 -9.9341080e-10  2.8531214e-02 -1.1041412e-03 -3.7220966e-03 -1.3247467e-02  1.8738455e-01  1.3653721e-01  3.7849459e-01 -1.4686401e-02  2.8531218e-02 -6.9538753e-09 
 -3.9736432e-09  2.7738301e-02 -1.2506683e-03 -3.5869121e-03 -1.1879325e-02  1.7325531e-01  1.3073188e-01  3.6791250e-01 -1.4259295e-02  2.7738301e-02 -3.9736432e-09 
  4.4703485e-09  2.6950113e-02 -1.4124319e-03 -3.4417594e-03 -1.0577468e-02  1.5996119e-01  1.2510628e-01  3.5748625e-01 -1.3837107e-02  2.6950110e-02  3.4769376e-09 
  3.4769376e-09  2.6168132e-02 -1.5866235e-03 -3.2879466e-03 -9.3402183e-03  1.4749038e-01  1.1965917e-01  3.4722170e-01 -1.3419895e-02  2.6168132e-02  4.4703485e-09 
  2.4835269e-09  2.5393657e-02 -1.7706509e-03 -3.1267242e-03 -8.1659313e-03  1.3582471e-01  1.1438918e-01  3.3712399e-01 -1.3007795e-02  2.5393657e-02  5.4637592e-09 
  2.9802323e-09  2.4627920e-02 -1.9621341e-03 -2.9593159e-03 -7.0529310e-03  1.2494066e-01  1.0929460e-01  3.2719794e-01 -1.2600973e-02  2.4627920e-02 -2.9802323e-09 
 -9.9341080e-10  2.3872001e-02 -2.1588732e-03 -2.7867169e-03 -5.9995702e-03  1.1481047e-01  1.0437339e-01  3.1744766e-01 -1.2199631e-02  2.3872001e-02 -6.9538753e-09 
 -1.4901161e-09  2.3126872e-02 -2.3588573e-03 -2.6100869e-03 -5.0041275e-03  1.0540324e-01  9.9623308e-02  3.0787688e-01 -1.1803953e-02  2.3126872e-02  1.4901161e-09 
 -1.4901161e-09  2.2393404e-02 -2.5602255e-03 -2.4303829e-03 -4.0648612e-03  9.6685782e-02  9.5041804e-02  2.9848868e-01 -1.1414167e-02  2.2393407e-02  1.4901161e-09 
  3.4769376e-09  2.1672351e-02 -2.7613149e-03 -2.2486036e-03 -3.1800494e-03  8.8623390e-02  9.0626121e-02  2.8928581e-01 -1.1030507e-02  2.1672349e-02  4.9670540e-10 
 -9.9341080e-10  2.0964364e-02 -2.9606491e-03 -2.0656954e-03 -2.3479790e-03  8.1180498e-02  8.6373314e-02  2.8027043e-01 -1.0653171e-02  2.0964367e-02  4.9670539e-09 
  3.4769376e-09  2.0270022e-02 -3.1568552e-03 -1.8824444e-03 -1.5668696e-03  7.4321233e-02  8.2280234e-02  2.7144435e-01 -1.0282397e-02  2.0270025e-02  4.9670540e-10 
 -1.4901161e-09  2.7035806e-02 -3.6793499e-04 -6.1948532e-03 -1.0756969e-02  1.7441478e-01  1.2375328e-01  3.6442813e-01 -1.5512284e-02  2.7035808e-02  1.4901161e-09 
  1.9868216e-09  2.6246883e-02 -6.1332487e-04 -5.8841677e-03 -9.3945153e-03  1.6040528e-01  1.1817322e-01  3.5379010e-01 -1.5017730e-02  2.6246879e-02 -1.9868216e-09 
 -4.9670540e-10  2.5464706e-02 -8.6876104e-04 -5.5706217e-03 -8.1050275e-03  1.4733450e-01  1.1278164e-01  3.4332687e-01 -1.4528763e-02  2.5464714e-02  4.9670540e-10 
  0.0000000e+00  2.4690649e-02 -1.1314313e-03 -5.2553136e-03 -6.8865735e-03  1.3517064e-01  1.0757659e-01  3.3304346e-01 -1.4045882e-02  2.4690645e-02  0.0000000e+00 
  1.4901161e-09  2.3925938e-02 -1.3987427e-03 -4.9395487e-03 -5.7369950e-03  1.2387779e-01  1.0255567e-01  3.2294467e-01 -1.3569534e-02  2.3925934e-02 -1.4901161e-09 
  4.4703485e-09  2.3171680e-02 -1.6682670e-03 -4.6245423e-03 -4.6540820e-03  1.1341703e-01  9.7716264e-02  3.1303459e-01 -1.3100119e-02  2.3171671e-02  3.4769376e-09 
 -9.9341080e-10  2.2428850e-02 -1.9378533e-03 -4.3114452e-03 -3.6356917e-03  1.0374732e-01  9.3055449e-02  3.0331689e-01 -1.2638045e-02  2.2428853e-02  4.9670539e-09 
  3.4769376e-09  2.1698322e-02 -2.2055195e-03 -4.0013278e-03 -2.6795869e-03  9.4826400e-02  8.8569991e-02  2.9379436e-01 -1.2183717e-02  2.1698318e-02  4.9670540e-10 
  0.0000000e+00  2.0980833e-02 -2.4695278e-03 -3.6951243e-03 -1.7836232e-03  8.6611405e-02  8.4256604e-02  2.8446966e-01 -1.1737501e-02  2.0980829e-02  0.0000000e+00 
  9.9341080e-10  2.0277040e-02 -2.7282962e-03 -3.3937623e-03 -9.4564061e-04  7.9059497e-02  8.0111727e-02  2.7534482e-01 -1.1299744e-02  2.0277040e-02 -4.9670539e-09 
 -1.9868216e-09  1.9587493e-02 -2.9804707e-03 -3.0980369e-03 -1.6348560e-04  7.2128311e-02  7.6131620e-02  2.6642114e-01 -1.0870783e-02  1.9587493e-02 -1.9868216e-09 
  0.0000000e+00  1.8912654e-02 -3.2248178e-03 -2.8087178e-03  5.6494871e-04  6.5776385e-02  7.2312482e-02  2.5769991e-01 -1.0450903e-02  1.8912660e-02  0.0000000e+00 
 -2.9802323e-09  2.5589271e-02  4.5445858e-04 -8.4687499e-03 -7.7390382e-03  1.6040564e-01  1.1086062e-01  3.5032022e-01 -1.6489780e-02  2.5589271e-02  2.9802323e-09 
 -2.4835269e-09  2.4803750e-02  8.3020823e-05 -7.9521062e-03 -6.4266645e-03  1.4679420e-01  1.0555569e-01  3.3961672e-01 -1.5895713e-02  2.4803750e-02 -5.4637592e-09 
  1.9868216e-09  2.4027230e-02 -2.9075245e-04 -7.4438262e-03 -5.1915813e-03  1.3418651e-01  1.0044494e-01  3.2911062e-01 -1.5310866e-02  2.4027226e-02 -1.9868216e-09 
  2.4835269e-09  2.3260949e-02 -6.6393963e-04 -6.9449223e-03 -4.0312842e-03  1.2253436e-01  9.5525615e-02  3.1880614e-01 -1.4735786e-02  2.3260953e-02  5.4637592e-09 
  1.9868216e-09  2.2505997e-02 -1.0340054e-03 -6.4564110e-03 -2.9431980e-03  1.1178791e-01  9.0794407e-02  3.0870721e-01 -1.4171108e-02  2.2506000e-02  1.9868216e-09 
 -1.4901161e-09  2.1763336e-02 -1.3987238e-03 -5.9792376e-03 -1.9247825e-03  1.0189635e-01  8.6247854e-02  2.9881698e-01 -1.3617396e-02  2.1763343e-02  1.4901161e-09 
 -3.4769376e-09  2.1033827e-02 -1.7560616e-03 -5.5143451e-03 -9.7349234e-04  9.2808604e-02  8.1882268e-02  2.8913796e-01 -1.3075169e-02  2.1033829e-02 -4.9670540e-10 
  4.9670539e-09  2.0318178e-02 -2.1043033e-03 -5.0623645e-03 -8.6811182e-05  8.4473930e-02  7.7693723e-02  2.7967235e-01 -1.2544882e-02  2.0318178e-02 -9.9341080e-10 
 -1.4901161e-09  1.9617025e-02 -2.4418926e-03 -4.6240585e-03  7.3774904e-04  7.6842465e-02  7.3678181e-02  2.7042159e-01 -1.2026934e-02  1.9617021e-02  1.4901161e-09 
  3.4769376e-09  1.8930875e-02 -2.7675277e-03 -4.1999104e-03  1.5026644e-03  6.9865637e-02  6.9831371e-02  2.6138669e-01 -1.1521717e-02  1.8930871e-02  4.9670540e-10 
 -1.9868216e-09  1.8260168e-02 -3.0800919e-03 -3.7904303e-03  2.2103668e-03  6.3496456e-02  6.6148974e-02  2.5256827e-01 -1.1029522e-02  1.8260170e-02 -1.9868216e-09 
 -3.4769376e-09  1.7605249e-02 -3.3786371e-03 -3.3959760e-03  2.8632625e-03  5.7689801e-02  6.2626563e-02  2.4396637e-01 -1.0550610e-02  1.7605245e-02 -4.9670540e-10 
 -3.4769376e-09  2.4168866e-02  1.2441908e-03 -1.0153556e-02 -4.5238342e-03  1.4590165e-01  9.8165952e-02  3.3578357e-01 -1.7517917e-02  2.4168866e-02 -4.4703485e-09 
  4.9670540e-10  2.3387516e-02  7.1881164e-04 -9.4282152e-03 -3.2804057e-03  1.3289677e-01  9.3160905e-02  3.2503191e-01 -1.6790347e-02  2.3387508e-02 -4.9670540e-10 
  0.0000000e+00  2.2617565e-02  2.0258725e-04 -8.7256972e-03 -2.1172902e-03  1.2092862e-01  8.8354222e-02  3.1450289e-01 -1.6078867e-02  2.2617562e-02  0.0000000e+00 
 -3.4769376e-09  2.1860087e-02 -3.0174802e-04 -8.0465926e-03 -1.0317976e-03  1.0993630e-01  8.3742291e-02  3.0419973e-01 -1.5384483e-02  2.1860080e-02 -4.9670540e-10 
  1.9868216e-09  2.1115998e-02 -7.9202256e-04 -7.3913932e-03 -2.1036465e-05  9.9859320e-02  7.9321109e-02  2.9412505e-01 -1.4707725e-02  2.1115998e-02  1.9868216e-09 
  3.4769376e-09  2.0386120e-02 -1.2664065e-03 -6.7605362e-03  9.1778982e-04  9.0637967e-02  7.5086325e-02  2.8428066e-01 -1.4049101e-02  2.0386122e-02  4.9670540e-10 
 -9.9341080e-10  1.9671122e-02 -1.7232965e-03 -6.1542420e-03  1.7875880e-03  8.2213797e-02  7.1033560e-02  2.7466792e-01 -1.3409004e-02  1.9671122e-02  4.9670539e-09 
  1.9868216e-09  1.8971592e-02 -2.1613915e-03 -5.5727363e-03  2.5911569e-03  7.4530058e-02  6.7158155e-02  2.6528761e-01 -1.2787771e-02  1.8971594e-02  1.9868216e-09 
  0.0000000e+00  1.8287994e-02 -2.5796194e-03 -5.0161006e-03  3.3312759e-03  6.7532115e-02  6.3455388e-02  2.5614002e-01 -1.2185631e-02  1.8287988e-02  0.0000000e+00 
 -1.4901161e-09  1.7620711e-02 -2.9771044e-03 -4.4842437e-03  4.0107095e-03  6.1167620e-02  5.9920374e-02  2.4722497e-01 -1.1602771e-02  1.7620711e-02  1.4901161e-09 
  1.9868216e-09  1.6970037e-02 -3.3532004e-03 -3.9771320e-03  4.6321792e-03  5.5386771e-02  5.6548160e-02  2.3854175e-01 -1.1039290e-02  1.6970042e-02  1.9868216e-09 
 -9.9341080e-10  1.6336195e-02 -3.7074413e-03 -3.4945633e-03  5.1983604e-03  5.0142381e-02  5.3333722e-02  2.3008937e-01 -1.0495241e-02  1.6336193e-02 -2.9802323e-09 
  3.9736432e-09  2.2753673e-02  1.7819444e-03 -1.0949294e-02 -1.2570223e-03  1.3129795e-01  8.5798122e-02  3.2052669e-01 -1.8387981e-02  2.2753673e-02  3.9736432e-09 
 -4.9670540e-10  2.1979062e-02  1.0809546e-03 -1.0040599e-02 -8.1207851e-05  1.1905535e-01  8.1099696e-02  3.0977517e-01 -1.7496832e-02  2.1979066e-02 -3.4769376e-09 
  4.9670540e-10  2.1218244e-02  4.0543129e-04 -9.1706635e-03  1.0095243e-03  1.0785554e-01  7.6604508e-02  2.9927203e-01 -1.6633963e-02  2.1218244e-02  3.4769376e-09 
 -3.4769376e-09  2.0472113e-02 -2.4279505e-04 -8.3393753e-03  2.0185884e-03  9.7628757e-02  7.2307862e-02  2.8901911e-01 -1.5799768e-02  2.0472115e-02 -4.9670540e-10 
  4.9670540e-10  1.9741405e-02 -8.6233369e-04 -7.5464542e-03  2.9492532e-03  8.8306606e-02  6.8204746e-02  2.7901742e-01 -1.4994478e-02  1.9741405e-02  3.4769376e-09 
 -1.9868216e-09  1.9026751e-02 -1.4521002e-03 -6.7915381e-03  3.8048844e-03  7.9822950e-02  6.4289987e-02  2.6926726e-01 -1.4218104e-02  1.9026754e-02 -1.9868216e-09 
  0.0000000e+00  1.8328663e-02 -2.0112912e-03 -6.0740472e-03  4.5887390e-03  7.2114237e-02  6.0558248e-02  2.5976858e-01 -1.3470626e-02  1.8328663e-02  0.0000000e+00 
 -1.9868216e-09  1.7647538e-02 -2.5393604e-03 -5.3934315e-03  5.3040972e-03  6.5119833e-02  5.7004053e-02  2.5052068e-01 -1.2751903e-02  1.7647533e-02 -1.9868216e-09 
 -9.9341080e-10  1.6983712e-02 -3.0359700e-03 -4.7490196e-03  5.9541394e-03  5.8782157e-02  5.3621892e-02  2.4152246e-01 -1.2061704e-02  1.6983712e-02  9.9341080e-10 
  2.9802323e-09  1.6337400e-02 -3.5010362e-03 -4.1400376e-03  6.5420400e-03  5.3046834e-02  5.0406143e-02  2.3277232e-01 -1.1399741e-02  1.6337398e-02  9.9341080e-10 
  1.4901161e-09  1.5708763e-02 -3.9346362e-03 -3.5656854e-03  7.0708985e-03  4.7862727e-02  4.7351193e-02  2.2426830e-01 -1.0765630e-02  1.5708765e-02 -1.4901161e-09 
  4.9670540e-10  1.5097884e-02 -4.3370081e-03 -3.0250822e-03  7.5437343e-03  4.3181974e-02  4.4451371e-02  2.1600814e-01 -1.0158921e-02  1.5097886e-02  3.4769376e-09 
 -1.9868216e-09  2.1327643e-02  1.6996225e-03 -1.0723305e-02  2.2221725e-03  1.1689211e-01  7.3586896e-02  3.0443195e-01 -1.8734852e-02  2.1327646e-02 -1.9868216e-09 
 -1.4901161e-09  2.0563666e-02  8.2318636e-04 -9.6733272e-03  3.3243811e-03  1.0552510e-01  6.9208980e-02  2.9374325e-01 -1.7670615e-02  2.0563662e-02  1.4901161e-09 
 -4.9670540e-10  1.9815827e-02 -8.1365306e-06 -8.6778440e-03  4.3353364e-03  9.5185846e-02  6.5039948e-02  2.8332791e-01 -1.6650546e-02  1.9815831e-02 -3.4769376e-09 
 -1.4901161e-09  1.9084772e-02 -7.9277705e-04 -7.7364519e-03  5.2587674e-03  8.5797377e-02  6.1074052e-02  2.7318636e-01 -1.5675247e-02  1.9084772e-02  1.4901161e-09 
  0.0000000e+00  1.8371044e-02 -1.5306115e-03 -6.8478743e-03  6.0987752e-03  7.7285826e-02  5.7305038e-02  2.6331788e-01 -1.4743960e-02  1.8371047e-02  0.0000000e+00 
  3.4769376e-09  1.7675078e-02 -2.2218570e-03 -6.0106302e-03  6.8594599e-03  6.9580898e-02  5.3726535e-02  2.5372109e-01 -1.3855819e-02  1.7675079e-02  4.9670540e-10 
  2.9802323e-09  1.6997201e-02 -2.8669164e-03 -5.2233641e-03  7.5447569e-03  6.2616028e-02  5.0332095e-02  2.4439420e-01 -1.3009901e-02  1.6997201e-02  9.9341080e-10 
  0.0000000e+00  1.6337652e-02 -3.4664413e-03 -4.4844844e-03  8.1586232e-03  5.6328494e-02  4.7115248e-02  2.3533490e-01 -1.2205157e-02  1.6337650e-02  0.0000000e+00 
  3.4769376e-09  1.5696581e-02 -4.0212497e-03 -3.7924296e-03  8.7048709e-03  5.0659478e-02  4.4069473e-02  2.2654064e-01 -1.1440517e-02  1.5696580e-02  4.9670540e-10 
  1.2417635e-09  1.5074061e-02 -4.5323451e-03 -3.1456170e-03  9.1872476e-03  4.5554034e-02  4.1188240e-02  2.1800826e-01 -1.0714849e-02  1.5074062e-02  2.7318796e-09 
 -4.9670540e-10  1.4470113e-02 -5.0008423e-03 -2.5423849e-03  9.6094115e-03  4.0961046e-02  3.8465127e-02  2.0973447e-01 -1.0026974e-02  1.4470111e-02 -3.4769376e-09 
  4.9670539e-09  1.3884678e-02 -5.4280027e-03 -1.9811119e-03  9.9749276e-03  3.6833122e-02  3.5893705e-02  2.0171551e-01 -9.3756570e-03  1.3884677e-02  2.9802323e-09 
  2.4835269e-09  1.9881433e-02  4.5104872e-04 -9.3748169e-03  6.2700198e-03  1.0291445e-01  6.1172944e-02  2.8741920e-01 -1.8007874e-02  1.9881437e-02  5.4637592e-09 
 -1.4901161e-09  1.9133471e-02 -5.5986590e-04 -8.2369735e-03  7.2618769e-03  9.2504069e-02  5.7161272e-02  2.7686861e-01 -1.6800789e-02  1.9133475e-02  1.4901161e-09 
  0.0000000e+00  1.8403696e-02 -1.5013595e-03 -7.1707089e-03  8.1552435e-03  8.3087258e-02  5.3363871e-02  2.6661605e-01 -1.5659163e-02  1.8403701e-02  0.0000000e+00 
 -1.9868216e-09  1.7692564e-02 -2.3747543e-03 -6.1735432e-03  8.9553585e-03  7.4582525e-02  4.9773064e-02  2.5665936e-01 -1.4580944e-02  1.7692562e-02 -1.9868216e-09 
 -1.9868216e-09  1.7000400e-02 -3.1818568e-03 -5.2429098e-03  9.6673993e-03  6.6912845e-02  4.6381060e-02  2.4699569e-01 -1.3563850e-02  1.7000394e-02 -1.9868216e-09 
 -1.4901161e-09  1.6327444e-02 -3.9246236e-03 -4.3761665e-03  1.0296416e-02  6.0005832e-02  4.3180101e-02  2.3762186e-01 -1.2605595e-02  1.6327443e-02  1.4901161e-09 
  3.4769376e-09  1.5673848e-02 -4.6051806e-03 -3.5707161e-03  1.0847314e-02  5.3793766e-02  4.0162433e-02  2.2853418e-01 -1.1703837e-02  1.5673846e-02  4.9670540e-10 
  0.0000000e+00  1.5039667e-02 -5.2257776e-03 -2.8239251e-03  1.1324879e-02  4.8213530e-02  3.7320338e-02  2.1972866e-01 -1.0856271e-02  1.5039667e-02  0.0000000e+00 
 -3.9736432e-09  1.4424906e-02 -5.7887356e-03 -2.1332225e-03  1.1733711e-02  4.3206546e-02  3.4646276e-02  2.1120088e-01 -1.0060545e-02  1.4424908e-02 -3.9736432e-09 
 -1.7384688e-09  1.3829489e-02 -6.2964577e-03 -1.4959894e-03  1.2078277e-02  3.8718630e-02  3.2132722e-02  2.0294628e-01 -9.3143918e-03  1.3829486e-02 -2.2351743e-09 
  1.4901161e-09  1.3253287e-02 -6.7513967e-03 -9.0970844e-04  1.2362869e-02  3.4699820e-02  2.9772352e-02  1.9496003e-01 -8.6155180e-03  1.3253286e-02 -1.4901161e-09 
  3.4769376e-09  1.2696119e-02 -7.1560410e-03 -3.7184806e-04  1.2591662e-02  3.1104222e-02  2.7557971e-02  1.8723699e-01 -7.9616960e-03  1.2696119e-02  4.9670540e-10 
  1.4901161e-09  1.8413713e-02 -2.6163582e-03 -6.6972477e-03  1.1224584e-02  8.9550726e-02  4.8221238e-02  2.6930752e-01 -1.5543517e-02  1.8413709e-02 -1.4901161e-09 
 -9.9341080e-10  1.7687840e-02 -3.6491875e-03 -5.5538639e-03  1.2025411e-02  8.0148272e-02  4.4665150e-02  2.5899711e-01 -1.4295283e-02  1.7687846e-02 -2.9802323e-09 
 -1.4901161e-09  1.6981896e-02 -4.5881742e-03 -4.4981255e-03  1.2722794e-02  7.1689263e-02  4.1325364e-02  2.4900755e-01 -1.3134376e-02  1.6981896e-02  1.4901161e-09 
  9.9341080e-10  1.6296091e-02 -5.4408195e-03 -3.5240715e-03  1.3324947e-02  6.4089924e-02  3.8190689e-02  2.3933229e-01 -1.2053063e-02  1.6296087e-02 -9.9341080e-10 
 -4.9670540e-10  1.5630547e-02 -6.2111821e-03 -2.6276654e-03  1.3838188e-02  5.7272188e-02  3.5251785e-02  2.2996636e-01 -1.1047144e-02  1.5630547e-02 -3.4769376e-09 
  4.9670540e-10  1.4985335e-02 -6.9033140e-03 -1.8049156e-03  1.4268621e-02  5.1163517e-02  3.2499433e-02  2.2090434e-01 -1.0112556e-02  1.4985335e-02  3.4769376e-09 
  3.4769376e-09  1.4360412e-02 -7.5212722e-03 -1.0518993e-03  1.4622084e-02  4.5696728e-02  2.9924635e-02  2.1214077e-01 -9.2453398e-03  1.4360410e-02  4.9670540e-10 
  1.2417635e-09  1.3755676e-02 -8.0690701e-03 -3.6482388e-04  1.4904182e-02  4.0809814e-02  2.7518593e-02  2.0366968e-01 -8.4416559e-03  1.3755678e-02  2.7318796e-09 
  0.0000000e+00  1.3170987e-02 -8.5506653e-03  2.6001135e-04  1.5120268e-02  3.6445759e-02  2.5272710e-02  1.9548512e-01 -7.6978109e-03  1.3170987e-02  0.0000000e+00 
  2.4835270e-10  1.2606127e-02 -8.9699542e-03  8.2622195e-04  1.5275449e-02  3.2552283e-02  2.3178650e-02  1.8758085e-01 -7.0102592e-03  1.2606131e-02  1.7384688e-09 
 -1.2417635e-09  1.2060844e-02 -9.3307318e-03  1.3372776e-03  1.5374604e-02  2.9081590e-02  2.1228304e-02  1.7995052e-01 -6.3755652e-03  1.2060842e-02 -2.7318796e-09 
  0.0000000e+00  1.1534834e-02 -9.6367281e-03  1.7965973e-03  1.5422350e-02  2.5990119e-02  1.9413821e-02  1.7258777e-01 -5.7904404e-03  1.1534834e-02  0.0000000e+00 
 -1.9868216e-09  1.6930984e-02 -7.9470659e-03 -2.4878443e-03  1.7196614e-02  7.6952748e-02  3.4630094e-02  2.4992532e-01 -1.0880147e-02  1.6930981e-02 -1.9868216e-09 
  0.0000000e+00  1.6233690e-02 -8.7957419e-03 -1.4691789e-03  1.7681615e-02  6.8583667e-02  3.1663157e-02  2.4000429e-01 -9.7856401e-03  1.6233690e-02  0.0000000e+00 
  1.2417635e-09  1.5557556e-02 -9.5440187e-03 -5.4447033e-04  1.8069668e-02  6.1094034e-02  2.8901584e-02  2.3041563e-01 -8.7833591e-03  1.5557558e-02  2.7318796e-09 
  2.4835270e-10  1.4902625e-02 -1.0199440e-02  2.9266055e-04  1.8368948e-02  5.4400574e-02  2.6333926e-02  2.2115178e-01 -7.8659020e-03  1.4902622e-02 -2.4835270e-10 
 -3.4769376e-09  1.4268843e-02 -1.0768005e-02  1.0476614e-03  1.8586600e-02  4.8426177e-02  2.3949597e-02  2.1220563e-01 -7.0274319e-03  1.4268845e-02 -4.9670540e-10 
 -1.9868216e-09  1.3656097e-02 -1.1255529e-02  1.7258167e-03  1.8729456e-02  4.3099880e-02  2.1738417e-02  2.0357002e-01 -6.2624393e-03  1.3656097e-02 -1.9868216e-09 
  4.9670540e-10  1.3064184e-02 -1.1667621e-02  2.3320769e-03  1.8803898e-02  3.8356557e-02  1.9690512e-02  1.9523749e-01 -5.5656806e-03  1.3064184e-02 -2.4835269e-09 
 -1.2417635e-09  1.2492867e-02 -1.2009654e-02  2.8713204e-03  1.8815991e-02  3.4136664e-02  1.7796367e-02  1.8720065e-01 -4.9321908e-03  1.2492867e-02 -2.7318796e-09 
  7.4505807e-10  1.1941862e-02 -1.2286801e-02  3.3481373e-03  1.8771505e-02  3.0385882e-02  1.6046835e-02  1.7945205e-01 -4.3572891e-03  1.1941860e-02 -7.4505807e-10 
  2.4835269e-09  1.1410832e-02 -1.2504001e-02  3.7669456e-03  1.8675787e-02  2.7054830e-02  1.4433130e-02  1.7198405e-01 -3.8365638e-03  1.1410832e-02 -4.9670540e-10 
 -4.9670540e-10  1.0899416e-02 -1.2665963e-02  4.1319155e-03  1.8533954e-02  2.4098707e-02  1.2946836e-02  1.6478918e-01 -3.3658391e-03  1.0899416e-02  4.9670540e-10 
 -7.4505807e-10  1.0407214e-02 -1.2777160e-02  4.4470788e-03  1.8350732e-02  2.1476990e-02  1.1579887e-02  1.5785983e-01 -2.9412173e-03  1.0407216e-02  7.4505807e-10 
  9.9341080e-10  1.5446497e-02 -1.5174800e-02  3.0920799e-03  2.3824681e-02  6.5244317e-02  2.0775227e-02  2.2946888e-01 -4.3607429e-03  1.5446495e-02 -9.9341080e-10 
 -2.2351743e-09  1.4783877e-02 -1.5596237e-02  3.8293761e-03  2.3860751e-02  5.7908647e-02  1.8538658e-02  2.2011009e-01 -3.6522928e-03  1.4783877e-02 -1.7384688e-09 
  1.9868216e-09  1.4143202e-02 -1.5933918e-02  4.4795950e-03  2.3820572e-02  5.1378377e-02  1.6480897e-02  2.1108086e-01 -3.0187229e-03  1.4143202e-02  1.9868216e-09 
  1.2417635e-09  1.3524314e-02 -1.6192148e-02  5.0479649e-03  2.3710340e-02  4.5572236e-02  1.4592139e-02  2.0237420e-01 -2.4561388e-03  1.3524317e-02  2.7318796e-09 
 -9.9341080e-10  1.2926999e-02 -1.6377602e-02  5.5406452e-03  2.3537189e-02  4.0415902e-02  1.2861582e-02  1.9398156e-01 -1.9583483e-03  1.2926997e-02 -9.9341080e-10 
 -1.9868216e-09  1.2350983e-02 -1.6496567e-02  5.9634945e-03  2.3307767e-02  3.5841558e-02  1.1278865e-02  1.8589452e-01 -1.5195926e-03  1.2350981e-02 -1.9868216e-09 
  2.4835270e-10  1.1795942e-02 -1.6554978e-02  6.3220938e-03  2.3028314e-02  3.1787522e-02  9.8341564e-03  1.7810461e-01 -1.1345096e-03  1.1795944e-02  1.7384688e-09 
  7.4505807e-10  1.1261516e-02 -1.6558439e-02  6.6216248e-03  2.2704609e-02  2.8197838e-02  8.5180607e-03  1.7060344e-01 -7.9814770e-04  1.1261512e-02 -7.4505807e-10 
  4.9670540e-10  1.0747296e-02 -1.6512202e-02  6.8670884e-03  2.2342036e-02  2.5021881e-02  7.3216502e-03  1.6338266e-01 -5.0589815e-04  1.0747296e-02 -4.9670540e-10 
  1.4901161e-09  1.0252859e-02 -1.6421176e-02  7.0630666e-03  2.1945596e-02  2.2213964e-02  6.2364461e-03  1.5643397e-01 -2.5350327e-04  1.0252859e-02  4.9670540e-10 
  0.0000000e+00  9.7777499e-03 -1.6289994e-02  7.2139530e-03  2.1519952e-02  1.9732956e-02  5.2544246e-03  1.4974917e-01 -3.7044287e-05  9.7777462e-03  0.0000000e+00 
 -1.7384688e-09  9.3214866e-03 -1.6122941e-02  7.3238611e-03  2.1069337e-02  1.7541913e-02  4.3679834e-03  1.4332019e-01  1.4710103e-04  9.3214875e-03 -2.4835270e-10 
  0.0000000e+00  1.3978209e-02 -2.2681113e-02  9.2233336e-03  3.0124946e-02  5.4522946e-02  7.6603917e-03  2.0879704e-01  2.4251619e-03  1.3978209e-02  0.0000000e+00 
  0.0000000e+00  1.3355643e-02 -2.2519220e-02  9.5579196e-03  2.9635763e-02  4.8198171e-02  6.2378328e-03  2.0013526e-01  2.6011437e-03  1.3355643e-02  0.0000000e+00 
  0.0000000e+00  1.2755265e-02 -2.2306863e-02  9.8233633e-03  2.9101124e-02  4.2596888e-02  4.9558938e-03  1.9178815e-01  2.7352809e-03  1.2755268e-02  0.0000000e+00 
 -1.7384688e-09  1.2176772e-02 -2.2048065e-02  1.0025088e-02  2.8526604e-02  3.7641972e-02  3.8050849e-03  1.8374774e-01  2.8309571e-03  1.2176772e-02 -2.4835270e-10 
 -4.9670540e-10  1.1619815e-02 -2.1748247e-02  1.0168944e-02  2.7918171e-02  3.3263445e-02  2.7755636e-03  1.7600520e-01  2.8928933e-03  1.1619815e-02  4.9670540e-10 
  7.4505807e-10  1.1084002e-02 -2.1412434e-02  1.0260546e-02  2.7281307e-02  2.9397992e-02  1.8580190e-03  1.6855192e-01  2.9253804e-03  1.1084000e-02 -7.4505807e-10 
  9.9341080e-10  1.0568892e-02 -2.1045284e-02  1.0304997e-02  2.6621033e-02  2.5988474e-02  1.0436486e-03  1.6137920e-01  2.9323110e-03  1.0568891e-02  9.9341080e-10 
 -1.9868216e-09  1.0074030e-02 -2.0651089e-02  1.0307121e-02  2.5941972e-02  2.2983465e-02  3.2418867e-04  1.5447865e-01  2.9172043e-03  1.0074030e-02 -1.9868216e-09 
 -7.4505807e-10  9.5989285e-03 -2.0233810e-02  1.0271402e-02  2.5248338e-02  2.0336788e-02 -3.0816122e-04  1.4784178e-01  2.8832513e-03  9.5989285e-03  7.4505807e-10 
 -1.4901161e-09  9.1430824e-03 -1.9797096e-02  1.0202008e-02  2.4543980e-02  1.8007070e-02 -8.6070324e-04  1.4146040e-01  2.8333005e-03  9.1430824e-03 -4.9670540e-10 
  9.9341080e-10  8.7059708e-03 -1.9344281e-02  1.0102778e-02  2.3832381e-02  1.5957331e-02 -1.3403068e-03  1.3532639e-01  2.7699268e-03  8.7059718e-03  9.9341080e-10 
 -6.2088173e-10  8.2870591e-03 -1.8878434e-02  9.9772969e-03  2.3116700e-02  1.4154580e-02 -1.7533698e-03  1.2943186e-01  2.6954273e-03  8.2870601e-03 -1.3659398e-09 
  1.7384688e-09  1.2546733e-02 -2.8202575e-02  1.4692544e-02  3.4830727e-02  4.4859655e-02 -3.4232892e-03  1.8916517e-01  7.2476515e-03  1.2546731e-02  2.4835270e-10 
