  1.4901161e-09  9.3046566e-03 -4.6481462e-03 -6.0825138e-03  2.6068105e-03  4.9286950e-03  1.0895727e-02  1.1952803e-01 -5.9504178e-03  9.3046566e-03  2.4835269e-09 
  1.7384688e-09  8.8454997e-03 -4.4375001e-03 -5.7566306e-03  2.1925825e-03  4.4741100e-03  1.0803634e-02  1.1411545e-01 -6.0291826e-03  8.8454997e-03  2.4835270e-10 
  1.7384688e-09  8.4053138e-03 -4.2390875e-03 -5.4393997e-03  1.8054295e-03  4.0673395e-03  1.0704396e-02  1.0891446e-01 -6.0927323e-03  8.4053129e-03  2.4835270e-10 
 -4.9670540e-10  1.3515572e-02 -5.9792870e-03 -1.0696369e-02  6.8203476e-03  1.0213661e-02  9.9663381e-03  1.6555521e-01 -5.4609743e-03  1.3515572e-02  2.4835269e-09 
  2.4835269e-09  1.2849426e-02 -5.6733554e-03 -1.0171328e-02  6.1142696e-03  9.1564357e-03  1.0074729e-02  1.5830183e-01 -5.6583104e-03  1.2849426e-02 -4.9670540e-10 
  2.4835270e-10  1.2210414e-02 -5.3877574e-03 -9.6558938e-03  5.4452280e-03  8.2164677e-03  1.0168671e-02  1.5131062e-01 -5.8358135e-03  1.2210416e-02  1.7384688e-09 
 -7.4505807e-10  1.1598179e-02 -5.1212134e-03 -9.1509689e-03  4.8120441e-03  7.3808148e-03  1.0248197e-02  1.4457549e-01 -5.9942026e-03  1.1598181e-02  7.4505807e-10 
  2.4835270e-10  1.1012020e-02 -4.8724175e-03 -8.6579062e-03  4.2142612e-03  6.6377735e-03  1.0312790e-02  1.3809088e-01 -6.1341049e-03  1.1012020e-02  1.7384688e-09 
 -2.4835270e-10  1.0451213e-02 -4.6401192e-03 -8.1778029e-03  3.6512217e-03  5.9768907e-03  1.0362150e-02  1.3185117e-01 -6.2561589e-03  1.0451215e-02 -1.7384688e-09 
 -1.7384688e-09  9.9150278e-03 -4.4231582e-03 -7.7115465e-03  3.1221337e-03  5.3888452e-03  1.0396196e-02  1.2585039e-01 -6.3610356e-03  9.9150268e-03 -2.4835270e-10 
  7.4505807e-10  9.4027082e-03 -4.2204182e-03 -7.2598280e-03  2.6261308e-03  4.8653348e-03  1.0414956e-02  1.2008253e-01 -6.4494014e-03  9.4027082e-03 -7.4505807e-10 
 -1.2417635e-09  8.9134965e-03 -4.0308577e-03 -6.8232226e-03  2.1622507e-03  4.3989774e-03  1.0418591e-02  1.1454149e-01 -6.5219305e-03  8.9134974e-03 -2.7318796e-09 
 -8.6923441e-10  8.4466347e-03 -3.8534959e-03 -6.4021400e-03  1.7295032e-03  3.9832164e-03  1.0407357e-02  1.0922106e-01 -6.5793148e-03  8.4466347e-03 -1.1175871e-09 
  9.9341080e-10  8.0013620e-03 -3.6874185e-03 -5.9969286e-03  1.3268391e-03  3.6122352e-03  1.0381580e-02  1.0411501e-01 -6.6222320e-03  8.0013629e-03  9.9341080e-10 
 -1.7384688e-09  7.5769126e-03 -3.5317568e-03 -5.6077996e-03  9.5320569e-04  3.2808799e-03  1.0341650e-02  9.9217132e-02 -6.6513838e-03  7.5769136e-03 -2.4835270e-10 
 -9.9341080e-10  1.2154443e-02 -4.6236226e-03 -1.1786953e-02  6.2081902e-03  8.2920631e-03  8.9386674e-03  1.5302967e-01 -6.2097283e-03  1.2154443e-02 -9.9341080e-10 
 -7.4505807e-10  1.1518521e-02 -4.3946723e-03 -1.1078044e-02  5.4336786e-03  7.4187974e-03  9.2066806e-03  1.4605017e-01 -6.3751996e-03  1.1518525e-02  7.4505807e-10 
  9.9341080e-10  1.0911849e-02 -4.1832426e-03 -1.0395898e-02  4.7072629e-03  6.6447225e-03  9.4434628e-03  1.3933966e-01 -6.5218946e-03  1.0911847e-02  9.9341080e-10 
 -7.4505807e-10  1.0333435e-02 -3.9879181e-03 -9.7372094e-03  4.0239654e-03  5.9584286e-03  9.6533140e-03  1.3288790e-01 -6.6503384e-03  1.0333435e-02  7.4505807e-10 
  1.4901161e-09  9.7822761e-03 -3.8073622e-03 -9.1034807e-03  3.3836896e-03  5.3498079e-03  9.8356567e-03  1.2668948e-01 -6.7610894e-03  9.7822789e-03  4.9670540e-10 
  0.0000000e+00  9.2573659e-03 -3.6403339e-03 -8.4957397e-03  2.7859190e-03  4.8098667e-03  9.9903839e-03  1.2073857e-01 -6.8547330e-03  9.2573659e-03  0.0000000e+00 
  7.4505807e-10  8.7577123e-03 -3.4856689e-03 -7.9145618e-03  2.2297727e-03  4.3306118e-03  1.0117768e-02  1.1502893e-01 -6.9318851e-03  8.7577114e-03 -7.4505807e-10 
 -7.4505807e-10  8.2823401e-03 -3.3422746e-03 -7.3601804e-03  1.7141246e-03  3.9049520e-03  1.0218384e-02  1.0955413e-01 -6.9931624e-03  8.2823392e-03  7.4505807e-10 
 -3.7252904e-10  7.8302892e-03 -3.2091588e-03 -6.8326094e-03  1.2376568e-03  3.5266050e-03  1.0292997e-02  1.0430746e-01 -7.0392326e-03  7.8302901e-03  3.7252904e-10 
 -1.2417635e-10  7.4006189e-03 -3.0853788e-03 -6.3316165e-03  7.9890102e-04  3.1900115e-03  1.0342574e-02  9.9282123e-02 -7.0707439e-03  7.4006212e-03  1.2417635e-10 
 -8.6923441e-10  6.9924076e-03 -2.9700736e-03 -5.8568069e-03  3.9628433e-04  2.8902583e-03  1.0368185e-02  9.4471201e-02 -7.0883771e-03  6.9924076e-03 -1.1175871e-09 
  7.4505807e-10  6.6047600e-03 -2.8624558e-03 -5.4076421e-03  2.8185796e-05  2.6230083e-03  1.0371014e-02  8.9867853e-02 -7.0927995e-03  6.6047600e-03 -7.4505807e-10 
 -1.7384688e-09  1.0582848e-02 -3.3008761e-03 -1.2521390e-02  5.6140465e-03  6.6614682e-03  8.3252750e-03  1.4094043e-01 -6.7886631e-03  1.0582847e-02 -2.4835270e-10 
  0.0000000e+00  1.0006770e-02 -3.1601102e-03 -1.1637478e-02  4.7564530e-03  5.9480420e-03  8.7352246e-03  1.3422643e-01 -6.9376258e-03  1.0006771e-02  0.0000000e+00 
  9.9341080e-10  9.4589852e-03 -3.0324797e-03 -1.0790103e-02  3.9525223e-03  5.3172936e-03  9.1053257e-03  1.2778158e-01 -7.0674000e-03  9.4589842e-03  9.9341080e-10 
 -2.4835270e-10  8.9383237e-03 -2.9166185e-03 -9.9871065e-03  3.2085327e-03  4.7597028e-03  9.4287544e-03  1.2160663e-01 -7.1785450e-03  8.9383246e-03 -1.7384688e-09 
 -1.7384688e-09  8.4436843e-03 -2.8112945e-03 -9.2266584e-03  2.5211317e-03  4.2666052e-03  9.7083589e-03  1.1569271e-01 -7.2716377e-03  8.4436852e-03 -2.4835270e-10 
  6.2088173e-10  7.9739811e-03 -2.7153522e-03 -8.5071875e-03  1.8873166e-03  3.8303246e-03  9.9466192e-03  1.1003129e-01 -7.3472974e-03  7.9739820e-03  1.3659398e-09 
  2.4835270e-10  7.5281560e-03 -2.6277511e-03 -7.8273183e-03  1.3043515e-03  3.4440693e-03  1.0145805e-02  1.0461417e-01 -7.4061654e-03  7.5281570e-03  1.7384688e-09 
  0.0000000e+00  7.1051768e-03 -2.5475223e-03 -7.1858047e-03  7.6969864e-04  3.1018392e-03  1.0308018e-02  9.9433266e-02 -7.4489159e-03  7.1051759e-03  0.0000000e+00 
  1.2417635e-10  6.7040431e-03 -2.4737765e-03 -6.5814536e-03  2.8094239e-04  2.7983405e-03  1.0435225e-02  9.4480686e-02 -7.4762353e-03  6.7040413e-03 -1.2417635e-10 
  4.9670540e-10  6.3237841e-03 -2.4057231e-03 -6.0131187e-03 -1.6420012e-04  2.5289080e-03  1.0529329e-02  8.9748740e-02 -7.4888342e-03  6.3237832e-03 -4.9670540e-10 
  8.6923441e-10  5.9634545e-03 -2.3426269e-03 -5.4796236e-03 -5.6795438e-04  2.2894358e-03  1.0592159e-02  8.5229754e-02 -7.4874242e-03  5.9634554e-03  1.2417635e-10 
 -2.4835270e-10  5.6221467e-03 -2.2838367e-03 -4.9798172e-03 -9.3248807e-04  2.0763134e-03  1.0625537e-02  8.0916248e-02 -7.4727307e-03  5.6221467e-03 -1.7384688e-09 
  7.4505807e-10  9.0253316e-03 -2.1031203e-03 -1.2602520e-02  4.5591216e-03  5.2880570e-03  8.3781099e-03  1.2884615e-01 -7.2887084e-03  9.0253316e-03 -7.4505807e-10 
  4.9670540e-10  8.5193599e-03 -2.0546771e-03 -1.1364956e-02  3.4316564e-03  4.7120927e-03  9.1026509e-03  1.2221415e-01 -7.4301506e-03  8.5193599e-03  1.4901161e-09 
  0.0000000e+00  8.0392817e-03 -2.0138621e-03 -1.0288393e-02  2.4786990e-03  4.2044525e-03  9.6646827e-03  1.1596556e-01 -7.5510540e-03  8.0392817e-03  0.0000000e+00 
  1.3659398e-09  7.5839674e-03 -1.9794961e-03 -9.2915129e-03  1.6173649e-03  3.7570493e-03  1.0146575e-02  1.1001191e-01 -7.6520201e-03  7.5839665e-03  6.2088173e-10 
  6.2088173e-10  7.1523222e-03 -1.9505261e-03 -8.3698612e-03  8.4170711e-04  3.3625462e-03  1.0553750e-02  1.0434160e-01 -7.7337339e-03  7.1523222e-03  1.3659398e-09 
  7.4505807e-10  6.7432942e-03 -1.9259981e-03 -7.5191180e-03  1.4600331e-04  3.0144707e-03  1.0891489e-02  9.8943211e-02 -7.7969115e-03  6.7432942e-03 -7.4505807e-10 
  1.2417635e-10  6.3558547e-03 -1.9050490e-03 -6.7350646e-03 -4.7528956e-04  2.7071198e-03  1.1164880e-02  9.3805626e-02 -7.8423060e-03  6.3558547e-03 -1.2417635e-10 
 -7.4505807e-10  5.9890142e-03 -1.8869179e-03 -6.0136425e-03 -1.0274517e-03  2.4354772e-03  1.1378807e-02  8.8917933e-02 -7.8706956e-03  5.9890151e-03  7.4505807e-10 
 -1.7384688e-09  5.6418120e-03 -1.8709309e-03 -5.3509334e-03 -1.5155651e-03  2.1951352e-03  1.1537957e-02  8.4269509e-02 -7.8828689e-03  5.6418120e-03 -2.4835270e-10 
  4.9670540e-10  5.3133224e-03 -1.8564865e-03 -4.7431714e-03 -1.9444372e-03  1.9822267e-03  1.1646799e-02  7.9850078e-02 -7.8796539e-03  5.3133219e-03  4.9670540e-10 
  3.7252904e-10  5.0026542e-03 -1.8430642e-03 -4.1867802e-03 -2.3186496e-03  1.7933620e-03  1.1709594e-02  7.5649604e-02 -7.8618573e-03  5.0026542e-03 -3.7252904e-10 
  4.9670540e-10  4.7089453e-03 -1.8302049e-03 -3.6783034e-03 -2.6425475e-03  1.6255737e-03  1.1730363e-02  7.1658403e-02 -7.8303134e-03  4.7089448e-03  4.9670540e-10 
  0.0000000e+00  7.5891474e-03 -1.0851939e-03 -1.0474739e-02  1.3811876e-03  4.1405461e-03  1.0614919e-02  1.1511531e-01 -7.7661555e-03  7.5891474e-03  0.0000000e+00 
 -4.9670540e-10  7.1530906e-03 -1.1291477e-03 -8.9906398e-03  9.3599905e-05  3.6818655e-03  1.1543544e-02  1.0867519e-01 -7.9058073e-03  7.1530933e-03  4.9670540e-10 
 -1.3659398e-09  6.7400709e-03 -1.1743688e-03 -7.9333652e-03 -7.5768272e-04  3.2791023e-03  1.2046130e-02  1.0287292e-01 -8.0226380e-03  6.7400723e-03 -6.2088173e-10 
 -7.4505807e-10  6.3490281e-03 -1.2200238e-03 -6.9627087e-03 -1.5143000e-03  2.9252728e-03  1.2463929e-02  9.7361118e-02 -8.1175584e-03  6.3490300e-03  7.4505807e-10 
  7.4505807e-10  5.9789480e-03 -1.2653056e-03 -6.0741147e-03 -2.1823011e-03  2.6142397e-03  1.2802457e-02  9.2127956e-02 -8.1914123e-03  5.9789508e-03 -7.4505807e-10 
 -3.7252904e-10  5.6288498e-03 -1.3095184e-03 -5.2630021e-03 -2.7676846e-03  2.3406125e-03  1.3067210e-02  8.7161750e-02 -8.2450621e-03  5.6288522e-03  3.7252904e-10 
  1.2417635e-09  5.2977880e-03 -1.3520492e-03 -4.5247804e-03 -3.2763195e-03  2.0996637e-03  1.3263613e-02  8.2450911e-02 -8.2794074e-03  5.2977889e-03 -2.4835270e-10 
 -1.3659398e-09  4.9848463e-03 -1.3923883e-03 -3.8549125e-03 -3.7139216e-03  1.8872535e-03  1.3396964e-02  7.7984124e-02 -8.2953768e-03  4.9848473e-03 -6.2088173e-10 
 -3.7252904e-10  4.6891444e-03 -1.4301080e-03 -3.2489607e-03 -4.0860334e-03  1.6997616e-03  1.3472438e-02  7.3750250e-02 -8.2939044e-03  4.6891468e-03  3.7252904e-10 
  3.7252904e-10  4.4098375e-03 -1.4648598e-03 -2.7025819e-03 -4.3979883e-03  1.5340262e-03  1.3495020e-02  6.9738500e-02 -8.2759429e-03  4.4098375e-03 -3.7252904e-10 
  7.4505807e-10  4.1461098e-03 -1.4963638e-03 -2.2115728e-03 -4.6548862e-03  1.3872887e-03  1.3469520e-02  6.5938331e-02 -8.2424488e-03  4.1461098e-03  2.4835270e-10 
  7.4505807e-10  3.8971780e-03 -1.5244167e-03 -1.7718595e-03 -4.8615974e-03  1.2571453e-03  1.3400535e-02  6.2339552e-02 -8.1943870e-03  3.8971785e-03  2.4835270e-10 
  1.2417635e-10  6.3121854e-03 -2.7868163e-04 -1.6264818e-03 -8.4914733e-03  3.1908613e-03  1.9515989e-02  9.5199995e-02 -8.2562463e-03  6.3121836e-03 -1.2417635e-10 
  3.7252904e-10  5.9413095e-03 -4.1351034e-04 -7.5861724e-04 -9.0653030e-03  2.8315415e-03  1.9784655e-02  8.9822851e-02 -8.3984695e-03  5.9413095e-03 -3.7252904e-10 
  1.2417635e-10  5.5905622e-03 -5.4163352e-04 -1.1967135e-04 -9.4064707e-03  2.5172927e-03  1.9827940e-02  8.4871814e-02 -8.5141007e-03  5.5905599e-03 -1.2417635e-10 
 -3.7252904e-10  5.2589872e-03 -6.6330220e-04  4.2461467e-04 -9.6501345e-03  2.2421854e-03  1.9781090e-02  8.0205880e-02 -8.6049736e-03  5.2589872e-03  3.7252904e-10 
 -1.7384688e-09  4.9456684e-03 -7.7809370e-04  8.8472094e-04 -9.8082013e-03  2.0011491e-03  1.9655485e-02  7.5807348e-02 -8.6721918e-03  4.9456684e-03 -2.4835270e-10 
 -4.9670540e-10  4.6497150e-03 -8.8568527e-04  1.2701601e-03 -9.8914644e-03  1.7897554e-03  1.9461464e-02  7.1659699e-02 -8.7168980e-03  4.6497160e-03 -4.9670540e-10 
  1.2417635e-10  4.3702764e-03 -9.8584476e-04  1.5895258e-03 -9.9096866e-03  1.6041404e-03  1.9208405e-02  6.7747466e-02 -8.7402398e-03  4.3702777e-03  8.6923441e-10 
 -4.9670540e-10  4.1065309e-03 -1.0784233e-03  1.8505998e-03 -9.8716756e-03  1.4409387e-03  1.8904753e-02  6.4056210e-02 -8.7433932e-03  4.1065309e-03 -4.9670540e-10 
 -7.4505807e-10  3.8576869e-03 -1.1633465e-03  2.0603798e-03 -9.7853858e-03  1.2972227e-03  1.8558163e-02  6.0572457e-02 -8.7275254e-03  3.8576873e-03 -2.4835270e-10 
  3.7252904e-10  3.6229889e-03 -1.2405998e-03  2.2251764e-03 -9.6579483e-03  1.1704490e-03  1.8175509e-02  5.7283618e-02 -8.6938106e-03  3.6229899e-03 -3.7252904e-10 
  1.2417635e-10  3.4017102e-03 -1.3102362e-03  2.3506656e-03 -9.4957631e-03  1.0584100e-03  1.7762959e-02  5.4177936e-02 -8.6434186e-03  3.4017107e-03  8.6923441e-10 
  2.4835270e-10  3.1931547e-03 -1.3723563e-03  2.4419196e-03 -9.3045402e-03  9.5919246e-04  1.7326063e-02  5.1244427e-02 -8.5775051e-03  3.1931549e-03 -2.4835270e-10 
  3.7252904e-10  5.1998920e-03  3.0095765e-04  8.7226545e-03 -1.9868489e-02  2.4133241e-03  2.9836798e-02  7.4308090e-02 -8.7794941e-03  5.1998910e-03 -3.7252904e-10 
  3.7252904e-10  4.8877974e-03  7.4705356e-05  8.3449837e-03 -1.9077512e-02  2.1375942e-03  2.8817141e-02  7.0639841e-02 -8.9312950e-03  4.8877974e-03 -3.7252904e-10 
 -3.7252904e-10  4.5930734e-03 -1.3446050e-04  7.9649733e-03 -1.8289993e-02  1.8972887e-03  2.7801681e-02  6.7152902e-02 -9.0502305e-03  4.5930725e-03  3.7252904e-10 
  1.2417635e-10  4.3148636e-03 -3.2973426e-04  7.5941524e-03 -1.7515849e-02  1.6877047e-03  2.6802894e-02  6.3831404e-02 -9.1409544e-03  4.3148641e-03  8.6923441e-10 
  0.0000000e+00  4.0523531e-03 -5.1098265e-04  7.2333110e-03 -1.6757283e-02  1.5047241e-03  2.5822375e-02  6.0667381e-02 -9.2047369e-03  4.0523531e-03  0.0000000e+00 
 -4.9670540e-10  3.8047512e-03 -6.7819457e-04  6.8830792e-03 -1.6016109e-02  1.3447694e-03  2.4861483e-02  5.7653293e-02 -9.2429053e-03  3.8047528e-03 -4.9670540e-10 
 -3.7252904e-10  3.5713047e-03 -8.3149807e-04  6.5439222e-03 -1.5293811e-02  1.2047376e-03  2.3921339e-02  5.4782007e-02 -9.2568481e-03  3.5713043e-03  3.7252904e-10 
  2.4835270e-10  3.3512823e-03 -9.7111479e-04  6.2161852e-03 -1.4591574e-02  1.0819414e-03  2.3002870e-02  5.2046783e-02 -9.2479782e-03  3.3512833e-03 -2.4835270e-10 
  8.6923441e-10  3.1439916e-03 -1.0973564e-03  5.9000752e-03 -1.3910313e-02  9.7405736e-04  2.2106830e-02  4.9441237e-02 -9.2177307e-03  3.1439920e-03  1.2417635e-10 
  4.9670540e-10  2.9487642e-03 -1.2106065e-03  5.5957274e-03 -1.3250710e-02  8.7907846e-04  2.1233791e-02  4.6959322e-02 -9.1675539e-03  2.9487642e-03  4.9670540e-10 
  1.2417635e-10  2.7649617e-03 -1.3113145e-03  5.3031682e-03 -1.2613242e-02  7.9527334e-04  2.0384198e-02  4.4595290e-02 -9.0988837e-03  2.7649617e-03  8.6923441e-10 
 -3.7252904e-10  2.5919755e-03 -1.3999719e-03  5.0223647e-03 -1.1998201e-02  7.2115008e-04  1.9558359e-02  4.2343698e-02 -9.0131462e-03  2.5919755e-03  3.7252904e-10 
 -3.7252904e-10  4.2440314e-03  6.5065041e-04  8.6190486e-03 -2.0774709e-02  1.7846997e-03  2.9604733e-02  6.4425714e-02 -9.3453387e-03  4.2440314e-03  3.7252904e-10 
  8.6923441e-10  3.9839405e-03  3.3825275e-04  8.1190439e-03 -1.9721266e-02  1.5782658e-03  2.8422501e-02  6.1356544e-02 -9.5080994e-03  3.9839419e-03  1.2417635e-10 
 -3.7252904e-10  3.7386764e-03  4.8012163e-05  7.6488825e-03 -1.8710339e-02  1.3991192e-03  2.7279919e-02  5.8420353e-02 -9.6369367e-03  3.7386760e-03  3.7252904e-10 
  1.3659398e-09  3.5074910e-03 -2.1849685e-04  7.2054965e-03 -1.7741872e-02  1.2435073e-03  2.6174732e-02  5.5611331e-02 -9.7316364e-03  3.5074910e-03  6.2088173e-10 
  0.0000000e+00  3.2896623e-03 -4.6198317e-04  6.7873183e-03 -1.6814999e-02  1.1081509e-03  2.5106037e-02  5.2924659e-02 -9.7941654e-03  3.2896621e-03  0.0000000e+00 
  0.0000000e+00  3.0845001e-03 -6.8322121e-04  6.3928710e-03 -1.5928755e-02  9.9022198e-04  2.4072953e-02  5.0355628e-02 -9.8265102e-03  3.0845010e-03  0.0000000e+00 
  3.7252904e-10  2.8913429e-03 -8.8304939e-04  6.0207685e-03 -1.5082127e-02  8.8728400e-04  2.3074621e-02  4.7899690e-02 -9.8306369e-03  2.8913433e-03 -3.7252904e-10 
  3.7252904e-10  2.7095552e-03 -1.0623679e-03  5.6697009e-03 -1.4274047e-02  7.9724222e-04  2.2110201e-02  4.5552444e-02 -9.8084975e-03  2.7095552e-03 -3.7252904e-10 
 -1.2417635e-10  2.5385299e-03 -1.2221105e-03  5.3384346e-03 -1.3503398e-02  7.1829732e-04  2.1178862e-02  4.3309655e-02 -9.7620245e-03  2.5385295e-03 -8.6923441e-10 
 -3.7252904e-10  2.3776884e-03 -1.3632331e-03  5.0258278e-03 -1.2769040e-02  6.4890634e-04  2.0279774e-02  4.1167211e-02 -9.6931020e-03  2.3776884e-03  3.7252904e-10 
 -6.2088175e-11  2.2264740e-03 -1.4867266e-03  4.7307909e-03 -1.2069796e-02  5.8774708e-04  1.9412149e-02  3.9121147e-02 -9.6035777e-03  2.2264749e-03  6.2088175e-11 
  6.2088175e-11  2.0843621e-03 -1.5935784e-03  4.4523156e-03 -1.1404475e-02  5.3368800e-04  1.8575186e-02  3.7167620e-02 -9.4952518e-03  2.0843619e-03 -6.2088175e-11 
 -1.2417635e-09  3.4311779e-03  7.0527819e-04  6.5233288e-03 -1.9492123e-02  1.2845672e-03  2.7267136e-02  5.7275884e-02 -1.0026125e-02  3.4311784e-03  2.4835270e-10 
 -3.7252904e-10  3.2165002e-03  2.9415797e-04  6.1698360e-03 -1.8411130e-02  1.1349104e-03  2.6195340e-02  5.4561600e-02 -1.0219271e-02  3.2165006e-03  3.7252904e-10 
 -2.4835270e-10  3.0143566e-03 -1.0011581e-04  5.8467807e-03 -1.7372049e-02  1.0055499e-03  2.5167199e-02  5.1971264e-02 -1.0387750e-02  3.0143559e-03  2.4835270e-10 
  0.0000000e+00  2.8240907e-03 -4.5448690e-04  5.5399593e-03 -1.6384961e-02  8.9367246e-04  2.4169084e-02  4.9489096e-02 -1.0509715e-02  2.8240907e-03  0.0000000e+00 
 -2.4835270e-10  2.6450795e-03 -7.7105552e-04  5.2483319e-03 -1.5448055e-02  7.9673307e-04  2.3200465e-02  4.7111280e-02 -1.0588386e-02  2.6450793e-03  2.4835270e-10 
  3.7252904e-10  2.4767199e-03 -1.0519526e-03  4.9709650e-03 -1.4559493e-02  7.1255519e-04  2.2260875e-02  4.4834092e-02 -1.0626966e-02  2.4767199e-03 -3.7252904e-10 
  8.6923441e-10  2.3184405e-03 -1.2993461e-03  4.7070207e-03 -1.3717407e-02  6.3927978e-04  2.1349844e-02  4.2653967e-02 -1.0628599e-02  2.3184405e-03  1.2417635e-10 
  2.4835270e-10  2.1696917e-03 -1.5153807e-03  4.4557424e-03 -1.2919937e-02  5.7532144e-04  2.0466942e-02  4.0567450e-02 -1.0596359e-02  2.1696910e-03 -2.4835270e-10 
 -1.8626452e-10  2.0299517e-03 -1.7021899e-03  4.2164568e-03 -1.2165212e-02  5.1933009e-04  1.9611737e-02  3.8571153e-02 -1.0533224e-02  2.0299521e-03  1.8626452e-10 
 -1.8626452e-10  1.8987209e-03 -1.8618514e-03  3.9885398e-03 -1.1451389e-02  4.7015736e-04  1.8783800e-02  3.6661852e-02 -1.0442076e-02  1.8987209e-03  1.8626452e-10 
  2.4835270e-10  1.7755248e-03 -1.9963970e-03  3.7714210e-03 -1.0776647e-02  4.2682752e-04  1.7982714e-02  3.4836367e-02 -1.0325673e-02  1.7755236e-03 -2.4835270e-10 
  3.7252904e-10  1.6599077e-03 -2.1077951e-03  3.5645892e-03 -1.0139200e-02  3.8851236e-04  1.7208049e-02  3.3091635e-02 -1.0186653e-02  1.6599080e-03 -3.7252904e-10 
  2.4835270e-10  2.7463592e-03 -1.7006410e-04  4.8769764e-03 -1.7648868e-02  8.9407538e-04  2.5257049e-02  5.1230241e-02 -1.1464687e-02  2.7463580e-03 -2.4835270e-10 
  3.7252904e-10  2.5709311e-03 -6.9189782e-04  4.6995771e-03 -1.6550569e-02  7.8989094e-04  2.4330851e-02  4.8849646e-02 -1.1707252e-02  2.5709297e-03 -3.7252904e-10 
  1.2417635e-10  2.4059867e-03 -1.1377368e-03  4.5170118e-03 -1.5523070e-02  7.0044067e-04  2.3416011e-02  4.6554305e-02 -1.1869797e-02  2.4059867e-03  8.6923441e-10 
  1.2417635e-10  2.2509645e-03 -1.5256448e-03  4.3362905e-03 -1.4556509e-02  6.2341685e-04  2.2519933e-02  4.4348475e-02 -1.1971458e-02  2.2509645e-03  8.6923441e-10 
  4.9670540e-10  2.1053250e-03 -1.8602828e-03  4.1577858e-03 -1.3647752e-02  5.5692130e-04  2.1643348e-02  4.2229813e-02 -1.2017869e-02  2.1053250e-03  4.9670540e-10 
 -1.2417635e-10  1.9685538e-03 -2.1460648e-03  3.9818566e-03 -1.2793736e-02  4.9934554e-04  2.0786906e-02  4.0195975e-02 -1.2014361e-02  1.9685531e-03 -8.6923441e-10 
 -3.7252904e-10  1.8401596e-03 -2.3871844e-03  3.8088402e-03 -1.1991524e-02  4.4932895e-04  1.9951144e-02  3.8244601e-02 -1.1965971e-02  1.8401599e-03  3.7252904e-10 
 -6.2088175e-11  1.7196760e-03 -2.5875920e-03  3.6390484e-03 -1.1238287e-02  4.0572250e-04  1.9136541e-02  3.6373362e-02 -1.1877428e-02  1.7196762e-03  6.2088175e-11 
 -3.7252904e-10  1.6066545e-03 -2.7510172e-03  3.4727484e-03 -1.0531310e-02  3.6755766e-04  1.8343467e-02  3.4579910e-02 -1.1753170e-02  1.6066547e-03  3.7252904e-10 
  2.4835270e-10  1.5006714e-03 -2.8809600e-03  3.3102098e-03 -9.8679848e-03  3.3401890e-04  1.7572228e-02  3.2861933e-02 -1.1597350e-02  1.5006707e-03  2.4835270e-10 
  2.4835270e-10  1.4013218e-03 -2.9806970e-03  3.1516405e-03 -9.2458287e-03  3.0442036e-04  1.6823040e-02  3.1217109e-02 -1.1413845e-02  1.4013224e-03  2.4835270e-10 
  1.8626452e-10  1.3082233e-03 -3.0532959e-03  2.9972515e-03 -8.6624529e-03  2.7818579e-04  1.6096050e-02  2.9643171e-02 -1.1206255e-02  1.3082233e-03 -1.8626452e-10 
 -3.7252904e-10  2.1746636e-03 -4.2835753e-03  5.0839903e-03 -1.4208768e-02  5.9604133e-04  2.4974804e-02  4.7319792e-02 -1.5977651e-02  2.1746636e-03  3.7252904e-10 
  3.7252904e-10  2.0328234e-03 -4.5021162e-03  4.8711738e-03 -1.3301011e-02  5.2790385e-04  2.3989189e-02  4.5052614e-02 -1.5862666e-02  2.0328232e-03 -3.7252904e-10 
  0.0000000e+00  1.8996599e-03 -4.7572050e-03  4.7034090e-03 -1.2407648e-02  4.6965160e-04  2.3068327e-02  4.2917166e-02 -1.5783882e-02  1.8996603e-03  0.0000000e+00 
  1.8626452e-10  1.7746961e-03 -4.9507073e-03  4.5297723e-03 -1.1576919e-02  4.1970322e-04  2.2161523e-02  4.0859777e-02 -1.5644062e-02  1.7746961e-03 -1.8626452e-10 
  3.7252904e-10  1.6574722e-03 -5.0896103e-03  4.3520303e-03 -1.0804418e-02  3.7671335e-04  2.1270720e-02  3.8879521e-02 -1.5451018e-02  1.6574719e-03 -3.7252904e-10 
 -3.7252904e-10  1.5475530e-03 -5.1803323e-03  4.1717729e-03 -1.0086047e-02  3.3955605e-04  2.0397604e-02  3.6975265e-02 -1.5211920e-02  1.5475532e-03  3.7252904e-10 
  3.7252904e-10  1.4445224e-03 -5.2287341e-03  3.9903959e-03 -9.4179548e-03  3.0729102e-04  1.9543620e-02  3.5145756e-02 -1.4933331e-02  1.4445226e-03 -3.7252904e-10 
  0.0000000e+00  1.3479851e-03 -5.2401763e-03  3.8091289e-03 -8.7965569e-03  2.7913466e-04  1.8709987e-02  3.3389583e-02 -1.4621238e-02  1.3479852e-03  0.0000000e+00 
  2.4835270e-10  1.2575634e-03 -5.2195317e-03  3.6290472e-03 -8.2185110e-03  2.5443520e-04  1.7897720e-02  3.1705242e-02 -1.4281082e-02  1.2575629e-03  2.4835270e-10 
  1.8626452e-10  1.1729009e-03 -5.1712352e-03  3.4510761e-03 -7.6806992e-03  2.3265138e-04  1.7107639e-02  3.0091114e-02 -1.3917810e-02  1.1729012e-03 -1.8626452e-10 
