  4.7683717e-08  7.1802628e-01  1.0684319e+00  1.8725616e+00  1.7971619e+00  6.9269081e+01  1.8031701e+00  1.8796424e+00  1.0689392e+00  7.1802628e-01  4.7683717e-08 
 -9.5367433e-08  9.2046297e-01  1.2658795e+00  2.0714471e+00  1.9955952e+00  8.5913773e+01  2.0016613e+00  2.0786104e+00  1.2663594e+00  9.2046314e-01 -9.5367433e-08 
 -9.5367433e-08  1.1673763e+00  1.5078070e+00  2.3148162e+00  2.2385094e+00  1.0511346e+02  2.2446349e+00  2.3220637e+00  1.5082589e+00  1.1673763e+00 -9.5367433e-08 
  4.7730282e-08  1.1505192e-01  4.5943785e-01  1.2640563e+00  1.1888622e+00  1.9523906e-02  1.1947967e+00  1.2709937e+00  4.6004686e-01  1.1505192e-01  4.7637151e-08 
  0.0000000e+00  1.1913825e-01  4.5864105e-01  1.2646719e+00  1.1890323e+00  2.6547511e+00  1.1950227e+00  1.2716887e+00  4.5922413e-01  1.1913823e-01  0.0000000e+00 
  0.0000000e+00  1.3188122e-01  4.6649867e-01  1.2739472e+00  1.1978590e+00  6.1384501e+00  1.2039064e+00  1.2810448e+00  4.6705511e-01  1.3188122e-01  0.0000000e+00 
  4.7683717e-08  1.5561606e-01  4.8534760e-01  1.2942189e+00  1.2176791e+00  1.0599322e+01  1.2237841e+00  1.3013982e+00  4.8587674e-01  1.5561603e-01  4.7683717e-08 
  4.7683717e-08  1.9297746e-01  5.1782286e-01  1.3281226e+00  1.2511277e+00  1.6175690e+01  1.2572905e+00  1.3353845e+00  5.1832396e-01  1.9297743e-01  4.7683717e-08 
  2.3841858e-08  2.4691635e-01  5.6687611e-01  1.3786092e+00  1.3011564e+00  2.3015636e+01  1.3073784e+00  1.3859558e+00  5.6734872e-01  2.4691635e-01  2.3841858e-08 
  7.9472864e-09  3.2071736e-01  6.3579273e-01  1.4489642e+00  1.3710500e+00  3.1277151e+01  1.3773315e+00  1.4563955e+00  6.3623577e-01  3.2071736e-01  7.9472864e-09 
 -3.1789146e-08  4.1801465e-01  7.2820687e-01  1.5428210e+00  1.4644433e+00  4.1128220e+01  1.4707849e+00  1.5503395e+00  7.2861987e-01  4.1801459e-01 -3.1789146e-08 
  0.0000000e+00  5.4280847e-01  8.4811962e-01  1.6641815e+00  1.5853368e+00  5.2746899e+01  1.5917394e+00  1.6717875e+00  8.4850198e-01  5.4280859e-01  0.0000000e+00 
  3.1789146e-08  6.9948113e-01  9.9991375e-01  1.8174278e+00  1.7381133e+00  6.6321335e+01  1.7445776e+00  1.8251230e+00  1.0002645e+00  6.9948125e-01  3.1789146e-08 
  0.0000000e+00  8.9281142e-01  1.1883686e+00  2.0073392e+00  1.9275517e+00  8.2049812e+01  1.9340785e+00  2.0151248e+00  1.1886872e+00  8.9281142e-01  0.0000000e+00 
 -6.3578291e-08  1.1279900e+00  1.4186748e+00  2.2391062e+00  2.1588433e+00  1.0014067e+02  2.1654325e+00  2.2469833e+00  1.4189605e+00  1.1279900e+00 -6.3578291e-08 
  1.5522044e-11  1.1846740e-01  4.1295522e-01  1.2309805e+00  1.1518666e+00  1.8681921e-02  1.1582515e+00  1.2385186e+00  4.1341883e-01  1.1846740e-01 -1.5522044e-11 
  0.0000000e+00  1.2251083e-01  4.1222340e-01  1.2316803e+00  1.1521003e+00  2.6047180e+00  1.1585462e+00  1.2393056e+00  4.1265637e-01  1.2251083e-01  0.0000000e+00 
  4.7683717e-08  1.3502118e-01  4.1995808e-01  1.2408519e+00  1.1608026e+00  6.0013199e+00  1.1673094e+00  1.2485657e+00  4.2035982e-01  1.3502121e-01  4.7683717e-08 
  0.0000000e+00  1.5821275e-01  4.3837368e-01  1.2607100e+00  1.1801878e+00  1.0326891e+01  1.1867565e+00  1.2685131e+00  4.3874353e-01  1.5821275e-01  0.0000000e+00 
  0.0000000e+00  1.9457200e-01  4.6995738e-01  1.2937410e+00  1.2127433e+00  1.5708188e+01  1.2193744e+00  1.3016349e+00  4.7029448e-01  1.9457197e-01  0.0000000e+00 
 -3.1789146e-08  2.4687153e-01  5.1748210e-01  1.3427182e+00  1.2612418e+00  2.2280401e+01  1.2679363e+00  1.3507042e+00  5.1778573e-01  2.4687150e-01 -3.1789146e-08 
 -4.7683717e-08  3.1818441e-01  5.8402181e-01  1.4107150e+00  1.3287566e+00  3.0187233e+01  1.3355149e+00  1.4187943e+00  5.8429116e-01  3.1818441e-01 -4.7683717e-08 
  0.0000000e+00  4.1189754e-01  6.7296356e-01  1.5011190e+00  1.4186755e+00  3.9580940e+01  1.4254994e+00  1.5092933e+00  6.7319804e-01  4.1189754e-01  0.0000000e+00 
  3.1789146e-08  5.3172553e-01  7.8802282e-01  1.6176444e+00  1.5347130e+00  5.0622345e+01  1.5416026e+00  1.6259149e+00  7.8822130e-01  5.3172553e-01  3.1789146e-08 
  4.7683717e-08  6.8172222e-01  9.3325347e-01  1.7643462e+00  1.6809242e+00  6.3480812e+01  1.6878797e+00  1.7727141e+00  9.3341535e-01  6.8172222e-01  4.7683717e-08 
 -1.1126200e-07  8.6629421e-01  1.1130626e+00  1.9456308e+00  1.8617151e+00  7.8334221e+01  1.8687379e+00  1.9540976e+00  1.1131876e+00  8.6629421e-01 -1.1126200e-07 
  4.7683717e-08  1.0902115e+00  1.3322213e+00  2.1662686e+00  2.0818565e+00  9.5368881e+01  2.0889473e+00  2.1748354e+00  1.3323077e+00  1.0902115e+00  4.7683717e-08 
  2.3826336e-08  1.2193065e-01  3.6757612e-01  1.1992059e+00  1.1159760e+00  1.7825613e-02  1.1228465e+00  1.2074019e+00  3.6786306e-01  1.2193065e-01  2.3857380e-08 
  2.3841858e-08  1.2593657e-01  3.6691660e-01  1.1999968e+00  1.1162795e+00  2.5561123e+00  1.1232148e+00  1.2082882e+00  3.6716798e-01  1.2593655e-01  2.3841858e-08 
 -2.3841858e-08  1.3822418e-01  3.7453791e-01  1.2090743e+00  1.1248664e+00  5.8678694e+00  1.1318676e+00  1.2174621e+00  3.7475288e-01  1.3822418e-01 -2.3841858e-08 
  3.9736431e-08  1.6088992e-01  3.9253753e-01  1.2285354e+00  1.1438333e+00  1.0061740e+01  1.1509012e+00  1.2370213e+00  3.9271531e-01  1.6088995e-01  3.9736431e-08 
 -5.5631002e-08  1.9627643e-01  4.2325893e-01  1.2607229e+00  1.1755238e+00  1.5253573e+01  1.1826590e+00  1.2693082e+00  4.2339855e-01  1.9627646e-01 -5.5631002e-08 
 -4.7683717e-08  2.4698503e-01  4.6930364e-01  1.3082387e+00  1.2225395e+00  2.1566456e+01  1.2297435e+00  1.3169253e+00  4.6940434e-01  2.4698503e-01 -4.7683717e-08 
 -5.5631002e-08  3.1588620e-01  5.3354281e-01  1.3739539e+00  1.2877514e+00  2.9130739e+01  1.2950240e+00  1.3827426e+00  5.3360373e-01  3.1588620e-01 -5.5631002e-08 
  7.9472864e-09  4.0613165e-01  6.1912841e-01  1.4610200e+00  1.3743117e+00  3.8084038e+01  1.3816543e+00  1.4699129e+00  6.1914879e-01  4.0613160e-01  7.9472864e-09 
 -3.1789146e-08  5.2116376e-01  7.2950399e-01  1.5728806e+00  1.4856631e+00  4.8571186e+01  1.4930761e+00  1.5818785e+00  7.2948289e-01  5.2116376e-01 -3.1789146e-08 
  0.0000000e+00  6.6472727e-01  8.6841428e-01  1.7132808e+00  1.6255509e+00  6.0744202e+01  1.6330353e+00  1.7223852e+00  8.6835086e-01  6.6472727e-01  0.0000000e+00 
 -1.1126200e-07  8.4087813e-01  1.0399157e+00  1.8862754e+00  1.7980307e+00  7.4762192e+01  1.8055876e+00  1.8954879e+00  1.0398090e+00  8.4087795e-01 -1.1126200e-07 
  9.5367433e-08  1.0539914e+00  1.2483839e+00  2.0962417e+00  2.0074790e+00  9.0791245e+01  2.0151091e+00  2.1055634e+00  1.2482333e+00  1.0539914e+00  9.5367433e-08 
 -2.3841858e-08  1.2543431e-01  3.2328027e-01  1.1687130e+00  1.0811628e+00  1.6955923e-02  1.0885559e+00  1.1776299e+00  3.2335478e-01  1.2543431e-01 -2.3841858e-08 
  0.0000000e+00  1.2940949e-01  3.2269844e-01  1.1696002e+00  1.0815408e+00  2.5088592e+00  1.0890046e+00  1.1786226e+00  3.2273161e-01  1.2940948e-01  0.0000000e+00 
  0.0000000e+00  1.4148499e-01  3.3021694e-01  1.1785938e+00  1.0900217e+00  5.7379451e+00  1.0975566e+00  1.1877215e+00  3.3020785e-01  1.4148499e-01  0.0000000e+00 
 -5.5631002e-08  1.6364260e-01  3.4781840e-01  1.1976745e+00  1.1085874e+00  9.8036203e+00  1.1161937e+00  1.2069099e+00  3.4776607e-01  1.6364260e-01 -5.5631002e-08 
 -4.7683717e-08  1.9808641e-01  3.7770733e-01  1.2290481e+00  1.1394423e+00  1.4811460e+01  1.1471213e+00  1.2383929e+00  3.7761086e-01  1.9808641e-01 -4.7683717e-08 
  0.0000000e+00  2.4725203e-01  4.2232001e-01  1.2751507e+00  1.1850227e+00  2.0873203e+01  1.1927750e+00  1.2846053e+00  4.2217863e-01  2.4725203e-01  0.0000000e+00 
  4.7683717e-08  3.1381658e-01  4.8433417e-01  1.3386590e+00  1.2480063e+00  2.8106741e+01  1.2558328e+00  1.3482255e+00  4.8414689e-01  3.1381658e-01  4.7683717e-08 
 -7.9472864e-09  4.0070707e-01  5.6667721e-01  1.4225004e+00  1.3313202e+00  3.6636070e+01  1.3392220e+00  1.4321808e+00  5.6644315e-01  4.0070707e-01 -7.9472864e-09 
  3.1789146e-08  5.1110929e-01  6.7253566e-01  1.5298618e+00  1.4381509e+00  4.6591240e+01  1.4461287e+00  1.5396575e+00  6.7225373e-01  5.1110923e-01  3.1789146e-08 
  6.3578291e-08  6.4847487e-01  8.0536133e-01  1.6641947e+00  1.5719504e+00  5.8108250e+01  1.5800050e+00  1.6741068e+00  8.0503070e-01  6.4847487e-01  6.3578291e-08 
  7.9472862e-08  8.1652999e-01  9.6888095e-01  1.8292258e+00  1.7364452e+00  7.1328972e+01  1.7445774e+00  1.8392562e+00  9.6850079e-01  8.1652999e-01  7.9472862e-08 
  4.7683717e-08  1.0192802e+00  1.1671009e+00  2.0289607e+00  1.9356411e+00  8.6400986e+01  1.9438521e+00  2.0391107e+00  1.1666701e+00  1.0192801e+00  4.7683717e-08 
  1.5894573e-08  1.2896957e-01  2.8004038e-01  1.1394738e+00  1.0473913e+00  1.6073044e-02  1.0553473e+00  1.1491820e+00  2.7986154e-01  1.2896957e-01  1.5894573e-08 
 -1.5894573e-08  1.3292180e-01  2.7954373e-01  1.1404649e+00  1.0478508e+00  2.4629452e+00  1.0558823e+00  1.1502870e+00  2.7931705e-01  1.3292180e-01 -1.5894573e-08 
 -1.5894573e-08  1.4479688e-01  2.8697231e-01  1.1493865e+00  1.0562377e+00  5.6114845e+00  1.0643458e+00  1.1593245e+00  2.8669688e-01  1.4479688e-01 -1.5894573e-08 
  0.0000000e+00  1.6646481e-01  3.0419502e-01  1.1681067e+00  1.0744208e+00  9.5523624e+00  1.0826058e+00  1.1781625e+00  3.0386975e-01  1.6646481e-01  0.0000000e+00 
 -4.7683717e-08  1.9999503e-01  3.3328217e-01  1.1986961e+00  1.1044695e+00  1.4381495e+01  1.1127332e+00  1.2088717e+00  3.3290613e-01  1.9999503e-01 -4.7683717e-08 
 -7.9472864e-09  2.4766459e-01  3.7651131e-01  1.2434329e+00  1.1486627e+00  2.0200001e+01  1.1570052e+00  1.2537290e+00  3.7608349e-01  2.4766459e-01 -7.9472864e-09 
  4.7683717e-08  3.1196541e-01  4.3637463e-01  1.3048078e+00  1.2094913e+00  2.7114161e+01  1.2179139e+00  1.3152273e+00  4.3589404e-01  3.1196547e-01  4.7683717e-08 
 -2.3841858e-08  3.9561081e-01  5.1558626e-01  1.3855355e+00  1.2896693e+00  3.5235352e+01  1.2981731e+00  1.3960793e+00  5.1505190e-01  3.9561081e-01 -2.3841858e-08 
  1.1126200e-07  5.0154299e-01  6.1708891e-01  1.4885581e+00  1.3921399e+00  4.4679955e+01  1.4007252e+00  1.4992278e+00  6.1649990e-01  5.0154293e-01  1.1126200e-07 
  9.5367433e-08  6.3293755e-01  7.4405879e-01  1.6170522e+00  1.5200791e+00  5.5569237e+01  1.5287472e+00  1.6278493e+00  7.4341398e-01  6.3293767e-01  9.5367433e-08 
  3.1789146e-08  7.9321086e-01  8.9991242e-01  1.7744339e+00  1.6769032e+00  6.8029266e+01  1.6856550e+00  1.7853605e+00  8.9921075e-01  7.9321086e-01  3.1789146e-08 
  1.5894573e-08  9.8602271e-01  1.0883102e+00  1.9643633e+00  1.8662727e+00  8.2190704e+01  1.8751091e+00  1.9754208e+00  1.0875506e+00  9.8602259e-01  1.5894573e-08 
 -1.5801440e-08  1.3252552e-01  2.3783769e-01  1.1114699e+00  1.0146339e+00  1.5178287e-02  1.0231966e+00  1.1220460e+00  2.3735875e-01  1.3252550e-01 -1.5987704e-08 
  0.0000000e+00  1.3646464e-01  2.3744011e-01  1.1125774e+00  1.0151880e+00  2.4181702e+00  1.0238320e+00  1.1232792e+00  2.3690608e-01  1.3646461e-01  0.0000000e+00 
  1.5894573e-08  1.4815253e-01  2.4479292e-01  1.1214405e+00  1.0234945e+00  5.4880514e+00  1.0322207e+00  1.1322694e+00  2.4420279e-01  1.4815250e-01  1.5894573e-08 
  2.3841858e-08  1.6935013e-01  2.6165774e-01  1.1398202e+00  1.0413148e+00  9.3072691e+00  1.0501243e+00  1.1507781e+00  2.6101041e-01  1.6935010e-01  2.3841858e-08 
 -2.3841858e-08  2.0199721e-01  2.8997484e-01  1.1696571e+00  1.0705892e+00  1.3962682e+01  1.0794828e+00  1.1807460e+00  2.8926927e-01  2.0199724e-01 -2.3841858e-08 
  0.0000000e+00  2.4821822e-01  3.3186921e-01  1.2130756e+00  1.1134423e+00  1.9545496e+01  1.1224209e+00  1.2242967e+00  3.3110431e-01  2.4821822e-01  0.0000000e+00 
  7.9472864e-09  3.1032792e-01  3.8965610e-01  1.2723910e+00  1.1721897e+00  2.6151205e+01  1.1812545e+00  1.2837466e+00  3.8883078e-01  3.1032786e-01  7.9472864e-09 
  4.7683717e-08  3.9083683e-01  4.6584693e-01  1.3501143e+00  1.2493420e+00  3.3879494e+01  1.2584939e+00  1.3616060e+00  4.6496007e-01  3.9083683e-01  4.7683717e-08 
  2.3841858e-08  4.9245626e-01  5.6315303e-01  1.4489571e+00  1.3476112e+00  4.2834141e+01  1.3568510e+00  1.4605863e+00  5.6220376e-01  4.9245632e-01  2.3841858e-08 
  1.1126200e-07  6.1810225e-01  6.8449134e-01  1.5718352e+00  1.4699136e+00  5.3122890e+01  1.4792428e+00  1.5836048e+00  6.8347842e-01  6.1810225e-01  1.1126200e-07 
 -3.1789146e-08  7.7089959e-01  8.3298719e-01  1.7218747e+00  1.6193746e+00  6.4857330e+01  1.6287934e+00  1.7337853e+00  8.3190942e-01  7.7089959e-01 -3.1789146e-08 
  0.0000000e+00  9.5418507e-01  1.0119772e+00  1.9024122e+00  1.7993311e+00  7.8152725e+01  1.8088411e+00  1.9144664e+00  1.0108339e+00  9.5418519e-01  0.0000000e+00 
  6.2088175e-11  1.3608889e-01  1.9665255e-01  1.0846807e+00  9.8286349e-01  1.4272045e-02  9.9207890e-01  1.0962107e+00  1.9582020e-01  1.3608892e-01 -6.2088175e-11 
  0.0000000e+00  1.4002720e-01  1.9636585e-01  1.0859159e+00  9.8352331e-01  2.3745551e+00  9.9282610e-01  1.0975835e+00  1.9547035e-01  1.4002720e-01  0.0000000e+00 
  2.3841858e-08  1.5154320e-01  2.0366088e-01  1.0947375e+00  9.9176675e-01  5.3677535e+00  1.0011579e+00  1.1065450e+00  2.0270115e-01  1.5154320e-01  2.3841858e-08 
  2.3841858e-08  1.7229217e-01  2.2019193e-01  1.1128002e+00  1.0092478e+00  9.0685587e+00  1.0187287e+00  1.1247486e+00  2.1916679e-01  1.7229217e-01  2.3841858e-08 
 -3.1789146e-08  2.0408811e-01  2.4777360e-01  1.1419178e+00  1.0377812e+00  1.3555335e+01  1.0473529e+00  1.1540093e+00  2.4668199e-01  2.0408811e-01 -3.1789146e-08 
  0.0000000e+00  2.4890874e-01  2.8838438e-01  1.1840688e+00  1.0793451e+00  1.8910040e+01  1.0890082e+00  1.1963050e+00  2.8722504e-01  2.4890874e-01  0.0000000e+00 
 -4.7683717e-08  3.0889991e-01  3.4417048e-01  1.2413989e+00  1.1360857e+00  2.5218149e+01  1.1458415e+00  1.2537822e+00  3.4294221e-01  3.0889985e-01 -4.7683717e-08 
  4.7683717e-08  3.8637915e-01  4.1745007e-01  1.3162266e+00  1.2103215e+00  3.2568546e+01  1.2201709e+00  1.3287588e+00  4.1615194e-01  3.8637921e-01  4.7683717e-08 
 -7.9472864e-09  4.8383966e-01  5.1071686e-01  1.4110445e+00  1.3045450e+00  4.1053421e+01  1.3144895e+00  1.4237278e+00  5.0934744e-01  4.8383966e-01 -7.9472864e-09 
  9.5367433e-08  6.0395265e-01  6.2664235e-01  1.5285252e+00  1.4214289e+00  5.0768120e+01  1.4314692e+00  1.5413610e+00  6.2520063e-01  6.0395265e-01  9.5367433e-08 
 -1.1126200e-07  7.4957019e-01  7.6807946e-01  1.6715205e+00  1.5638252e+00  6.1811039e+01  1.5739625e+00  1.6845111e+00  7.6656437e-01  7.4957019e-01 -1.1126200e-07 
  0.0000000e+00  9.2372692e-01  9.3806320e-01  1.8430656e+00  1.7347695e+00  7.4283417e+01  1.7450045e+00  1.8562126e+00  9.3647361e-01  9.2372704e-01  0.0000000e+00 
 -2.3841858e-08  1.3964380e-01  1.5646467e-01  1.0590837e+00  9.5204997e-01  1.3356262e-02  9.6196842e-01  1.0716627e+00  1.5521815e-01  1.3964380e-01 -2.3841858e-08 
  0.0000000e+00  1.4359593e-01  1.5631074e-01  1.0604678e+00  9.5283669e-01  2.3322325e+00  9.6284950e-01  1.0731971e+00  1.5499228e-01  1.4359602e-01  0.0000000e+00 
  0.0000000e+00  1.5495734e-01  1.6356812e-01  1.0692677e+00  9.6103632e-01  5.2507148e+00  9.7114462e-01  1.0821497e+00  1.6217640e-01  1.5495737e-01  0.0000000e+00 
  2.3841858e-08  1.7527965e-01  1.7979077e-01  1.0870373e+00  9.7820300e-01  8.8362169e+00  9.8840743e-01  1.1000736e+00  1.7832455e-01  1.7527971e-01  2.3841858e-08 
  2.3841858e-08  2.0625582e-01  2.0667198e-01  1.1154692e+00  1.0060295e+00  1.3159176e+01  1.0163314e+00  1.1286625e+00  2.0513006e-01  2.0625588e-01  2.3841858e-08 
  3.9736431e-08  2.4972279e-01  2.4604931e-01  1.1564013e+00  1.0463539e+00  1.8292963e+01  1.0567546e+00  1.1697536e+00  2.4443041e-01  2.4972287e-01  3.9736431e-08 
  2.3841858e-08  3.0766514e-01  2.9990786e-01  1.2118182e+00  1.1011605e+00  2.4313793e+01  1.1116612e+00  1.2253314e+00  2.9821077e-01  3.0766514e-01  2.3841858e-08 
  3.1789146e-08  3.8221741e-01  3.7038273e-01  1.2838551e+00  1.1725849e+00  3.1300611e+01  1.1831862e+00  1.2975305e+00  3.6860636e-01  3.8221747e-01  3.1789146e-08 
 -4.7683717e-08  4.7566646e-01  4.5976150e-01  1.3747990e+00  1.2629143e+00  3.9334972e+01  1.2736175e+00  1.3886395e+00  4.5790449e-01  4.7566652e-01 -4.7683717e-08 
  0.0000000e+00  5.9045345e-01  5.7048553e-01  1.4870913e+00  1.3745900e+00  4.8500896e+01  1.3853964e+00  1.5010984e+00  5.6854665e-01  5.9045345e-01  0.0000000e+00 
 -4.7683717e-08  7.2917497e-01  7.0515209e-01  1.6233288e+00  1.5102090e+00  5.8884747e+01  1.5211198e+00  1.6375049e+00  7.0313042e-01  7.2917497e-01 -4.7683717e-08 
  3.1789146e-08  8.9458382e-01  8.6651438e-01  1.7862650e+00  1.6725250e+00  7.0575058e+01  1.6835411e+00  1.8006121e+00  8.6440855e-01  8.9458394e-01  3.1789146e-08 
  2.3934991e-08  1.4317021e-01  1.1726339e-01  1.0346667e+00  9.2217416e-01  1.2432105e-02  9.3284959e-01  1.0483994e+00  1.1553371e-01  1.4317018e-01  2.3748726e-08 
 -4.7683717e-08  1.4715518e-01  1.1726139e-01  1.0362173e+00  9.2310631e-01  2.2903445e+00  9.3388307e-01  1.0501150e+00  1.1544984e-01  1.4715514e-01 -4.7683717e-08 
 -2.3841858e-08  1.5838292e-01  1.2450686e-01  1.0450191e+00  9.3128723e-01  5.1352777e+00  9.4216651e-01  1.0590839e+00  1.2261210e-01  1.5838292e-01 -2.3841858e-08 
  0.0000000e+00  1.7830510e-01  1.4045195e-01  1.0625248e+00  9.4816929e-01  8.6078329e+00  9.5915252e-01  1.0767591e+00  1.3847271e-01  1.7830507e-01  0.0000000e+00 
 -3.1789146e-08  2.0849742e-01  1.6667320e-01  1.0903105e+00  9.7532904e-01  1.2771064e+01  9.8641735e-01  1.1047157e+00  1.6460815e-01  2.0849738e-01 -3.1789146e-08 
  0.0000000e+00  2.5066203e-01  2.0487313e-01  1.1300781e+00  1.0144689e+00  1.7690367e+01  1.0256633e+00  1.1446569e+00  2.0272104e-01  2.5066206e-01  0.0000000e+00 
  4.7683717e-08  3.0662948e-01  2.5688305e-01  1.1836592e+00  1.0674199e+00  2.3433388e+01  1.0787219e+00  1.1984137e+00  2.5464258e-01  3.0662939e-01  4.7683717e-08 
 -2.3841858e-08  3.7836060e-01  3.2466424e-01  1.2530147e+00  1.1361438e+00  3.0069912e+01  1.1475540e+00  1.2679466e+00  3.2233411e-01  3.7836054e-01 -2.3841858e-08 
 -2.3841858e-08  4.6794763e-01  4.1030952e-01  1.3402370e+00  1.2227324e+00  3.7671738e+01  1.2342526e+00  1.3553491e+00  4.0788853e-01  4.6794763e-01 -2.3841858e-08 
 -4.7683717e-08  5.7761544e-01  5.1604408e-01  1.4475511e+00  1.3294113e+00  4.6312553e+01  1.3410426e+00  1.4628454e+00  5.1353097e-01  5.7761532e-01 -4.7683717e-08 
 -4.7683717e-08  7.0972145e-01  6.4422625e-01  1.5773154e+00  1.4585389e+00  5.6067802e+01  1.4702821e+00  1.5927939e+00  6.4161968e-01  7.0972145e-01 -4.7683717e-08 
 -4.7683717e-08  8.6675638e-01  7.9734689e-01  1.7320203e+00  1.6126060e+00  6.7014526e+01  1.6244626e+00  1.7476850e+00  7.9464567e-01  8.6675638e-01 -4.7683717e-08 
  2.3934991e-08  1.4664412e-01  7.9031751e-02  1.0114095e+00  8.9321035e-01  1.1501609e-02  9.0470058e-01  1.0264124e+00  7.6740570e-02  1.4664412e-01  2.3748726e-08 
  2.3841858e-08  1.5068525e-01  7.9211041e-02  1.0131545e+00  8.9431638e-01  2.2498169e+00  9.0591598e-01  1.0283376e+00  7.6827131e-02  1.5068525e-01  2.3841858e-08 
  2.3841858e-08  1.6180447e-01  8.6475015e-02  1.0219874e+00  9.0250862e-01  5.0233369e+00  9.1421860e-01  1.0373534e+00  8.3996989e-02  1.6180450e-01  2.3841858e-08 
  2.3841858e-08  1.8135570e-01  1.0217764e-01  1.0392631e+00  9.1914117e-01  8.3862772e+00  9.3096292e-01  1.0548139e+00  9.9604152e-02  1.8135570e-01  2.3841858e-08 
  0.0000000e+00  2.1080162e-01  1.2778229e-01  1.0664437e+00  9.4567704e-01  1.2394795e+01  9.5761198e-01  1.0821818e+00  1.2511197e-01  2.1080162e-01  0.0000000e+00 
 -2.3841858e-08  2.5171492e-01  1.6486208e-01  1.1051028e+00  9.8368943e-01  1.7106897e+01  9.9573857e-01  1.1210302e+00  1.6209359e-01  2.5171492e-01 -2.3841858e-08 
  2.3841858e-08  3.0577973e-01  2.1510182e-01  1.1569245e+00  1.0348631e+00  2.2582352e+01  1.0470278e+00  1.1730436e+00  2.1223384e-01  3.0577973e-01  2.3841858e-08 
  2.3841858e-08  3.7479228e-01  2.8029832e-01  1.2237052e+00  1.1009945e+00  2.8882570e+01  1.1132758e+00  1.2400184e+00  2.7732953e-01  3.7479228e-01  2.3841858e-08 
 -3.1789146e-08  4.6066186e-01  3.6236122e-01  1.3073548e+00  1.1839931e+00  3.6070492e+01  1.1963929e+00  1.3238643e+00  3.5929045e-01  4.6066186e-01 -3.1789146e-08 
  7.9472864e-09  5.6541032e-01  4.6331328e-01  1.4098958e+00  1.2858824e+00  4.4210445e+01  1.2984014e+00  1.4266039e+00  4.6013910e-01  5.6541044e-01  7.9472864e-09 
  4.7683717e-08  6.9117236e-01  5.8528930e-01  1.5334626e+00  1.4087960e+00  5.3368019e+01  1.4214356e+00  1.5503712e+00  5.8201045e-01  6.9117236e-01  4.7683717e-08 
  4.7683717e-08  8.4019458e-01  7.3053652e-01  1.6803020e+00  1.5549818e+00  6.3609913e+01  1.5677433e+00  1.6974138e+00  7.2715187e-01  8.4019458e-01  4.7683717e-08 
  1.5801440e-08  1.5003549e-01  4.1759964e-02  9.8929769e-01  8.6513942e-01  1.0567314e-02  8.7750697e-01  1.0056996e+00  3.8818378e-02  1.5003546e-01  1.5987704e-08 
 -1.8626452e-10  1.5416171e-01  4.2157989e-02  9.9127209e-01  8.6645663e-01  2.2099380e+00  8.7894136e-01  1.0078712e+00  3.9111815e-02  1.5416168e-01  1.8626452e-10 
  2.3717682e-08  1.6520160e-01  4.9477033e-02  1.0001708e+00  8.7469614e-01  4.9133306e+00  8.8729978e-01  1.0169691e+00  4.6324845e-02  1.6520160e-01  2.3966034e-08 
 -5.5631002e-08  1.8441467e-01  6.4977460e-02  1.0172538e+00  8.9111847e-01  8.1690197e+00  9.0384257e-01  1.0342541e+00  6.1717857e-02  1.8441467e-01 -5.5631002e-08 
 -2.3841858e-08  2.1315500e-01  9.0013780e-02  1.0438752e+00  9.1707802e-01  1.2026831e+01  9.2992401e-01  1.0610799e+00  8.6645372e-02  2.1315497e-01 -2.3841858e-08 
 -1.2417635e-10  2.5287160e-01  1.2603584e-01  1.0814852e+00  9.5402467e-01  1.6538015e+01  9.6699351e-01  1.0988961e+00  1.2255727e-01  2.5287157e-01  1.2417635e-10 
 -1.5894573e-08  3.0510944e-01  1.7458902e-01  1.1316280e+00  1.0035034e+00  2.1755142e+01  1.0165967e+00  1.1492484e+00  1.7099892e-01  3.0510938e-01 -1.5894573e-08 
 -2.3841858e-08  3.7150905e-01  2.3731446e-01  1.1959455e+00  1.0671557e+00  2.7731974e+01  1.0803746e+00  1.2137767e+00  2.3361157e-01  3.7150905e-01 -2.3841858e-08 
  2.3841858e-08  4.5380694e-01  3.1594917e-01  1.2761735e+00  1.1467185e+00  3.4523354e+01  1.1600643e+00  1.2942185e+00  3.1213215e-01  4.5380694e-01  2.3841858e-08 
 -4.7683717e-08  5.5383462e-01  4.1232529e-01  1.3741444e+00  1.2440231e+00  4.2185081e+01  1.2574972e+00  1.3924054e+00  4.0839285e-01  5.5383462e-01 -4.7683717e-08 
 -4.7683717e-08  6.7351836e-01  5.2836937e-01  1.4917848e+00  1.3609966e+00  5.0773796e+01  1.3746006e+00  1.5102639e+00  5.2432024e-01  6.7351824e-01 -4.7683717e-08 
  0.0000000e+00  8.1487739e-01  6.6610152e-01  1.6311134e+00  1.4996586e+00  6.0346836e+01  1.5133940e+00  1.6498135e+00  6.6193432e-01  8.1487727e-01  0.0000000e+00 
 -4.0978194e-09  1.5330714e-01  5.4425416e-03  9.6832007e-01  8.3794767e-01  9.6310554e-03  8.5125929e-01  9.8626351e-01  1.7499510e-03  1.5330717e-01 -3.8494665e-09 
 -2.3748726e-08  1.5755358e-01  6.1028311e-03  9.7056526e-01  8.3951873e-01  2.1705964e+00  8.5295731e-01  9.8872387e-01  2.2927618e-03  1.5755358e-01 -2.3934991e-08 
