  1.9868216e-09  2.2330953e-02  2.6655585e-02  1.7555873e-01  2.1796723e-01  1.8635770e+00  4.2361611e-01  5.8011252e-01  3.2865647e-02  2.2330951e-02 -1.9868216e-09 
 -6.9538753e-09  2.4798060e-02  2.8848784e-02  1.7569490e-01  2.1808371e-01  1.8592892e+00  4.2436427e-01  5.8227402e-01  3.5352424e-02  2.4798052e-02 -9.9341080e-10 
 -1.1920929e-08  2.7183814e-02  3.0962614e-02  1.7576155e-01  2.1811244e-01  1.8525405e+00  4.2497098e-01  5.8426583e-01  3.7741397e-02  2.7183818e-02 -1.1920929e-08 
  7.9472864e-09  2.9486485e-02  3.2995455e-02  1.7575744e-01  2.1805252e-01  1.8434820e+00  4.2543522e-01  5.8608568e-01  4.0031217e-02  2.9486477e-02  7.9472864e-09 
  9.9341078e-09  1.9371510e-07  3.3695132e-03  1.4646429e-01  1.9551560e-01  1.5561463e+00  4.1541120e-01  5.7741702e-01  1.6964396e-02  1.8775464e-07  5.9604646e-09 
 -1.9868216e-09  2.4536869e-03  5.4965555e-03  1.4657135e-01  1.9548187e-01  1.5603040e+00  4.1604528e-01  5.7974756e-01  1.9300487e-02  2.4536827e-03 -1.3907751e-08 
  1.7881394e-08  4.8415600e-03  7.5648488e-03  1.4662437e-01  1.9537134e-01  1.5616342e+00  4.1654006e-01  5.8190721e-01  2.1549808e-02  4.8415642e-03  5.9604646e-09 
 -9.9341080e-10  7.1611376e-03  9.5709926e-03  1.4662103e-01  1.9518211e-01  1.5602943e+00  4.1689399e-01  5.8389294e-01  2.3710692e-02  7.1611353e-03 -6.9538753e-09 
 -1.4901161e-08  9.4100386e-03  1.1512564e-02  1.4655955e-01  1.9491306e-01  1.5564411e+00  4.1710541e-01  5.8570158e-01  2.5781523e-02  9.4100330e-03 -8.9406971e-09 
 -6.9538753e-09  1.1586248e-02  1.3387620e-02  1.4643836e-01  1.9456343e-01  1.5502306e+00  4.1717345e-01  5.8733040e-01  2.7761066e-02  1.1586250e-02 -9.9341080e-10 
 -1.4901161e-08  1.3688090e-02  1.5194427e-02  1.4625651e-01  1.9413286e-01  1.5418169e+00  4.1709736e-01  5.8877730e-01  2.9648427e-02  1.3688092e-02 -8.9406971e-09 
  5.9604646e-09  1.5714206e-02  1.6931634e-02  1.4601317e-01  1.9362134e-01  1.5313519e+00  4.1687697e-01  5.9004039e-01  3.1443026e-02  1.5714206e-02 -5.9604646e-09 
  1.4901161e-08  1.7663566e-02  1.8598119e-02  1.4570783e-01  1.9302887e-01  1.5189844e+00  4.1651222e-01  5.9111851e-01  3.3144593e-02  1.7663563e-02  8.9406971e-09 
 -4.9670539e-09  1.9535415e-02  2.0193117e-02  1.4534025e-01  1.9235608e-01  1.5048602e+00  4.1600382e-01  5.9201062e-01  3.4753211e-02  1.9535415e-02 -1.0927518e-08 
 -1.1920929e-08  2.1329271e-02  2.1716049e-02  1.4491060e-01  1.9160384e-01  1.4891210e+00  4.1535240e-01  5.9271628e-01  3.6269136e-02  2.1329274e-02 -1.1920929e-08 
 -1.1920929e-08  2.3044901e-02  2.3166684e-02  1.4441893e-01  1.9077294e-01  1.4719048e+00  4.1455922e-01  5.9323561e-01  3.7692986e-02  2.3044897e-02 -1.1920929e-08 
  5.9604646e-09  9.3181927e-07  7.4507593e-04  1.3349117e-01  1.8570709e-01  1.4367636e+00  4.1605505e-01  5.8833390e-01  2.0152444e-02  9.3579291e-07 -5.9604646e-09 
  2.9802323e-09  2.1954845e-03  2.6518891e-03  1.3339001e-01  1.8525238e-01  1.4339762e+00  4.1602978e-01  5.9006321e-01  2.2020126e-02  2.1954784e-03 -2.9802323e-09 
  5.9604646e-09  4.3216250e-03  4.4982652e-03  1.3323270e-01  1.8472107e-01  1.4288023e+00  4.1585931e-01  5.9160477e-01  2.3800749e-02  4.3216208e-03 -5.9604646e-09 
 -8.9406971e-09  6.3775312e-03  6.2819491e-03  1.3301827e-01  1.8411317e-01  1.4213985e+00  4.1554335e-01  5.9295595e-01  2.5493450e-02  6.3775373e-03 -1.4901161e-08 
 -5.9604646e-09  8.3618378e-03  8.0013890e-03  1.3274609e-01  1.8342896e-01  1.4119207e+00  4.1508162e-01  5.9411514e-01  2.7097894e-02  8.3618378e-03 -1.7881394e-08 
 -1.1920929e-08  1.0273369e-02  9.6552372e-03  1.3241561e-01  1.8266855e-01  1.4005214e+00  4.1447449e-01  5.9508091e-01  2.8613932e-02  1.0273373e-02 -1.1920929e-08 
 -9.9341080e-10  1.2111311e-02  1.1242490e-02  1.3202649e-01  1.8183272e-01  1.3873502e+00  4.1372252e-01  5.9585232e-01  3.0041730e-02  1.2111309e-02 -6.9538753e-09 
  2.9802323e-09  1.3875120e-02  1.2762372e-02  1.3157903e-01  1.8092245e-01  1.3725528e+00  4.1282672e-01  5.9642893e-01  3.1381752e-02  1.3875126e-02 -2.9802323e-09 
  2.9802323e-09  1.5564439e-02  1.4214481e-02  1.3107331e-01  1.7993873e-01  1.3562704e+00  4.1178834e-01  5.9681070e-01  3.2634739e-02  1.5564437e-02 -2.9802323e-09 
  5.9604646e-09  1.7179269e-02  1.5598478e-02  1.3050985e-01  1.7888308e-01  1.3386402e+00  4.1060919e-01  5.9699804e-01  3.3801612e-02  1.7179264e-02 -5.9604646e-09 
  1.4901161e-08  1.8719781e-02  1.6914411e-02  1.2988943e-01  1.7775701e-01  1.3197944e+00  4.0929106e-01  5.9699160e-01  3.4883481e-02  1.8719781e-02  8.9406971e-09 
 -1.9868216e-09  2.0186318e-02  1.8162463e-02  1.2921305e-01  1.7656225e-01  1.2998600e+00  4.0783596e-01  5.9679252e-01  3.5881735e-02  2.0186324e-02 -1.3907751e-08 
 -1.3907751e-08  3.0418237e-06 -1.9738735e-03  1.2164172e-01  1.7574677e-01  1.3249571e+00  4.1570434e-01  5.9909320e-01  2.2297991e-02  3.0457973e-06 -1.9868216e-09 
  0.0000000e+00  1.9715368e-03 -2.1270117e-04  1.2135699e-01  1.7489038e-01  1.3165650e+00  4.1502565e-01  6.0019237e-01  2.3705352e-02  1.9715328e-03  0.0000000e+00 
  1.0927518e-08  3.8706849e-03  1.4868646e-03  1.2101726e-01  1.7396346e-01  1.3062023e+00  4.1419855e-01  6.0108662e-01  2.5029080e-02  3.8706870e-03  4.9670539e-09 
  7.9472864e-09  5.6995670e-03  3.1226794e-03  1.2062190e-01  1.7296639e-01  1.2940222e+00  4.1322455e-01  6.0177577e-01  2.6270485e-02  5.6995749e-03  7.9472864e-09 
  5.9604646e-09  7.4574929e-03  4.6936967e-03  1.2017093e-01  1.7190021e-01  1.2801753e+00  4.1210476e-01  6.0225910e-01  2.7429996e-02  7.4574966e-03 -5.9604646e-09 
  2.9802323e-09  9.1440193e-03  6.1991760e-03  1.1966456e-01  1.7076606e-01  1.2648077e+00  4.1084057e-01  6.0253698e-01  2.8508432e-02  9.1440212e-03 -2.9802323e-09 
 -6.9538753e-09  1.0759039e-02  7.6387199e-03  1.1910332e-01  1.6956545e-01  1.2480611e+00  4.0943399e-01  6.0260969e-01  2.9506855e-02  1.0759041e-02 -9.9341080e-10 
 -2.9802323e-09  1.2302557e-02  9.0120668e-03  1.1848788e-01  1.6830011e-01  1.2300723e+00  4.0788692e-01  6.0247797e-01  3.0426411e-02  1.2302563e-02  2.9802323e-09 
 -3.9736432e-09  1.3774926e-02  1.0319287e-02  1.1781931e-01  1.6697177e-01  1.2109728e+00  4.0620172e-01  6.0214341e-01  3.1268585e-02  1.3774921e-02 -3.9736432e-09 
 -5.9604646e-09  1.5176580e-02  1.1560570e-02  1.1709858e-01  1.6558249e-01  1.1908888e+00  4.0438107e-01  6.0160720e-01  3.2034904e-02  1.5176580e-02  5.9604646e-09 
  1.0927518e-08  1.6508209e-02  1.2736327e-02  1.1632697e-01  1.6413444e-01  1.1699408e+00  4.0242785e-01  6.0087138e-01  3.2727122e-02  1.6508203e-02  4.9670539e-09 
 -6.9538753e-09  1.7770652e-02  1.3847227e-02  1.1550592e-01  1.6262992e-01  1.1482438e+00  4.0034518e-01  5.9993839e-01  3.3347148e-02  1.7770652e-02 -9.9341080e-10 
 -2.9802323e-09  8.2085526e-06 -4.1735121e-03  1.1115859e-01  1.6570660e-01  1.2240686e+00  4.1437045e-01  6.0932279e-01  2.2985654e-02  8.2025927e-06  2.9802323e-09 
 -5.9604646e-09  1.7882128e-03 -2.4968921e-03  1.1071727e-01  1.6449781e-01  1.2113602e+00  4.1307014e-01  6.0977119e-01  2.3971809e-02  1.7882088e-03  5.9604646e-09 
 -9.9341080e-10  3.4993817e-03 -8.8670751e-04  1.1022227e-01  1.6322596e-01  1.1970525e+00  4.1162297e-01  6.1000180e-01  2.4885086e-02  3.4993878e-03 -6.9538753e-09 
 -4.9670539e-09  5.1413965e-03  6.5708853e-04  1.0967476e-01  1.6189350e-01  1.1812938e+00  4.1003004e-01  6.1001426e-01  2.5725596e-02  5.1413905e-03 -1.0927518e-08 
  3.9736432e-09  6.7141592e-03  2.1340987e-03  1.0907546e-01  1.6050202e-01  1.1642277e+00  4.0829378e-01  6.0980982e-01  2.6494531e-02  6.7141554e-03  3.9736432e-09 
  2.9802323e-09  8.2177948e-03  3.5441469e-03  1.0842527e-01  1.5905346e-01  1.1459919e+00  4.0641662e-01  6.0938972e-01  2.7193269e-02  8.2177846e-03 -2.9802323e-09 
  3.9736432e-09  9.6526640e-03  4.8872968e-03  1.0772513e-01  1.5754972e-01  1.1267188e+00  4.0440145e-01  6.0875583e-01  2.7823277e-02  9.6526686e-03  3.9736432e-09 
  5.9604646e-09  1.1019291e-02  6.1638178e-03  1.0697632e-01  1.5599304e-01  1.1065348e+00  4.0225127e-01  6.0791022e-01  2.8386237e-02  1.1019295e-02 -5.9604646e-09 
 -1.9868216e-09  1.2318387e-02  7.3742648e-03  1.0618018e-01  1.5438576e-01  1.0855607e+00  3.9996949e-01  6.0685545e-01  2.8884035e-02  1.2318390e-02  9.9341078e-09 
  2.9802323e-09  1.3550877e-02  8.5192434e-03  1.0533835e-01  1.5273008e-01  1.0639106e+00  3.9755949e-01  6.0559440e-01  2.9318500e-02  1.3550875e-02 -2.9802323e-09 
 -9.9341080e-10  1.4717751e-02  9.5996112e-03  1.0445224e-01  1.5102869e-01  1.0416931e+00  3.9502504e-01  6.0413021e-01  2.9691668e-02  1.4717748e-02 -6.9538753e-09 
  1.0927518e-08  1.5820140e-02  1.0616333e-02  1.0352372e-01  1.4928398e-01  1.0190103e+00  3.9236987e-01  6.0246623e-01  3.0005662e-02  1.5820134e-02  4.9670539e-09 
  1.0927518e-08  2.0189087e-05 -5.4219654e-03  1.0166095e-01  1.5532774e-01  1.1322924e+00  4.1219699e-01  6.1910653e-01  2.2004183e-02  2.0183126e-05  4.9670539e-09 
 -3.9736432e-09  1.6433656e-03 -3.8086155e-03  1.0108647e-01  1.5382226e-01  1.1162564e+00  4.1030219e-01  6.1887103e-01  2.2635419e-02  1.6433776e-03  3.9736432e-09 
  9.9341078e-09  3.1991065e-03 -2.2654394e-03  1.0046279e-01  1.5226568e-01  1.0989547e+00  4.0826213e-01  6.1840522e-01  2.3205234e-02  3.1991105e-03 -1.9868216e-09 
 -3.9736432e-09  4.6874704e-03 -7.9251529e-04  9.9791244e-02  1.5065998e-01  1.0805284e+00  4.0607968e-01  6.1771089e-01  2.3714704e-02  4.6874741e-03 -3.9736432e-09 
 -9.9341080e-10  6.1089010e-03  6.1042013e-04  9.9072851e-02  1.4900725e-01  1.0611120e+00  4.0375832e-01  6.1679041e-01  2.4165316e-02  6.1088991e-03 -6.9538753e-09 
  1.0927518e-08  7.4638831e-03  1.9438177e-03  9.8308913e-02  1.4730978e-01  1.0408341e+00  4.0130132e-01  6.1564660e-01  2.4558712e-02  7.4638855e-03  4.9670539e-09 
  3.9736432e-09  8.7532001e-03  3.2082559e-03  9.7500935e-02  1.4556983e-01  1.0198164e+00  3.9871272e-01  6.1428285e-01  2.4896558e-02  8.7531926e-03  3.9736432e-09 
 -6.9538753e-09  9.9777011e-03  4.4045798e-03  9.6650347e-02  1.4378972e-01  9.9817455e-01  3.9599639e-01  6.1270237e-01  2.5180677e-02  9.9777030e-03 -9.9341080e-10 
 -6.9538753e-09  1.1138394e-02  5.5337697e-03  9.5758915e-02  1.4197215e-01  9.7601742e-01  3.9315650e-01  6.1090916e-01  2.5412969e-02  1.1138396e-02 -9.9341080e-10 
 -9.9341080e-10  1.2236485e-02  6.5969396e-03  9.4828449e-02  1.4011946e-01  9.5344764e-01  3.9019722e-01  6.0890716e-01  2.5595391e-02  1.2236491e-02 -6.9538753e-09 
 -7.9472864e-09  1.3273195e-02  7.5953961e-03  9.3860663e-02  1.3823439e-01  9.3056107e-01  3.8712317e-01  6.0670114e-01  2.5729990e-02  1.3273188e-02 -7.9472864e-09 
 -2.9802323e-09  1.4249912e-02  8.5305246e-03  9.2857502e-02  1.3631947e-01  9.0744734e-01  3.8393873e-01  6.0429507e-01  2.5818814e-02  1.4249918e-02  2.9802323e-09 
 -1.3907751e-08  4.6330690e-05 -5.4733893e-03  9.2855625e-02  1.4447530e-01  1.0482606e+00  4.0930754e-01  6.2845105e-01  1.9290334e-02  4.6334662e-05 -1.9868216e-09 
 -8.9406971e-09  1.5404671e-03 -3.9355028e-03  9.2177525e-02  1.4274286e-01  1.0296668e+00  4.0682957e-01  6.2747771e-01  1.9655792e-02  1.5404572e-03 -6.9538753e-09 
  7.9472864e-09  2.9689153e-03 -2.4722219e-03  9.1455720e-02  1.4097196e-01  1.0101097e+00  4.0421122e-01  6.2626582e-01  1.9973116e-02  2.9688994e-03  7.9472864e-09 
 -3.9736432e-09  4.3322267e-03 -1.0828873e-03  9.0691216e-02  1.3916440e-01  9.8972046e-01  4.0145656e-01  6.2481880e-01  2.0243254e-02  4.3322225e-03  3.9736432e-09 
 -1.1920929e-08  5.6310752e-03  2.3335019e-04  8.9885220e-02  1.3732232e-01  9.6862358e-01  3.9856985e-01  6.2314045e-01  2.0467708e-02  5.6310715e-03 -3.9736432e-09 
  6.9538753e-09  6.8663489e-03  1.4775445e-03  8.9039572e-02  1.3544816e-01  9.4693661e-01  3.9555541e-01  6.2123483e-01  2.0648034e-02  6.8663387e-03  8.9406971e-09 
  1.3907751e-08  8.0389874e-03  2.6509145e-03  8.8155799e-02  1.3354434e-01  9.2477030e-01  3.9241785e-01  6.1910653e-01  2.0785855e-02  8.0389762e-03  1.9868216e-09 
  5.9604646e-09  9.1501530e-03  3.7548244e-03  8.7235786e-02  1.3161327e-01  9.0222865e-01  3.8916197e-01  6.1676031e-01  2.0882858e-02  9.1501372e-03 -5.9604646e-09 
 -3.9736432e-09  1.0201058e-02  4.7908085e-03  8.6281143e-02  1.2965740e-01  8.7940884e-01  3.8579255e-01  6.1420095e-01  2.0940835e-02  1.0201055e-02  3.9736432e-09 
 -7.9472864e-09  1.1193061e-02  5.7604471e-03  8.5293993e-02  1.2767941e-01  8.5640115e-01  3.8231471e-01  6.1143416e-01  2.0961542e-02  1.1193045e-02 -7.9472864e-09 
 -9.9341080e-10  1.2127539e-02  6.6654971e-03  8.4276214e-02  1.2568168e-01  8.3328927e-01  3.7873343e-01  6.0846531e-01  2.0946817e-02  1.2127537e-02 -6.9538753e-09 
 -5.9604646e-09  1.3006033e-02  7.5077158e-03  8.3229922e-02  1.2366670e-01  8.1015056e-01  3.7505367e-01  6.0530007e-01  2.0898508e-02  1.3006037e-02  5.9604646e-09 
  5.9604646e-09  1.0069410e-04 -4.3743392e-03  8.4597364e-02  1.3319728e-01  9.7090513e-01  4.0572396e-01  6.3721240e-01  1.5035131e-02  1.0069013e-04 -5.9604646e-09 
 -1.3907751e-08  1.4903526e-03 -2.9509207e-03  8.3849780e-02  1.3131689e-01  9.5037293e-01  4.0266651e-01  6.3543606e-01  1.5244259e-02  1.4903565e-03 -1.9868216e-09 
 -6.9538753e-09  2.8162668e-03 -1.6050111e-03  8.3062872e-02  1.2940909e-01  9.2914993e-01  3.9947659e-01  6.3341779e-01  1.5416790e-02  2.8162608e-03 -8.9406971e-09 
 -7.9472864e-09  4.0792027e-03 -3.3500989e-04  8.2238108e-02  1.2747629e-01  9.0735638e-01  3.9615917e-01  6.3116223e-01  1.5553681e-02  4.0792106e-03 -7.9472864e-09 
  4.9670539e-09  5.2801459e-03  8.6061261e-04  8.1377253e-02  1.2552080e-01  8.8510573e-01  3.9271945e-01  6.2867463e-01  1.5656136e-02  5.2801440e-03  1.0927518e-08 
 -1.0927518e-08  6.4201565e-03  1.9834847e-03  8.0481835e-02  1.2354473e-01  8.6250424e-01  3.8916248e-01  6.2596035e-01  1.5725533e-02  6.4201625e-03 -4.9670539e-09 
  2.9802323e-09  7.5004250e-03  3.0353696e-03  7.9553939e-02  1.2155073e-01  8.3965123e-01  3.8549370e-01  6.2302566e-01  1.5763268e-02  7.5004268e-03 -2.9802323e-09 
  3.9736432e-09  8.5222181e-03  4.0181340e-03  7.8595370e-02  1.1954100e-01  8.1663883e-01  3.8171849e-01  6.1987633e-01  1.5770752e-02  8.5222302e-03  1.1920929e-08 
 -8.9406971e-09  9.4869463e-03  4.9337954e-03  7.7608079e-02  1.1751795e-01  7.9355216e-01  3.7784234e-01  6.1651868e-01  1.5749509e-02  9.4869602e-03 -6.9538753e-09 
 -1.1920929e-08  1.0396046e-02  5.7843230e-03  7.6594099e-02  1.1548410e-01  7.7046973e-01  3.7387079e-01  6.1295891e-01  1.5701005e-02  1.0396058e-02 -3.9736432e-09 
 -6.9538753e-09  1.1250976e-02  6.5719238e-03  7.5555407e-02  1.1344159e-01  7.4746323e-01  3.6980930e-01  6.0920411e-01  1.5626760e-02  1.1250977e-02 -9.9341080e-10 
 -3.9736432e-09  1.2053332e-02  7.2986702e-03  7.4493885e-02  1.1139288e-01  7.2459787e-01  3.6566362e-01  6.0526049e-01  1.5528341e-02  1.2053337e-02 -3.9736432e-09 
  8.9406971e-09  2.0753841e-04 -2.4994940e-03  7.6890975e-02  1.2173103e-01  8.9937365e-01  4.0134609e-01  6.4507335e-01  9.7283609e-03  2.0753244e-04  6.9538753e-09 
  1.9868216e-09  1.5156408e-03 -1.2359361e-03  7.6102987e-02  1.1977663e-01  8.7740701e-01  3.9771599e-01  6.4244211e-01  9.8912455e-03  1.5156448e-03  1.3907751e-08 
  6.9538753e-09  2.7615796e-03 -4.8715869e-05  7.5279906e-02  1.1780526e-01  8.5499263e-01  3.9396384e-01  6.3956833e-01  1.0024976e-02  2.7615936e-03  8.9406971e-09 
 -5.9604646e-09  3.9463700e-03  1.0637542e-03  7.4423283e-02  1.1581873e-01  8.3224100e-01  3.9009571e-01  6.3645917e-01  1.0131031e-02  3.9463658e-03  5.9604646e-09 
  1.0927518e-08  5.0711264e-03  2.1034391e-03  7.3534764e-02  1.1381934e-01  8.0925471e-01  3.8611749e-01  6.3312149e-01  1.0210372e-02  5.0711203e-03  4.9670539e-09 
  1.1920929e-08  6.1371387e-03  3.0724665e-03  7.2616450e-02  1.1180928e-01  7.8612894e-01  3.8203517e-01  6.2956214e-01  1.0264097e-02  6.1371266e-03  3.9736432e-09 
  4.9670539e-09  7.1456959e-03  3.9730160e-03  7.1670264e-02  1.0979088e-01  7.6295131e-01  3.7785473e-01  6.2578845e-01  1.0293364e-02  7.1457019e-03  1.0927518e-08 
  8.9406971e-09  8.0982475e-03  4.8073041e-03  7.0698254e-02  1.0776646e-01  7.3980224e-01  3.7358207e-01  6.2180781e-01  1.0299326e-02  8.0982419e-03  6.9538753e-09 
 -6.9538753e-09  8.9962315e-03  5.5776983e-03  6.9702357e-02  1.0573819e-01  7.1675503e-01  3.6922342e-01  6.1762744e-01  1.0283193e-02  8.9962175e-03 -8.9406971e-09 
 -7.9472864e-09  9.8412037e-03  6.2864781e-03  6.8684578e-02  1.0370820e-01  6.9387633e-01  3.6478445e-01  6.1325520e-01  1.0246166e-02  9.8412037e-03 -7.9472864e-09 
 -4.9670539e-09  1.0634707e-02  6.9360565e-03  6.7647077e-02  1.0167885e-01  6.7122608e-01  3.6027136e-01  6.0869843e-01  1.0189518e-02  1.0634709e-02 -1.0927518e-08 
  9.9341080e-10  1.1378347e-02  7.5287609e-03  6.6591896e-02  9.9652082e-02  6.4885807e-01  3.5568994e-01  6.0396492e-01  1.0114458e-02  1.1378349e-02  6.9538753e-09 
  1.0927518e-08  4.0572783e-04 -4.2093694e-04  6.9829941e-02  1.1042760e-01  8.3297318e-01  3.9599121e-01  6.5160191e-01  4.0470609e-03  4.0572186e-04  4.9670539e-09 
  4.9670539e-09  1.6514192e-03  6.5759121e-04  6.9020510e-02  1.0845961e-01  8.0998886e-01  3.9179662e-01  6.4806086e-01  4.2524012e-03  1.6514251e-03  1.0927518e-08 
  5.9604646e-09  2.8362335e-03  1.6631107e-03  6.8178609e-02  1.0648189e-01  7.8677636e-01  3.8749537e-01  6.4428657e-01  4.4330298e-03  2.8362374e-03 -5.9604646e-09 
 -9.9341080e-10  3.9612502e-03  2.5979767e-03  6.7306623e-02  1.0449693e-01  7.6343441e-01  3.8309366e-01  6.4028656e-01  4.5895646e-03  3.9612562e-03  9.9341080e-10 
  1.9868216e-09  5.0277691e-03  3.4645577e-03  6.6406742e-02  1.0250703e-01  7.4005419e-01  3.7859762e-01  6.3606834e-01  4.7228634e-03  5.0277729e-03  1.3907751e-08 
 -1.3907751e-08  6.0371817e-03  4.2651594e-03  6.5480903e-02  1.0051432e-01  7.1671951e-01  3.7401393e-01  6.3164014e-01  4.8338631e-03  6.0371775e-03 -1.9868216e-09 
 -3.9736432e-09  6.9908919e-03  5.0021666e-03  6.4531282e-02  9.8521024e-02  6.9350654e-01  3.6934879e-01  6.2701011e-01  4.9235164e-03  6.9908998e-03  3.9736432e-09 
  3.9736432e-09  7.8903977e-03  5.6780558e-03  6.3559964e-02  9.6529290e-02  6.7048430e-01  3.6460859e-01  6.2218642e-01  4.9927812e-03  7.8903856e-03 -3.9736432e-09 
 -5.9604646e-09  8.7372009e-03  6.2952619e-03  6.2569045e-02  9.4541200e-02  6.4771461e-01  3.5979950e-01  6.1717761e-01  5.0427658e-03  8.7371962e-03  5.9604646e-09 
 -1.3907751e-08  9.5329070e-03  6.8562287e-03  6.1560526e-02  9.2558794e-02  6.2525290e-01  3.5492784e-01  6.1199164e-01  5.0744116e-03  9.5329024e-03 -1.9868216e-09 
  2.9802323e-09  1.0279106e-02  7.3634218e-03  6.0536597e-02  9.0584137e-02  6.0314792e-01  3.4999964e-01  6.0663718e-01  5.0888150e-03  1.0279108e-02 -2.9802323e-09 
 -9.9341080e-10  1.0977400e-02  7.8193154e-03  5.9499279e-02  8.8619038e-02  5.8144248e-01  3.4502095e-01  6.0112250e-01  5.0870548e-03  1.0977399e-02 -6.9538753e-09 
  1.0927518e-08  7.5086259e-04  1.3406903e-03  6.3487396e-02  9.9612005e-02  7.7113074e-01  3.8947624e-01  6.5636545e-01 -1.3535012e-03  7.5085659e-04  4.9670539e-09 
  6.9538753e-09  1.9504518e-03  2.2376864e-03  6.2658288e-02  9.7665861e-02  7.4746013e-01  3.8474521e-01  6.5189993e-01 -1.0468016e-03  1.9504577e-03  8.9406971e-09 
  1.0927518e-08  3.0896494e-03  3.0682713e-03  6.1801024e-02  9.5717400e-02  7.2376204e-01  3.7992433e-01  6.4721322e-01 -7.6549751e-04  3.0896515e-03  4.9670539e-09 
  7.9472864e-09  4.1696904e-03  3.8339614e-03  6.0917225e-02  9.3768284e-02  7.0012343e-01  3.7502068e-01  6.4231455e-01 -5.0846738e-04  4.1696825e-03  7.9472864e-09 
 -6.9538753e-09  5.1919846e-03  4.5371759e-03  6.0009241e-02  9.1820799e-02  6.7662328e-01  3.7004110e-01  6.3721305e-01 -2.7487180e-04  5.1919711e-03 -8.9406971e-09 
  8.9406971e-09  6.1580171e-03  5.1802942e-03  5.9079409e-02  8.9877032e-02  6.5333331e-01  3.6499223e-01  6.3191742e-01 -6.3895182e-05  6.1580031e-03  6.9538753e-09 
  8.9406971e-09  7.0692967e-03  5.7658502e-03  5.8129802e-02  8.7939069e-02  6.3031763e-01  3.5988054e-01  6.2643677e-01  1.2544096e-04  7.0692906e-03  6.9538753e-09 
 -5.9604646e-09  7.9273563e-03  6.2961997e-03  5.7162635e-02  8.6008959e-02  6.0763347e-01  3.5471258e-01  6.2077981e-01  2.9402375e-04  7.9273637e-03  5.9604646e-09 
  4.9670539e-09  8.7338574e-03  6.7738462e-03  5.6180052e-02  8.4088780e-02  5.8533132e-01  3.4949476e-01  6.1495590e-01  4.4284563e-04  8.7338639e-03  1.0927518e-08 
  0.0000000e+00  9.4903708e-03  7.2012665e-03  5.5184230e-02  8.2180239e-02  5.6345516e-01  3.4423330e-01  6.0897368e-01  5.7288009e-04  9.4903670e-03  0.0000000e+00 
 -9.9341080e-10  1.0198527e-02  7.5808535e-03  5.4177031e-02  8.0285229e-02  5.4204309e-01  3.3893430e-01  6.0284209e-01  6.8515044e-04  1.0198536e-02  9.9341080e-10 
  0.0000000e+00  1.0860026e-02  7.9150517e-03  5.3160626e-02  7.8405574e-02  5.2112722e-01  3.3360380e-01  5.9657019e-01  7.8064599e-04  1.0860030e-02  0.0000000e+00 
 -3.9736432e-09  1.3124645e-03  2.5284549e-03  5.7819441e-02  8.9454584e-02  7.1336758e-01  3.8167951e-01  6.5902865e-01 -5.9828698e-03  1.3124763e-03  3.9736432e-09 
 -1.9868216e-09  2.4769446e-03  3.2773593e-03  5.6964245e-02  8.7548390e-02  6.8931270e-01  3.7644520e-01  6.5363348e-01 -5.5486620e-03  2.4769327e-03 -1.3907751e-08 
  1.9868216e-09  3.5806277e-03  3.9644581e-03  5.6084983e-02  8.5645743e-02  6.6540557e-01  3.7114143e-01  6.4803636e-01 -5.1427544e-03  3.5806079e-03  1.3907751e-08 
 -3.9736432e-09  4.6250084e-03  4.5919796e-03  5.5183869e-02  8.3748832e-02  6.4172256e-01  3.6577529e-01  6.4224666e-01 -4.7643878e-03  4.6249968e-03 -1.1920929e-08 
  6.9538753e-09  5.6116115e-03  5.1622880e-03  5.4263186e-02  8.1859671e-02  6.1833185e-01  3.6035359e-01  6.3627380e-01 -4.4125724e-03  5.6116255e-03  8.9406971e-09 
  1.3907751e-08  6.5420331e-03  5.6779128e-03  5.3325366e-02  7.9980440e-02  5.9529394e-01  3.5488316e-01  6.3012791e-01 -4.0863412e-03  6.5420289e-03  1.9868216e-09 
  0.0000000e+00  7.4178735e-03  6.1411699e-03  5.2372552e-02  7.8113049e-02  5.7266206e-01  3.4937048e-01  6.2381810e-01 -3.7847359e-03  7.4178698e-03  0.0000000e+00 
 -1.9868216e-09  8.2408208e-03  6.5545938e-03  5.1406994e-02  7.6259390e-02  5.5048227e-01  3.4382209e-01  6.1735380e-01 -3.5066665e-03  8.2408171e-03 -1.3907751e-08 
 -9.9341080e-10  9.0124933e-03  6.9205374e-03  5.0430760e-02  7.4421212e-02  5.2879417e-01  3.3824429e-01  6.1074466e-01 -3.2511007e-03  9.0125073e-03  9.9341080e-10 
  4.9670539e-09  9.7346473e-03  7.2414009e-03  4.9445875e-02  7.2600253e-02  5.0763118e-01  3.3264321e-01  6.0399997e-01 -3.0169894e-03  9.7346455e-03  1.0927518e-08 
  1.9868216e-09  1.0408917e-02  7.5195529e-03  4.8454475e-02  7.0798174e-02  4.8702100e-01  3.2702464e-01  5.9712899e-01 -2.8032681e-03  1.0408920e-02 -9.9341078e-09 
 -6.9538753e-09  1.1037028e-02  7.7573149e-03  4.7458198e-02  6.9016390e-02  4.6698606e-01  3.2139453e-01  5.9014058e-01 -2.6088406e-03  1.1037035e-02 -9.9341080e-10 
