  6.7466052e+02  6.8028937e+02  6.8055072e+02  6.8175177e+02  6.8175189e+02  2.9330561e+04  6.8175226e+02  6.8175238e+02  6.8055035e+02  6.8028925e+02  6.7466052e+02 
  7.3966907e+02  7.4526501e+02  7.4552509e+02  7.4672485e+02  7.4672498e+02  3.1773521e+04  7.4672552e+02  7.4672565e+02  7.4552466e+02  7.4526489e+02  7.3966895e+02 
  3.8146973e-07  6.4853215e+00  6.7844076e+00  8.0214748e+00  8.0215120e+00  5.2464288e+02  8.0219021e+00  8.0219393e+00  6.7841840e+00  6.4853215e+00  3.8146973e-07 
  1.3418735e+00  7.7929206e+00  8.0906019e+00  9.3263607e+00  9.3263998e+00  6.0663312e+02  9.3267946e+00  9.3268347e+00  8.0903759e+00  7.7929215e+00  1.3418735e+00 
  2.8860724e+00  9.3028669e+00  9.5991383e+00  1.0833588e+01  1.0833629e+01  6.9978320e+02  1.0834029e+01  1.0834070e+01  9.5989103e+00  9.3028669e+00  2.8860724e+00 
  4.6593809e+00  1.1041951e+01  1.1336809e+01  1.2569943e+01  1.2569986e+01  8.0531201e+02  1.2570389e+01  1.2570432e+01  1.1336577e+01  1.1041951e+01  4.6593809e+00 
  6.6913595e+00  1.3039736e+01  1.3333178e+01  1.4564990e+01  1.4565035e+01  9.2453644e+02  1.4565444e+01  1.4565489e+01  1.3332946e+01  1.3039736e+01  6.6913595e+00 
  9.0145359e+00  1.5328755e+01  1.5620779e+01  1.6851269e+01  1.6851316e+01  1.0588761e+03  1.6851728e+01  1.6851776e+01  1.5620543e+01  1.5328755e+01  9.0145359e+00 
  1.1664625e+01  1.7944736e+01  1.8235342e+01  1.9464506e+01  1.9464548e+01  1.2098578e+03  1.9464972e+01  1.9465019e+01  1.8235102e+01  1.7944736e+01  1.1664625e+01 
  1.4680736e+01  2.0926785e+01  2.1215965e+01  2.2443792e+01  2.2443842e+01  1.3791201e+03  2.2444269e+01  2.2444317e+01  2.1215725e+01  2.0926788e+01  1.4680737e+01 
  1.8105577e+01  2.4317619e+01  2.4605370e+01  2.5831869e+01  2.5831917e+01  1.5684180e+03  2.5832348e+01  2.5832397e+01  2.4605125e+01  2.4317619e+01  1.8105577e+01 
  2.1985708e+01  2.8163805e+01  2.8450129e+01  2.9675283e+01  2.9675335e+01  1.7796273e+03  2.9675772e+01  2.9675823e+01  2.8449884e+01  2.8163805e+01  2.1985708e+01 
  2.6371738e+01  3.2515949e+01  3.2800850e+01  3.4024662e+01  3.4024715e+01  2.0147490e+03  3.4025154e+01  3.4025208e+01  3.2800594e+01  3.2515949e+01  2.6371738e+01 
  3.1318596e+01  3.7428993e+01  3.7712456e+01  3.8934921e+01  3.8934978e+01  2.2759133e+03  3.8935425e+01  3.8935482e+01  3.7712204e+01  3.7428993e+01  3.1318596e+01 
  3.6885708e+01  4.2962368e+01  4.3244392e+01  4.4465519e+01  4.4465576e+01  2.5653840e+03  4.4466030e+01  4.4466087e+01  4.3244148e+01  4.2962368e+01  3.6885708e+01 
  4.3137325e+01  4.9180325e+01  4.9460922e+01  5.0680687e+01  5.0680752e+01  2.8855625e+03  5.0681210e+01  5.0681274e+01  4.9460659e+01  4.9180325e+01  4.3137325e+01 
  5.0142681e+01  5.6152096e+01  5.6431263e+01  5.7649681e+01  5.7649738e+01  3.2389912e+03  5.7650204e+01  5.7650261e+01  5.6431004e+01  5.6152096e+01  5.0142681e+01 
  5.7976280e+01  6.3952213e+01  6.4229927e+01  6.5446999e+01  6.5447052e+01  3.6283574e+03  6.5447525e+01  6.5447586e+01  6.4229668e+01  6.3952213e+01  5.7976280e+01 
  6.6718155e+01  7.2660675e+01  7.2936966e+01  7.4152672e+01  7.4152733e+01  4.0564968e+03  7.4153191e+01  7.4153252e+01  7.2936684e+01  7.2660675e+01  6.6718155e+01 
  7.6454079e+01  8.2363289e+01  8.2638145e+01  8.3852486e+01  8.3852547e+01  4.5263960e+03  8.3853050e+01  8.3853119e+01  8.2637901e+01  8.2363304e+01  7.6454094e+01 
  8.7275856e+01  9.3151855e+01  9.3425262e+01  9.4638237e+01  9.4638306e+01  5.0411973e+03  9.4638809e+01  9.4638878e+01  9.3425003e+01  9.3151871e+01  8.7275871e+01 
  9.9281525e+01  1.0512440e+02  1.0539638e+02  1.0660799e+02  1.0660806e+02  5.6041982e+03  1.0660856e+02  1.0660863e+02  1.0539610e+02  1.0512442e+02  9.9281525e+01 
  1.1257564e+02  1.1838551e+02  1.1865604e+02  1.1986630e+02  1.1986638e+02  6.2188579e+03  1.1986687e+02  1.1986695e+02  1.1865577e+02  1.1838552e+02  1.1257564e+02 
  1.2726949e+02  1.3304648e+02  1.3331554e+02  1.3452441e+02  1.3452449e+02  6.8887954e+03  1.3452501e+02  1.3452510e+02  1.3331528e+02  1.3304648e+02  1.2726949e+02 
  1.4348135e+02  1.4922554e+02  1.4949318e+02  1.5070070e+02  1.5070076e+02  7.6177944e+03  1.5070128e+02  1.5070135e+02  1.4949289e+02  1.4922554e+02  1.4348135e+02 
  1.6133673e+02  1.6704823e+02  1.6731444e+02  1.6852058e+02  1.6852069e+02  8.4098037e+03  1.6852118e+02  1.6852127e+02  1.6731415e+02  1.6704823e+02  1.6133673e+02 
  1.8096864e+02  1.8664755e+02  1.8691235e+02  1.8811711e+02  1.8811720e+02  9.2689395e+03  1.8811769e+02  1.8811778e+02  1.8691206e+02  1.8664755e+02  1.8096864e+02 
  2.0251765e+02  2.0816414e+02  2.0842752e+02  2.0963091e+02  2.0963101e+02  1.0199481e+04  2.0963150e+02  2.0963159e+02  2.0842720e+02  2.0816414e+02  2.0251765e+02 
  2.2613242e+02  2.3174657e+02  2.3200847e+02  2.3321048e+02  2.3321059e+02  1.1205883e+04  2.3321111e+02  2.3321120e+02  2.3200813e+02  2.3174657e+02  2.2613242e+02 
  2.5196959e+02  2.5755151e+02  2.5781195e+02  2.5901257e+02  2.5901266e+02  1.2292762e+04  2.5901328e+02  2.5901337e+02  2.5781171e+02  2.5755154e+02  2.5196959e+02 
  2.8019421e+02  2.8574402e+02  2.8600305e+02  2.8720233e+02  2.8720242e+02  1.3464903e+04  2.8720300e+02  2.8720306e+02  2.8600275e+02  2.8574408e+02  2.8019421e+02 
  3.1097977e+02  3.1649759e+02  3.1675519e+02  3.1795306e+02  3.1795319e+02  1.4727264e+04  3.1795377e+02  3.1795392e+02  3.1675491e+02  3.1649765e+02  3.1097983e+02 
  3.4450861e+02  3.4999469e+02  3.5025076e+02  3.5144730e+02  3.5144736e+02  1.6084964e+04  3.5144803e+02  3.5144809e+02  3.5025049e+02  3.4999475e+02  3.4450867e+02 
  3.8097189e+02  3.8642630e+02  3.8668103e+02  3.8787610e+02  3.8787625e+02  1.7543293e+04  3.8787683e+02  3.8787695e+02  3.8668076e+02  3.8642636e+02  3.8097198e+02 
  4.2057001e+02  4.2599280e+02  4.2624606e+02  4.2743985e+02  4.2743997e+02  1.9107697e+04  4.2744055e+02  4.2744070e+02  4.2624579e+02  4.2599286e+02  4.2057010e+02 
  4.6351233e+02  4.6890369e+02  4.6915558e+02  4.7034793e+02  4.7034805e+02  2.0783793e+04  4.7034863e+02  4.7034875e+02  4.6915524e+02  4.6890375e+02  4.6351239e+02 
  5.1001797e+02  5.1537799e+02  5.1562836e+02  5.1681940e+02  5.1681952e+02  2.2577354e+04  5.1682007e+02  5.1682019e+02  5.1562805e+02  5.1537805e+02  5.1001797e+02 
  5.6031519e+02  5.6564410e+02  5.6589301e+02  5.6708258e+02  5.6708270e+02  2.4494311e+04  5.6708319e+02  5.6708331e+02  5.6589252e+02  5.6564392e+02  5.6031506e+02 
  6.1464203e+02  6.1993988e+02  6.2018744e+02  6.2137567e+02  6.2137579e+02  2.6540744e+04  6.2137628e+02  6.2137640e+02  6.2018689e+02  6.1993976e+02  6.1464191e+02 
  6.7324640e+02  6.7851337e+02  6.7875952e+02  6.7994623e+02  6.7994635e+02  2.8722893e+04  6.7994702e+02  6.7994714e+02  6.7875909e+02  6.7851337e+02  6.7324640e+02 
  2.5431316e-07  6.1054959e+00  6.3899503e+00  7.6137242e+00  7.6137700e+00  4.9268219e+02  7.6141963e+00  7.6142421e+00  6.3897047e+00  6.1054945e+00  2.5431316e-07 
  1.2585706e+00  7.3317423e+00  7.6148219e+00  8.8373041e+00  8.8373508e+00  5.6916498e+02  8.8377838e+00  8.8378305e+00  7.6145749e+00  7.3317423e+00  1.2585703e+00 
  2.7054567e+00  8.7463255e+00  9.0280266e+00  1.0249208e+01  1.0249257e+01  6.5594659e+02  1.0249697e+01  1.0249745e+01  9.0277777e+00  8.7463255e+00  2.7054572e+00 
  4.3652964e+00  1.0373887e+01  1.0654205e+01  1.1874087e+01  1.1874139e+01  7.5413403e+02  1.1874579e+01  1.1874631e+01  1.0653953e+01  1.0373887e+01  4.3652954e+00 
  6.2652240e+00  1.2241570e+01  1.2520504e+01  1.3739078e+01  1.3739131e+01  8.6492084e+02  1.3739578e+01  1.3739631e+01  1.2520247e+01  1.2241568e+01  6.2652254e+00 
  8.4350634e+00  1.4379198e+01  1.4656744e+01  1.5874011e+01  1.5874064e+01  9.8959125e+02  1.5874517e+01  1.5874571e+01  1.4656486e+01  1.4379198e+01  8.4350634e+00 
  1.0907493e+01  1.6819460e+01  1.7095613e+01  1.8311563e+01  1.8311621e+01  1.1295240e+03  1.8312077e+01  1.8312134e+01  1.7095354e+01  1.6819460e+01  1.0907493e+01 
  1.3718237e+01  1.9598082e+01  1.9872843e+01  2.1087482e+01  2.1087536e+01  1.2861960e+03  2.1088001e+01  2.1088060e+01  1.9872580e+01  1.9598082e+01  1.3718237e+01 
  1.6906260e+01  2.2754030e+01  2.3027397e+01  2.4240705e+01  2.4240767e+01  1.4611860e+03  2.4241240e+01  2.4241301e+01  2.3027132e+01  2.2754034e+01  1.6906258e+01 
  2.0513933e+01  2.6329693e+01  2.6601664e+01  2.7813652e+01  2.7813713e+01  1.6561787e+03  2.7814192e+01  2.7814253e+01  2.6601400e+01  2.6329693e+01  2.0513933e+01 
  2.4587278e+01  3.0371088e+01  3.0641663e+01  3.1852318e+01  3.1852383e+01  1.8729674e+03  3.1852867e+01  3.1852932e+01  3.0641394e+01  3.0371092e+01  2.4587282e+01 
  2.9176130e+01  3.4928059e+01  3.5197224e+01  3.6406555e+01  3.6406616e+01  2.1134580e+03  3.6407104e+01  3.6407173e+01  3.5196949e+01  3.4928051e+01  2.9176130e+01 
  3.4334362e+01  4.0054470e+01  4.0322231e+01  4.1530224e+01  4.1530289e+01  2.3796724e+03  4.1530785e+01  4.1530849e+01  4.0321949e+01  4.0054462e+01  3.4334354e+01 
  4.0120049e+01  4.5808418e+01  4.6074780e+01  4.7281437e+01  4.7281502e+01  2.6737507e+03  4.7282017e+01  4.7282082e+01  4.6074505e+01  4.5808418e+01  4.0120056e+01 
  4.6595741e+01  5.2252438e+01  5.2517395e+01  5.3722713e+01  5.3722786e+01  2.9979558e+03  5.3723289e+01  5.3723366e+01  5.2517109e+01  5.2252438e+01  4.6595741e+01 
  5.3828598e+01  5.9453712e+01  5.9717270e+01  6.0921238e+01  6.0921310e+01  3.3546741e+03  6.0921822e+01  6.0921894e+01  5.9716976e+01  5.9453712e+01  5.3828598e+01 
  6.1890682e+01  6.7484291e+01  6.7746429e+01  6.8949066e+01  6.8949142e+01  3.7464194e+03  6.8949669e+01  6.8949745e+01  6.7746147e+01  6.7484291e+01  6.1890682e+01 
  7.0859062e+01  7.6421265e+01  7.6682007e+01  7.7883286e+01  7.7883377e+01  4.1758354e+03  7.7883911e+01  7.7883987e+01  7.6681717e+01  7.6421265e+01  7.0859062e+01 
  8.0816109e+01  8.6346992e+01  8.6606316e+01  8.7806252e+01  8.7806328e+01  4.6456973e+03  8.7806885e+01  8.7806969e+01  8.6606026e+01  8.6347008e+01  8.0816109e+01 
  9.1849663e+01  9.7349327e+01  9.7607246e+01  9.8805824e+01  9.8805908e+01  5.1589126e+03  9.8806465e+01  9.8806541e+01  9.7606949e+01  9.7349327e+01  9.1849663e+01 
  1.0405324e+02  1.0952177e+02  1.0977829e+02  1.1097552e+02  1.1097560e+02  5.7185264e+03  1.1097616e+02  1.1097623e+02  1.0977798e+02  1.0952177e+02  1.0405324e+02 
  1.1752621e+02  1.2296371e+02  1.2321880e+02  1.2441469e+02  1.2441479e+02  6.3277178e+03  1.2441532e+02  1.2441542e+02  1.2321850e+02  1.2296371e+02  1.1752621e+02 
  1.3237404e+02  1.3778061e+02  1.3803429e+02  1.3922879e+02  1.3922890e+02  6.9898047e+03  1.3922948e+02  1.3922957e+02  1.3803400e+02  1.3778061e+02  1.3237404e+02 
  1.4870844e+02  1.5408420e+02  1.5433647e+02  1.5552963e+02  1.5552974e+02  7.7082441e+03  1.5553032e+02  1.5553043e+02  1.5433618e+02  1.5408420e+02  1.4870844e+02 
  1.6664764e+02  1.7199269e+02  1.7224356e+02  1.7343536e+02  1.7343547e+02  8.4866318e+03  1.7343605e+02  1.7343614e+02  1.7224326e+02  1.7199269e+02  1.6664764e+02 
  1.8631638e+02  1.9163084e+02  1.9188034e+02  1.9307076e+02  1.9307085e+02  9.3287021e+03  1.9307144e+02  1.9307153e+02  1.9188002e+02  1.9163084e+02  1.8631638e+02 
  2.0784636e+02  2.1313033e+02  2.1337834e+02  2.1456744e+02  2.1456755e+02  1.0238329e+04  2.1456816e+02  2.1456827e+02  2.1337804e+02  2.1313036e+02  2.0784636e+02 
  2.3137614e+02  2.3662973e+02  2.3687639e+02  2.3806407e+02  2.3806421e+02  1.1219527e+04  2.3806483e+02  2.3806496e+02  2.3687608e+02  2.3662978e+02  2.3137614e+02 
  2.5705148e+02  2.6227481e+02  2.6252005e+02  2.6370642e+02  2.6370651e+02  1.2276449e+04  2.6370715e+02  2.6370724e+02  2.6251971e+02  2.6227484e+02  2.5705148e+02 
  2.8502548e+02  2.9021872e+02  2.9046252e+02  2.9164755e+02  2.9164767e+02  1.3413382e+04  2.9164828e+02  2.9164841e+02  2.9046222e+02  2.9021878e+02  2.8502554e+02 
  3.1545856e+02  3.2062177e+02  3.2086426e+02  3.2204788e+02  3.2204800e+02  1.4634753e+04  3.2204861e+02  3.2204874e+02  3.2086392e+02  3.2062186e+02  3.1545862e+02 
  3.4851895e+02  3.5365222e+02  3.5389325e+02  3.5507553e+02  3.5507565e+02  1.5945122e+04  3.5507629e+02  3.5507645e+02  3.5389288e+02  3.5365228e+02  3.4851895e+02 
  3.8438223e+02  3.8948581e+02  3.8972531e+02  3.9090622e+02  3.9090634e+02  1.7349182e+04  3.9090707e+02  3.9090720e+02  3.8972507e+02  3.8948581e+02  3.8438223e+02 
  4.2323221e+02  4.2830612e+02  4.2854434e+02  4.2972379e+02  4.2972394e+02  1.8851756e+04  4.2972464e+02  4.2972476e+02  4.2854407e+02  4.2830612e+02  4.2323221e+02 
  4.6526028e+02  4.7030469e+02  4.7054144e+02  4.7171964e+02  4.7171976e+02  2.0457797e+04  4.7172049e+02  4.7172061e+02  4.7054111e+02  4.7030469e+02  4.6526028e+02 
  5.1066611e+02  5.1568109e+02  5.1591644e+02  5.1709326e+02  5.1709338e+02  2.2172379e+04  5.1709412e+02  5.1709424e+02  5.1591614e+02  5.1568109e+02  5.1066611e+02 
  5.5965729e+02  5.6464313e+02  5.6487714e+02  5.6605255e+02  5.6605267e+02  2.4000701e+04  5.6605334e+02  5.6605347e+02  5.6487677e+02  5.6464313e+02  5.5965729e+02 
  6.1244989e+02  6.1740643e+02  6.1763910e+02  6.1881317e+02  6.1881335e+02  2.5948080e+04  6.1881403e+02  6.1881409e+02  6.1763873e+02  6.1740643e+02  6.1244989e+02 
  6.3578291e-08  5.7472339e+00  6.0173788e+00  7.2279997e+00  7.2280536e+00  4.6257608e+02  7.2285228e+00  7.2285767e+00  6.0171132e+00  5.7472339e+00  6.3578291e-08 
  1.1801628e+00  6.8969150e+00  7.1657152e+00  8.3750553e+00  8.3751106e+00  5.3389453e+02  8.3755865e+00  8.3756418e+00  7.1654463e+00  6.8969150e+00  1.1801628e+00 
  2.5355265e+00  8.2218180e+00  8.4892673e+00  9.6973248e+00  9.6973820e+00  6.1471088e+02  9.6978636e+00  9.6979208e+00  8.4889965e+00  8.2218180e+00  2.5355265e+00 
  4.0887294e+00  9.7445841e+00  1.0010681e+01  1.1217450e+01  1.1217509e+01  7.0602917e+02  1.1217996e+01  1.1218054e+01  1.0010406e+01  9.7445822e+00  4.0887294e+00 
  5.8646722e+00  1.1490117e+01  1.1754859e+01  1.2960337e+01  1.2960398e+01  8.0892987e+02  1.2960890e+01  1.2960951e+01  1.1754582e+01  1.1490117e+01  5.8646712e+00 
  7.8906636e+00  1.3485734e+01  1.3749119e+01  1.4953297e+01  1.4953360e+01  9.2457336e+02  1.4953860e+01  1.4953923e+01  1.3748840e+01  1.3485734e+01  7.8906636e+00 
  1.0196584e+01  1.5761322e+01  1.6023344e+01  1.7226221e+01  1.7226286e+01  1.0542030e+03  1.7226795e+01  1.7226860e+01  1.6023062e+01  1.5761322e+01  1.0196584e+01 
  1.2815035e+01  1.8349483e+01  1.8610142e+01  1.9811710e+01  1.9811785e+01  1.1991482e+03  1.9812296e+01  1.9812361e+01  1.8609861e+01  1.8349483e+01  1.2815035e+01 
  1.5781521e+01  2.1285730e+01  2.1545027e+01  2.2745293e+01  2.2745361e+01  1.3608274e+03  2.2745878e+01  2.2745947e+01  2.1544735e+01  2.1285730e+01  1.5781523e+01 
  1.9134596e+01  2.4608616e+01  2.4866545e+01  2.6065496e+01  2.6065571e+01  1.5407511e+03  2.6066092e+01  2.6066164e+01  2.4866251e+01  2.4608616e+01  1.9134596e+01 
  2.2916044e+01  2.8359932e+01  2.8616491e+01  2.9814127e+01  2.9814201e+01  1.7405245e+03  2.9814737e+01  2.9814812e+01  2.8616199e+01  2.8359932e+01  2.2916044e+01 
  2.7171043e+01  3.2584866e+01  3.2840054e+01  3.4036373e+01  3.4036453e+01  1.9618503e+03  3.4036991e+01  3.4037067e+01  3.2839752e+01  3.2584866e+01  2.7171043e+01 
  3.1948343e+01  3.7332169e+01  3.7585983e+01  3.8780983e+01  3.8781063e+01  2.2065312e+03  3.8781609e+01  3.8781689e+01  3.7585682e+01  3.7332169e+01  3.1948347e+01 
  3.7300449e+01  4.2654335e+01  4.2906780e+01  4.4100456e+01  4.4100536e+01  2.4764724e+03  4.4101089e+01  4.4101173e+01  4.2906479e+01  4.2654335e+01  3.7300449e+01 
  4.3283752e+01  4.8607788e+01  4.8858852e+01  5.0051208e+01  5.0051289e+01  2.7736836e+03  5.0051853e+01  5.0051933e+01  4.8858555e+01  4.8607788e+01  4.3283752e+01 
  4.9958759e+01  5.5253014e+01  5.5502712e+01  5.6693733e+01  5.6693825e+01  3.1002810e+03  5.6694378e+01  5.6694466e+01  5.5502396e+01  5.5253006e+01  4.9958759e+01 
  5.7390255e+01  6.2654808e+01  6.2903122e+01  6.4092812e+01  6.4092903e+01  3.4584902e+03  6.4093468e+01  6.4093559e+01  6.2902805e+01  6.2654808e+01  5.7390255e+01 
  6.5647423e+01  7.0882362e+01  7.1129303e+01  7.2317650e+01  7.2317749e+01  3.8506458e+03  7.2318306e+01  7.2318398e+01  7.1128960e+01  7.0882347e+01  6.5647423e+01 
  7.4804077e+01  8.0009483e+01  8.0255051e+01  8.1442062e+01  8.1442169e+01  4.2791948e+03  8.1442757e+01  8.1442848e+01  8.0254730e+01  8.0009483e+01  7.4804077e+01 
  8.4938820e+01  9.0114784e+01  9.0358971e+01  9.1544655e+01  9.1544754e+01  4.7466978e+03  9.1545334e+01  9.1545433e+01  9.0358627e+01  9.0114784e+01  8.4938820e+01 
  9.6135162e+01  1.0128179e+02  1.0152459e+02  1.0270895e+02  1.0270904e+02  5.2558281e+03  1.0270964e+02  1.0270974e+02  1.0152427e+02  1.0128178e+02  9.6135162e+01 
  1.0848177e+02  1.1359914e+02  1.1384056e+02  1.1502357e+02  1.1502368e+02  5.8093740e+03  1.1502427e+02  1.1502438e+02  1.1384022e+02  1.1359913e+02  1.0848177e+02 
  1.2207252e+02  1.2716073e+02  1.2740077e+02  1.2858244e+02  1.2858255e+02  6.4102397e+03  1.2858318e+02  1.2858328e+02  1.2740043e+02  1.2716073e+02  1.2207252e+02 
  1.3700676e+02  1.4206592e+02  1.4230455e+02  1.4348488e+02  1.4348497e+02  7.0614458e+03  1.4348563e+02  1.4348573e+02  1.4230423e+02  1.4206592e+02  1.3700676e+02 
  1.5338934e+02  1.5841953e+02  1.5865681e+02  1.5983578e+02  1.5983592e+02  7.7661265e+03  1.5983653e+02  1.5983667e+02  1.5865649e+02  1.5841953e+02  1.5338934e+02 
  1.7133089e+02  1.7633223e+02  1.7656813e+02  1.7774576e+02  1.7774588e+02  8.5275322e+03  1.7774651e+02  1.7774663e+02  1.7656778e+02  1.7633223e+02  1.7133089e+02 
  1.9094783e+02  1.9592044e+02  1.9615500e+02  1.9733124e+02  1.9733136e+02  9.3490293e+03  1.9733202e+02  1.9733214e+02  1.9615463e+02  1.9592044e+02  1.9094783e+02 
  2.1236269e+02  2.1730664e+02  2.1753978e+02  2.1871471e+02  2.1871484e+02  1.0234098e+04  2.1871550e+02  2.1871562e+02  2.1753941e+02  2.1730664e+02  2.1236264e+02 
  2.3570390e+02  2.4061934e+02  2.4085112e+02  2.4202469e+02  2.4202483e+02  1.1186330e+04  2.4202547e+02  2.4202560e+02  2.4085074e+02  2.4061934e+02  2.3570387e+02 
  2.6110626e+02  2.6599329e+02  2.6622369e+02  2.6739587e+02  2.6739606e+02  1.2209432e+04  2.6739670e+02  2.6739679e+02  2.6622330e+02  2.6599326e+02  2.6110623e+02 
  2.8871085e+02  2.9356961e+02  2.9379855e+02  2.9496945e+02  2.9496960e+02  1.3307218e+04  2.9497031e+02  2.9497043e+02  2.9379825e+02  2.9356961e+02  2.8871085e+02 
  3.1866531e+02  3.2349582e+02  3.2372345e+02  3.2489301e+02  3.2489313e+02  1.4483612e+04  3.2489386e+02  3.2489398e+02  3.2372305e+02  3.2349582e+02  3.1866531e+02 
  3.5112350e+02  3.5592596e+02  3.5615228e+02  3.5732040e+02  3.5732053e+02  1.5742646e+04  3.5732126e+02  3.5732138e+02  3.5615189e+02  3.5592596e+02  3.5112350e+02 
  3.8624609e+02  3.9102066e+02  3.9124554e+02  3.9241232e+02  3.9241248e+02  1.7088451e+04  3.9241318e+02  3.9241330e+02  3.9124515e+02  3.9102066e+02  3.8624609e+02 
  4.2420053e+02  4.2894727e+02  4.2917078e+02  4.3033624e+02  4.3033636e+02  1.8525264e+04  4.3033707e+02  4.3033722e+02  4.2917038e+02  4.2894727e+02  4.2420053e+02 
  4.6516080e+02  4.6987982e+02  4.7010193e+02  4.7126608e+02  4.7126620e+02  2.0057420e+04  4.7126700e+02  4.7126712e+02  4.7010159e+02  4.6987988e+02  4.6516086e+02 
  5.0930759e+02  5.1399915e+02  5.1421985e+02  5.1538257e+02  5.1538275e+02  2.1689348e+04  5.1538354e+02  5.1538373e+02  5.1421948e+02  5.1399915e+02  5.0930765e+02 
  5.5682892e+02  5.6149286e+02  5.6171216e+02  5.6287372e+02  5.6287384e+02  2.3425564e+04  5.6287463e+02  5.6287476e+02  5.6171179e+02  5.6149286e+02  5.5682892e+02 
 -6.3578291e-08  5.4093370e+00  5.6654897e+00  6.8630924e+00  6.8631558e+00  4.3421997e+02  6.8636723e+00  6.8637357e+00  5.6652017e+00  5.4093380e+00 -6.3578291e-08 
  1.1063716e+00  6.4869685e+00  6.7418036e+00  7.9381409e+00  7.9382062e+00  5.0069696e+02  7.9387279e+00  7.9387927e+00  6.7415113e+00  6.4869685e+00  1.1063716e+00 
  2.3756678e+00  7.7275414e+00  7.9810562e+00  9.1761198e+00  9.1761875e+00  5.7592712e+02  9.1767178e+00  9.1767855e+00  7.9807611e+00  7.7275405e+00  2.3756678e+00 
  3.8286784e+00  9.1518507e+00  9.4040432e+00  1.0597833e+01  1.0597901e+01  6.6081989e+02  1.0598436e+01  1.0598506e+01  9.4037447e+00  9.1518507e+00  3.8286784e+00 
  5.4882245e+00  1.0782725e+01  1.1033589e+01  1.2226100e+01  1.2226171e+01  7.5635223e+02  1.2226714e+01  1.2226786e+01  1.1033289e+01  1.0782725e+01  5.4882245e+00 
  7.3792987e+00  1.2645161e+01  1.2894697e+01  1.4085922e+01  1.4085998e+01  8.6357123e+02  1.4086545e+01  1.4086620e+01  1.2894392e+01  1.2645159e+01  7.3792987e+00 
  9.5291910e+00  1.4766451e+01  1.5014658e+01  1.6204594e+01  1.6204670e+01  9.8359662e+02  1.6205225e+01  1.6205303e+01  1.5014350e+01  1.4766451e+01  9.5291910e+00 
  1.1967637e+01  1.7176336e+01  1.7423206e+01  1.8611855e+01  1.8611933e+01  1.1176233e+03  1.8612497e+01  1.8612576e+01  1.7422895e+01  1.7176336e+01  1.1967637e+01 
  1.4726951e+01  1.9907139e+01  2.0152674e+01  2.1340027e+01  2.1340109e+01  1.2669240e+03  2.1340673e+01  2.1340755e+01  2.0152355e+01  1.9907135e+01  1.4726951e+01 
  1.7842167e+01  2.2993895e+01  2.3238091e+01  2.4424143e+01  2.4424229e+01  1.4328508e+03  2.4424803e+01  2.4424889e+01  2.3237772e+01  2.2993891e+01  1.7842167e+01 
  2.1351196e+01  2.6474510e+01  2.6717367e+01  2.7902119e+01  2.7902208e+01  1.6168386e+03  2.7902790e+01  2.7902880e+01  2.6717049e+01  2.6474510e+01  2.1351196e+01 
  2.5294950e+01  3.0389919e+01  3.0631435e+01  3.1814882e+01  3.1814972e+01  1.8204060e+03  3.1815557e+01  3.1815647e+01  3.0631105e+01  3.0389915e+01  2.5294947e+01 
  2.9717501e+01  3.4784187e+01  3.5024353e+01  3.6206493e+01  3.6206585e+01  2.0451581e+03  3.6207188e+01  3.6207275e+01  3.5024029e+01  3.4784187e+01  2.9717501e+01 
  3.4666241e+01  3.9704704e+01  3.9943527e+01  4.1124355e+01  4.1124454e+01  2.2927876e+03  4.1125057e+01  4.1125156e+01  3.9943192e+01  3.9704704e+01  3.4666241e+01 
  4.0191982e+01  4.5202290e+01  4.5439777e+01  4.6619289e+01  4.6619389e+01  2.5650767e+03  4.6619999e+01  4.6620098e+01  4.5439438e+01  4.5202290e+01  4.0191975e+01 
  4.6349144e+01  5.1331379e+01  5.1567520e+01  5.2745716e+01  5.2745823e+01  2.8638992e+03  5.2746449e+01  5.2746555e+01  5.1567188e+01  5.1331387e+01  4.6349155e+01 
  5.3195919e+01  5.8150154e+01  5.8384941e+01  5.9561825e+01  5.9561932e+01  3.1912209e+03  5.9562565e+01  5.9562672e+01  5.8384605e+01  5.8150154e+01  5.3195919e+01 
  6.0794334e+01  6.5720650e+01  6.5954086e+01  6.7129639e+01  6.7129745e+01  3.5491008e+03  6.7130379e+01  6.7130501e+01  6.5953735e+01  6.5720650e+01  6.0794334e+01 
  6.9210449e+01  7.4108925e+01  7.4341011e+01  7.5515251e+01  7.5515366e+01  3.9396926e+03  7.5516014e+01  7.5516129e+01  7.4340668e+01  7.4108925e+01  6.9210449e+01 
  7.8514496e+01  8.3385216e+01  8.3615952e+01  8.4788864e+01  8.4788979e+01  4.3652456e+03  8.4789635e+01  8.4789749e+01  8.3615593e+01  8.3385216e+01  7.8514496e+01 
  8.8781013e+01  9.3624069e+01  9.3853439e+01  9.5025040e+01  9.5025154e+01  4.8281035e+03  9.5025803e+01  9.5025917e+01  9.3853081e+01  9.3624054e+01  8.8780998e+01 
  1.0008889e+02  1.0490437e+02  1.0513241e+02  1.0630266e+02  1.0630279e+02  5.3307075e+03  1.0630344e+02  1.0630357e+02  1.0513203e+02  1.0490435e+02  1.0008887e+02 
