  0.0000000e+00  3.8956199e-02  6.9111782e-01  1.0438001e+00  5.3588545e-01  1.0103069e+01  5.5783916e-01  1.0666341e+00  6.8219143e-01  3.8956199e-02  0.0000000e+00 
 -2.3841858e-08  6.7986265e-02  7.1699280e-01  1.0681193e+00  5.6399661e-01  1.2702177e+01  5.8611375e-01  1.0911515e+00  7.0801914e-01  6.7986250e-02 -2.3841858e-08 
 -3.9736431e-08  1.0375848e-01  7.4960953e-01  1.0991908e+00  5.9884363e-01  1.5624730e+01  6.2112516e-01  1.1224228e+00  7.4058926e-01  1.0375848e-01 -3.9736431e-08 
  0.0000000e+00  1.4697424e-01  7.8966939e-01  1.1377157e+00  6.4112788e-01  1.8888435e+01  6.6357487e-01  1.1611506e+00  7.8060365e-01  1.4697424e-01  0.0000000e+00 
 -7.9472862e-08  1.9835947e-01  8.3789903e-01  1.1844215e+00  6.9157577e-01  2.2510815e+01  7.1418875e-01  1.2080607e+00  8.2878840e-01  1.9835947e-01 -7.9472862e-08 
  0.0000000e+00  2.5866416e-01  8.9504874e-01  1.2400577e+00  7.5093734e-01  2.6509153e+01  7.7371728e-01  1.2639037e+00  8.8589406e-01  2.5866416e-01  0.0000000e+00 
 -4.7683717e-08  3.2865998e-01  9.6189028e-01  1.3053969e+00  8.1998420e-01  3.0900448e+01  8.4293211e-01  1.3294517e+00  9.5269281e-01  3.2866004e-01 -4.7683717e-08 
 -4.7683717e-08  4.0913919e-01  1.0392162e+00  1.3812313e+00  8.9950883e-01  3.5701344e+01  9.2262566e-01  1.4054977e+00  1.0299767e+00  4.0913919e-01 -4.7683717e-08 
  1.1126200e-07  5.0091255e-01  1.1278380e+00  1.4683732e+00  9.9032253e-01  4.0928085e+01  1.0136092e+00  1.4928529e+00  1.1185576e+00  5.0091261e-01  1.1126200e-07 
  3.1789146e-08  6.0480773e-01  1.2285831e+00  1.5676498e+00  1.0932527e+00  4.6596466e+01  1.1167098e+00  1.5923449e+00  1.2192628e+00  6.0480785e-01  3.1789146e-08 
  3.1789146e-08  7.2166699e-01  1.3422947e+00  1.6799035e+00  1.2091421e+00  5.2721775e+01  1.2327703e+00  1.7048166e+00  1.3329352e+00  7.2166699e-01  3.1789146e-08 
  1.2417635e-10  1.7547017e-02  6.4071041e-01  9.7667176e-01  5.0751436e-01  7.3827415e+00  5.3079247e-01  1.0009601e+00  6.3119948e-01  1.7547019e-02 -1.2417635e-10 
 -1.5894573e-08  3.9426848e-02  6.5950507e-01  9.9405879e-01  5.2841961e-01  9.5608263e+00  5.5186564e-01  1.0185549e+00  6.4995158e-01  3.9426841e-02 -1.5894573e-08 
  0.0000000e+00  6.7041352e-02  6.8403345e-01  1.0171894e+00  5.5505353e-01  1.2018351e+01  5.7866865e-01  1.0418955e+00  6.7443871e-01  6.7041352e-02  0.0000000e+00 
 -4.7683717e-08  1.0099758e-01  7.1490306e-01  1.0466710e+00  5.8802378e-01  1.4770297e+01  6.1180842e-01  1.0715896e+00  7.0526779e-01  1.0099758e-01 -4.7683717e-08 
 -1.5894573e-08  1.4192335e-01  7.5274199e-01  1.0831319e+00  6.2795800e-01  1.7831451e+01  6.5191340e-01  1.1082647e+00  7.4306744e-01  1.4192332e-01 -1.5894573e-08 
 -2.3841858e-08  1.9046564e-01  7.9819763e-01  1.1272193e+00  6.7550349e-01  2.1216333e+01  6.9963056e-01  1.1525692e+00  7.8848475e-01  1.9046564e-01 -2.3841858e-08 
  0.0000000e+00  2.4728917e-01  8.5193503e-01  1.1795989e+00  7.3132533e-01  2.4939165e+01  7.5562483e-01  1.2051678e+00  8.4218502e-01  2.4728917e-01  0.0000000e+00 
 -4.7683717e-08  3.1307504e-01  9.1463578e-01  1.2409519e+00  7.9610479e-01  2.9013811e+01  8.2057726e-01  1.2667423e+00  9.0484983e-01  3.1307510e-01 -4.7683717e-08 
  0.0000000e+00  3.8851911e-01  9.8699594e-01  1.3119746e+00  8.7053758e-01  3.3453747e+01  8.9518422e-01  1.3379893e+00  9.7717500e-01  3.8851902e-01  0.0000000e+00 
 -2.3841858e-08  4.7432989e-01  1.0697246e+00  1.3933766e+00  9.5533276e-01  3.8271996e+01  9.8015434e-01  1.4196173e+00  1.0598700e+00  4.7432989e-01 -2.3841858e-08 
  9.5367433e-08  5.7122779e-01  1.1635417e+00  1.4858775e+00  1.0512106e+00  4.3481102e+01  1.0762080e+00  1.5123475e+00  1.1536547e+00  5.7122779e-01  9.5367433e-08 
 -9.5367433e-08  6.7994189e-01  1.2691782e+00  1.5902079e+00  1.1589009e+00  4.9093090e+01  1.1840743e+00  1.6169088e+00  1.2592595e+00  6.7994201e-01 -9.5367433e-08 
  1.8626452e-10  1.9248741e-02  6.1097783e-01  9.3038857e-01  5.0054908e-01  6.9853897e+00  5.2537954e-01  9.5642442e-01  6.0085016e-01  1.9248741e-02 -1.8626452e-10 
  1.8626452e-10  4.0134646e-02  6.2884063e-01  9.4699085e-01  5.2040327e-01  9.0534286e+00  5.4540646e-01  9.7324640e-01  6.1867839e-01  4.0134661e-02 -1.8626452e-10 
 -4.7559539e-08  6.6435687e-02  6.5211809e-01  9.6901661e-01  5.4566783e-01  1.1376143e+01  5.7084447e-01  9.9549425e-01  6.4192230e-01  6.6435702e-02 -4.7807891e-08 
 -3.1416615e-08  9.8695666e-02  6.8135422e-01  9.9701059e-01  5.7688671e-01  1.3965976e+01  6.0223776e-01  1.0237129e+00  6.7112613e-01  9.8695680e-02 -3.2161672e-08 
  2.3841858e-08  1.3747358e-01  7.1710843e-01  1.0315319e+00  6.1461908e-01  1.6835108e+01  6.4014548e-01  1.0584614e+00  7.0684928e-01  1.3747358e-01  2.3841858e-08 
  4.7683717e-08  1.8334289e-01  7.5995469e-01  1.0731549e+00  6.5943903e-01  1.9995401e+01  6.8514132e-01  1.1003138e+00  7.4966568e-01  1.8334289e-01  4.7683717e-08 
  0.0000000e+00  2.3688982e-01  8.1047934e-01  1.1224658e+00  7.1193218e-01  2.3458374e+01  7.3781163e-01  1.1498572e+00  8.0016202e-01  2.3688979e-01  0.0000000e+00 
  3.9736431e-08  2.9871204e-01  8.6928087e-01  1.1800637e+00  7.7269745e-01  2.7235157e+01  7.9875439e-01  1.2076893e+00  8.5893619e-01  2.9871210e-01  3.9736431e-08 
  2.3841858e-08  3.6941716e-01  9.3696672e-01  1.2465557e+00  8.4234160e-01  3.1336451e+01  8.6857730e-01  1.2744191e+00  9.2659634e-01  3.6941710e-01  2.3841858e-08 
  0.0000000e+00  4.4962090e-01  1.0141534e+00  1.3225585e+00  9.2148143e-01  3.5772495e+01  9.4789630e-01  1.3506614e+00  1.0037585e+00  4.4962090e-01  0.0000000e+00 
 -6.3578291e-08  5.3994590e-01  1.1014636e+00  1.4086944e+00  1.0107393e+00  4.0553043e+01  1.0373343e+00  1.4370403e+00  1.0910459e+00  5.3994578e-01 -6.3578291e-08 
 -3.1789146e-08  6.4101988e-01  1.1995255e+00  1.5055921e+00  1.1107429e+00  4.5687305e+01  1.1375194e+00  1.5341833e+00  1.1890858e+00  6.4101976e-01 -3.1789146e-08 
 -1.8626452e-10  2.1112138e-02  5.8205765e-01  8.8654417e-01  4.9302146e-01  6.6168327e+00  5.1946515e-01  9.1442627e-01  5.7134557e-01  2.1112142e-02  1.8626452e-10 
 -3.1789146e-08  4.1090854e-02  5.9907436e-01  9.0243918e-01  5.1192206e-01  8.5797825e+00  5.3854269e-01  9.3055385e-01  5.8833736e-01  4.1090854e-02 -3.1789146e-08 
 -1.5894573e-08  6.6177756e-02  6.2119931e-01  9.2345136e-01  5.3592718e-01  1.0774009e+01  5.6272560e-01  9.5180130e-01  6.1043864e-01  6.6177756e-02 -1.5894573e-08 
  0.0000000e+00  9.6856937e-02  6.4891702e-01  9.5006537e-01  5.6552148e-01  1.3209691e+01  5.9249824e-01  9.7865295e-01  6.3813412e-01  9.6856922e-02  0.0000000e+00 
  1.5894573e-08  1.3362369e-01  6.8272305e-01  9.8277670e-01  6.0120016e-01  1.5896702e+01  6.2835652e-01  1.0116051e+00  6.7191947e-01  1.3362369e-01  1.5894573e-08 
  3.9736431e-08  1.7698319e-01  7.2312313e-01  1.0220909e+00  6.4346862e-01  1.8844566e+01  6.7080522e-01  1.0511627e+00  7.1230018e-01  1.7698319e-01  3.9736431e-08 
  0.0000000e+00  2.2744939e-01  7.7063125e-01  1.0685228e+00  6.9284129e-01  2.2062435e+01  7.2035897e-01  1.0978408e+00  7.5979054e-01  2.2744939e-01  0.0000000e+00 
  3.1789146e-08  2.8554353e-01  8.2576942e-01  1.1225934e+00  7.4983925e-01  2.5559053e+01  7.7753896e-01  1.1521606e+00  8.1491226e-01  2.8554347e-01  3.1789146e-08 
 -7.9472864e-09  3.5179251e-01  8.8906479e-01  1.1848309e+00  8.1499004e-01  2.9342731e+01  8.4287256e-01  1.2146498e+00  8.7819290e-01  3.5179245e-01 -7.9472864e-09 
  2.3841858e-08  4.2672804e-01  9.6104932e-01  1.2557665e+00  8.8882524e-01  3.3421310e+01  9.1689122e-01  1.2858406e+00  9.5016408e-01  4.2672810e-01  2.3841858e-08 
  2.3841858e-08  5.1088446e-01  1.0422578e+00  1.3359361e+00  9.7187978e-01  3.7802151e+01  1.0001301e+00  1.3662676e+00  1.0313610e+00  5.1088452e-01  2.3841858e-08 
 -4.7683717e-08  6.0479772e-01  1.1332269e+00  1.4258751e+00  1.0646895e+00  4.2492088e+01  1.0931251e+00  1.4564677e+00  1.1223197e+00  6.0479772e-01 -4.7683717e-08 
  3.9736432e-09  2.3152076e-02  5.5389529e-01  8.4498483e-01  4.8500624e-01  6.2766161e+00  5.1311785e-01  8.7481284e-01  5.4265034e-01  2.3152079e-02  3.9736432e-09 
 -3.7252904e-10  4.2307492e-02  5.7015109e-01  8.6025208e-01  5.0304943e-01  8.1390514e+00  5.3134191e-01  8.9032650e-01  5.5889279e-01  4.2307485e-02  3.7252904e-10 
  4.7683717e-08  6.6275269e-02  5.9121948e-01  8.8034016e-01  5.2590233e-01  1.0210678e+01  5.5437642e-01  9.1066402e-01  5.7994956e-01  6.6275269e-02  4.7683717e-08 
 -1.6267101e-08  9.5483609e-02  6.1752927e-01  9.0567809e-01  5.5399376e-01  1.2499669e+01  5.8265036e-01  9.3625456e-01  6.0624951e-01  9.5483586e-02 -1.5522042e-08 
  0.0000000e+00  1.3036853e-01  6.4951724e-01  9.3670231e-01  5.8775961e-01  1.5013865e+01  6.1659962e-01  9.6753460e-01  6.3822919e-01  1.3036853e-01  0.0000000e+00 
 -7.9472864e-09  1.7137232e-01  6.8762589e-01  9.7385573e-01  6.2764275e-01  1.7760746e+01  6.5666687e-01  1.0049466e+00  6.7633110e-01  1.7137232e-01 -7.9472864e-09 
 -5.5631002e-08  2.1894233e-01  7.3230290e-01  1.0175864e+00  6.7409068e-01  2.0747406e+01  7.0329970e-01  1.0489386e+00  7.2100300e-01  2.1894233e-01 -5.5631002e-08 
 -5.5631002e-08  2.7352995e-01  7.8400016e-01  1.0683455e+00  7.2755486e-01  2.3980532e+01  7.5694937e-01  1.0999625e+00  7.7269679e-01  2.7352989e-01 -5.5631002e-08 
  0.0000000e+00  3.3558899e-01  8.4317189e-01  1.1265874e+00  7.8848952e-01  2.7466377e+01  8.1807047e-01  1.1584727e+00  8.3186680e-01  3.3558893e-01  0.0000000e+00 
  1.5894573e-08  4.0557474e-01  9.1027349e-01  1.1927682e+00  8.5735005e-01  3.1210743e+01  8.8711828e-01  1.2249246e+00  8.9896840e-01  4.0557474e-01  1.5894573e-08 
  3.9736431e-08  4.8394221e-01  9.8576063e-01  1.2673430e+00  9.3459147e-01  3.5218960e+01  9.6454781e-01  1.2997738e+00  9.7445732e-01  4.8394230e-01  3.9736431e-08 
  1.1126200e-07  5.7114536e-01  1.0700872e+00  1.3507664e+00  1.0206685e+00  3.9495872e+01  1.0508136e+00  1.3834748e+00  1.0587872e+00  5.7114547e-01  1.1126200e-07 
  1.8626452e-10  2.5384456e-02  5.2643633e-01  8.0556703e-01  4.7657105e-01  5.9645309e+00  5.0639755e-01  8.3744127e-01  5.1473230e-01  2.5384460e-02 -1.8626452e-10 
  3.9736432e-09  4.3795839e-02  5.4200655e-01  8.2027203e-01  4.9384224e-01  7.7306671e+00  5.2385241e-01  8.5240728e-01  5.3030354e-01  4.3795832e-02  3.9736432e-09 
 -1.5894573e-08  6.6733211e-02  5.6210405e-01  8.3951181e-01  5.1563811e-01  9.6851559e+00  5.4583275e-01  8.7191159e-01  5.5040371e-01  6.6733211e-02 -1.5894573e-08 
  0.0000000e+00  9.4573192e-02  5.8710599e-01  8.6366379e-01  5.4233581e-01  1.1834412e+01  5.7271570e-01  8.9633149e-01  5.7541025e-01  9.4573192e-02  0.0000000e+00 
  2.3841858e-08  1.2769654e-01  6.1739337e-01  8.9310908e-01  5.7431608e-01  1.4184505e+01  6.0488212e-01  9.2604810e-01  6.0570413e-01  1.2769654e-01  2.3841858e-08 
 -2.3841858e-08  1.6648769e-01  6.5335143e-01  9.2823291e-01  6.1196381e-01  1.6741142e+01  6.4271647e-01  9.6144634e-01  6.4167029e-01  1.6648769e-01 -2.3841858e-08 
  0.0000000e+00  2.1133323e-01  6.9536650e-01  9.6942168e-01  6.5566540e-01  1.9509647e+01  6.8660605e-01  1.0029134e+00  6.8369544e-01  2.1133323e-01  0.0000000e+00 
 -4.7683717e-08  2.6262063e-01  7.4382699e-01  1.0170639e+00  7.0580924e-01  2.2494946e+01  7.3693806e-01  1.0508368e+00  7.3216760e-01  2.6262060e-01 -4.7683717e-08 
  0.0000000e+00  3.2073748e-01  7.9912037e-01  1.0715468e+00  7.6278222e-01  2.5701551e+01  7.9410052e-01  1.1056052e+00  7.8747487e-01  3.2073742e-01  0.0000000e+00 
 -2.3841858e-08  3.8607007e-01  8.6163366e-01  1.1332577e+00  8.2697171e-01  2.9133537e+01  8.5848010e-01  1.1676046e+00  8.5000366e-01  3.8607007e-01 -2.3841858e-08 
 -7.9472864e-09  4.5900247e-01  9.3175119e-01  1.2025808e+00  8.9876121e-01  3.2794544e+01  9.3046051e-01  1.2372200e+00  9.2013848e-01  4.5900241e-01 -7.9472864e-09 
 -5.5631002e-08  5.3991479e-01  1.0098536e+00  1.2798970e+00  9.7853208e-01  3.6687752e+01  1.0104231e+00  1.3148320e+00  9.9826008e-01  5.3991479e-01 -5.5631002e-08 
 -3.7252903e-09  2.7826743e-02  4.9962527e-01  7.6815516e-01  4.6777737e-01  5.6806288e+00  4.9935621e-01  8.0217719e-01  4.8756206e-01  2.7826743e-02 -4.2219956e-09 
  2.3903945e-08  4.5569554e-02  5.1458633e-01  7.8236639e-01  4.8436207e-01  7.3542218e+00  5.1612645e-01  8.1666547e-01  5.0254053e-01  4.5569554e-02  2.3779769e-08 
  1.5522042e-08  6.7561395e-02  5.3379864e-01  8.0083597e-01  5.0519586e-01  9.1965637e+00  5.3714675e-01  8.3541620e-01  5.2177238e-01  6.7561395e-02  1.6267101e-08 
 -3.7252904e-10  9.4130233e-02  5.5759084e-01  8.2389283e-01  5.3060716e-01  1.1212527e+01  5.6274533e-01  8.5875756e-01  5.4558599e-01  9.4130233e-02  3.7252904e-10 
 -2.4090211e-08  1.2560609e-01  5.8629334e-01  8.5186708e-01  5.6092638e-01  1.3406649e+01  5.9325302e-01  8.8702041e-01  5.7431203e-01  1.2560605e-01 -2.3593506e-08 
 -1.5894573e-08  1.6231963e-01  6.2023795e-01  8.8509077e-01  5.9648496e-01  1.5783110e+01  6.2900043e-01  9.2053616e-01  6.0828179e-01  1.6231963e-01 -1.5894573e-08 
  0.0000000e+00  2.0460176e-01  6.5975547e-01  9.2389458e-01  6.3761371e-01  1.8345724e+01  6.7031902e-01  9.5963609e-01  6.4782661e-01  2.0460176e-01  0.0000000e+00 
 -1.5894573e-08  2.5278184e-01  7.0517635e-01  9.6860904e-01  6.8464273e-01  2.1097927e+01  7.1753865e-01  1.0046506e+00  6.9327664e-01  2.5278187e-01 -1.5894573e-08 
 -2.3841858e-08  3.0718753e-01  7.5682837e-01  1.0195620e+00  7.3789984e-01  2.4042763e+01  7.7098739e-01  1.0559076e+00  7.4495983e-01  3.0718747e-01 -2.3841858e-08 
 -7.9472864e-09  3.6814281e-01  8.1503665e-01  1.0770785e+00  7.9770982e-01  2.7182873e+01  8.3098966e-01  1.1137321e+00  8.0320114e-01  3.6814281e-01 -7.9472864e-09 
 -3.1789146e-08  4.3596828e-01  8.8012141e-01  1.1414789e+00  8.6439312e-01  3.0520496e+01  8.9786631e-01  1.1784447e+00  8.6832118e-01  4.3596834e-01 -3.1789146e-08 
  2.3841858e-08  5.1097900e-01  9.5239866e-01  1.2130790e+00  9.3826497e-01  3.4057453e+01  9.7193223e-01  1.2503610e+00  9.4063544e-01  5.1097900e-01  2.3841858e-08 
 -3.9736432e-09  3.0497570e-02  4.7340664e-01  7.3262066e-01  4.5868042e-01  5.4252439e+00  4.9203804e-01  7.6889288e-01  4.6111238e-01  3.0497571e-02 -3.9736432e-09 
 -3.9115546e-09  4.7641173e-02  4.8783341e-01  7.4640566e-01  4.7466177e-01  7.0098310e+00  5.0820631e-01  7.8297299e-01  4.7557539e-01  4.7641166e-02 -4.0357313e-09 
  1.5522042e-08  6.8763249e-02  5.0624311e-01  7.6418036e-01  4.9462417e-01  8.7447224e+00  5.2835661e-01  8.0104673e-01  4.9402338e-01  6.8763249e-02  1.6267101e-08 
 -1.2293458e-08  9.4146527e-02  5.2891976e-01  7.8622848e-01  5.1885146e-01  1.0633465e+01  5.5277264e-01  8.2339817e-01  5.1674056e-01  9.4146512e-02 -1.1548400e-08 
  0.0000000e+00  1.2407429e-01  5.5614728e-01  8.1283408e-01  5.4762745e-01  1.2679285e+01  5.8173835e-01  8.5031134e-01  5.4401040e-01  1.2407429e-01  0.0000000e+00 
  3.9736431e-08  1.5882884e-01  5.8820826e-01  8.4427965e-01  5.8123457e-01  1.4885071e+01  6.1553603e-01  8.8206881e-01  5.7611591e-01  1.5882881e-01  3.9736431e-08 
  2.3841858e-08  1.9869047e-01  6.2538296e-01  8.8084579e-01  6.1995292e-01  1.7253365e+01  6.5444565e-01  9.1895103e-01  6.1333716e-01  1.9869047e-01  2.3841858e-08 
 -5.5631002e-08  2.4393679e-01  6.6794938e-01  9.2280996e-01  6.6405994e-01  1.9786358e+01  6.9874537e-01  9.6123606e-01  6.5595216e-01  2.4393679e-01 -5.5631002e-08 
 -4.7683717e-08  2.9484180e-01  7.1618140e-01  9.7044647e-01  7.1382999e-01  2.2485884e+01  7.4870867e-01  1.0091978e+00  7.0423478e-01  2.9484186e-01 -4.7683717e-08 
  3.9736431e-08  3.5167482e-01  7.7034873e-01  1.0240248e+00  7.6953220e-01  2.5353403e+01  8.0460489e-01  1.0631056e+00  7.5845450e-01  3.5167482e-01  3.9736431e-08 
  0.0000000e+00  4.1469958e-01  8.3071500e-01  1.0838084e+00  8.3143008e-01  2.8390018e+01  8.6669797e-01  1.1232239e+00  8.1887531e-01  4.1469958e-01  0.0000000e+00 
  3.1789146e-08  4.8417407e-01  8.9753813e-01  1.1500558e+00  8.9978176e-01  3.1596458e+01  9.3524581e-01  1.1898100e+00  8.8575500e-01  4.8417407e-01  3.1789146e-08 
  4.2219956e-09  3.3416823e-02  4.4772556e-01  6.9884205e-01  4.4932878e-01  5.1989737e+00  4.8447937e-01  7.3746979e-01  4.3535894e-01  3.3416823e-02  3.7252903e-09 
 -2.8063853e-08  5.0019141e-02  4.6168846e-01  7.1226388e-01  4.6478462e-01  6.6974649e+00  5.0012302e-01  7.5120646e-01  4.4937888e-01  5.0019156e-02 -2.7567149e-08 
 -3.6011139e-09  7.0339173e-02  4.7937256e-01  7.2941297e-01  4.8395994e-01  8.3289442e+00  5.1948714e-01  7.6867521e-01  4.6712223e-01  7.0339173e-02 -4.3461719e-09 
 -2.3469330e-08  9.4617911e-02  5.0102085e-01  7.5053215e-01  5.0709766e-01  1.0095832e+01  5.4281455e-01  7.9011905e-01  4.8883179e-01  9.4617926e-02 -2.4214387e-08 
 -2.3469330e-08  1.2309618e-01  5.2687401e-01  7.7586192e-01  5.3443801e-01  1.2000248e+01  5.7034576e-01  8.1577790e-01  5.1474816e-01  1.2309616e-01 -2.4214387e-08 
  2.4090211e-08  1.5601180e-01  5.5717009e-01  8.0564076e-01  5.6621927e-01  1.4043997e+01  6.0231853e-01  8.4589088e-01  5.4510957e-01  1.5601180e-01  2.3593506e-08 
  0.0000000e+00  1.9359921e-01  5.9214401e-01  8.4010315e-01  6.0267586e-01  1.6228567e+01  6.3896787e-01  8.8069230e-01  5.8015084e-01  1.9359921e-01  0.0000000e+00 
  5.5631002e-08  2.3608853e-01  6.3202643e-01  8.7948006e-01  6.4403832e-01  1.8555128e+01  6.8052423e-01  9.2041337e-01  6.2010294e-01  2.3608853e-01  5.5631002e-08 
 -1.5894573e-08  2.8370503e-01  6.7704332e-01  9.2399704e-01  6.9053268e-01  2.1024523e+01  7.2721356e-01  9.6527970e-01  6.6519135e-01  2.8370503e-01 -1.5894573e-08 
 -2.3841858e-08  3.3666834e-01  7.2741544e-01  9.7387522e-01  7.4237931e-01  2.3637272e+01  7.7925575e-01  1.0155121e+00  7.1563667e-01  3.3666834e-01 -2.3841858e-08 
 -4.7683717e-08  3.9519173e-01  7.8335661e-01  1.0293279e+00  7.9979199e-01  2.6393568e+01  8.3686548e-01  1.0713247e+00  7.7165335e-01  3.9519179e-01 -4.7683717e-08 
 -7.9472864e-09  4.5948187e-01  8.4507412e-01  1.0905628e+00  8.6297780e-01  2.9293282e+01  9.0024930e-01  1.1329248e+00  8.3344835e-01  4.5948187e-01 -7.9472864e-09 
  1.1672577e-08  3.6604423e-02  4.2252827e-01  6.6670239e-01  4.3976671e-01  5.0026560e+00  4.7671178e-01  7.0779496e-01  4.1027960e-01  3.6604423e-02  1.2169282e-08 
  3.7252903e-09  5.2728690e-02  4.3609512e-01  6.7982143e-01  4.5477101e-01  6.4177794e+00  4.9190435e-01  7.2125202e-01  4.2392579e-01  5.2728672e-02  4.2219956e-09 
 -1.6267101e-08  7.2319865e-02  4.5312604e-01  6.9641000e-01  4.7323787e-01  7.9496913e+00  5.1056063e-01  7.3818374e-01  4.4103822e-01  7.2319865e-02 -1.5522042e-08 
 -1.6267101e-08  9.5573157e-02  4.7382894e-01  7.1667546e-01  4.9537483e-01  9.5998650e+00  5.3288800e-01  7.5879794e-01  4.6182448e-01  9.5573142e-02 -1.5522042e-08 
 -3.7252904e-10  1.2268832e-01  4.9840567e-01  7.4082005e-01  5.2138364e-01  1.1369500e+01  5.5908847e-01  7.8329682e-01  4.8648673e-01  1.2268832e-01  3.7252904e-10 
 -1.6142925e-08  1.5386195e-01  5.2705449e-01  7.6904178e-01  5.5146235e-01  1.3259509e+01  5.8936000e-01  8.1187814e-01  5.1522303e-01  1.5386198e-01 -1.5646219e-08 
 -2.4835270e-10  1.8928669e-01  5.5996907e-01  8.0153400e-01  5.8580452e-01  1.5270524e+01  6.2389630e-01  8.4473622e-01  5.4822743e-01  1.8928669e-01  2.4835270e-10 
 -1.6142925e-08  2.2915031e-01  5.9733832e-01  8.3848643e-01  6.2459886e-01  1.7402889e+01  6.6288573e-01  8.8205969e-01  5.8568805e-01  2.2915031e-01 -1.5646219e-08 
  0.0000000e+00  2.7363536e-01  6.3934517e-01  8.8008094e-01  6.6802800e-01  1.9656666e+01  7.0651120e-01  9.2403108e-01  6.2778819e-01  2.7363536e-01  0.0000000e+00 
  7.9472864e-09  3.2291827e-01  6.8616635e-01  9.2649484e-01  7.1626866e-01  2.2031628e+01  7.5494945e-01  9.7082800e-01  6.7470479e-01  3.2291827e-01  7.9472864e-09 
  4.7683717e-08  3.7716916e-01  7.3797214e-01  9.7789818e-01  7.6949078e-01  2.4527273e+01  8.0837041e-01  1.0226201e+00  7.2660774e-01  3.7716916e-01  4.7683717e-08 
 -5.5631002e-08  4.3655074e-01  7.9492527e-01  1.0344534e+00  8.2785678e-01  2.7142815e+01  8.6693668e-01  1.0795704e+00  7.8366005e-01  4.3655074e-01 -5.5631002e-08 
  1.2293458e-08  4.0076677e-02  3.9776549e-01  6.3609165e-01  4.3003294e-01  4.8372812e+00  4.6876064e-01  6.7976654e-01  3.8585556e-01  4.0076669e-02  1.1548400e-08 
  0.0000000e+00  5.5720817e-02  4.1100973e-01  6.4897329e-01  4.4466430e-01  6.1712441e+00  4.8358080e-01  6.9301283e-01  3.9920241e-01  5.5720825e-02  0.0000000e+00 
  1.6267101e-08  7.4585959e-02  4.2746556e-01  6.6507077e-01  4.6250534e-01  7.6068721e+00  5.0161195e-01  7.0948100e-01  4.1576272e-01  7.4585982e-02  1.5522042e-08 
 -3.9736432e-09  9.6819781e-02  4.4731048e-01  6.8456149e-01  4.8373351e-01  9.1448565e+00  5.2303141e-01  7.2934842e-01  4.3571407e-01  9.6819781e-02 -3.9736432e-09 
  1.9868216e-08  1.2259070e-01  4.7070998e-01  7.0761079e-01  5.0851405e-01  1.0785648e+01  5.4800481e-01  7.5278085e-01  4.5922202e-01  1.2259070e-01  1.9868216e-08 
  3.9736432e-09  1.5206203e-01  4.9782518e-01  7.3437989e-01  5.3700805e-01  1.2529447e+01  5.7669258e-01  7.7993935e-01  4.8644739e-01  1.5206207e-01  3.9736432e-09 
  0.0000000e+00  1.8539181e-01  5.2881223e-01  7.6502502e-01  5.6937122e-01  1.4376199e+01  6.0925120e-01  8.1098026e-01  5.1754659e-01  1.8539177e-01  0.0000000e+00 
  0.0000000e+00  2.2273210e-01  5.6382197e-01  7.9969668e-01  6.0575455e-01  1.6325605e+01  6.4583123e-01  8.4605438e-01  5.5267024e-01  2.2273210e-01  0.0000000e+00 
  3.1789146e-08  2.6422894e-01  6.0299939e-01  8.3854002e-01  6.4630252e-01  1.8377125e+01  6.8657774e-01  8.8530678e-01  5.9196347e-01  2.6422891e-01  3.1789146e-08 
  5.5631002e-08  3.1002128e-01  6.4648318e-01  8.8169348e-01  6.9115365e-01  2.0529968e+01  7.3162860e-01  9.2887616e-01  6.3556474e-01  3.1002128e-01  5.5631002e-08 
 -2.3841858e-08  3.6024135e-01  6.9440514e-01  9.2928892e-01  7.4044007e-01  2.2783112e+01  7.8111589e-01  9.7689408e-01  6.8360555e-01  3.6024135e-01 -2.3841858e-08 
  4.7683717e-08  4.1501382e-01  7.4688935e-01  9.8145080e-01  7.9428536e-01  2.5135296e+01  8.3516413e-01  1.0294855e+00  7.3621076e-01  4.1501382e-01  4.7683717e-08 
 -3.7252904e-10  4.3831177e-02  3.7339777e-01  6.0690826e-01  4.2016658e-01  4.7038493e+00  4.6065357e-01  6.5329498e-01  3.6207542e-01  4.3831170e-02  3.7252904e-10 
  1.1920929e-08  5.9051376e-02  3.8636288e-01  6.1958593e-01  4.3447083e-01  5.9584298e+00  4.7514755e-01  6.6636837e-01  3.7516636e-01  5.9051376e-02  1.1920929e-08 
 -1.5894573e-08  7.7258334e-02  4.0229085e-01  6.3523000e-01  4.5173627e-01  7.3005943e+00  4.9260414e-01  6.8241525e-01  3.9122200e-01  7.7258348e-02 -1.5894573e-08 
  1.1920929e-08  9.8573476e-02  4.2132619e-01  6.5398496e-01  4.7210702e-01  8.7304201e+00  5.1316792e-01  7.0158029e-01  4.1038671e-01  9.8573476e-02  1.1920929e-08 
 -1.2293458e-08  1.2312748e-01  4.4360462e-01  6.7598629e-01  4.9571866e-01  1.0247766e+01  5.3697395e-01  7.2399884e-01  4.3279606e-01  1.2312748e-01 -1.1548400e-08 
  3.9736432e-09  1.5104660e-01  4.6925607e-01  7.0136416e-01  5.2270097e-01  1.1852273e+01  5.6415248e-01  7.4980140e-01  4.5858034e-01  1.5104660e-01  3.9736432e-09 
