  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073487e-07  2.9946928e+00  4.2909646e+00  4.3091402e+00  4.3085423e+00  3.2257504e+02  4.3092313e+00  4.3098450e+00  4.2912006e+00  2.9946923e+00 -1.9073487e-07 
  9.1354352e-01  3.8978021e+00  5.1916122e+00  5.2099509e+00  5.2093425e+00  3.9967102e+02  5.2100391e+00  5.2106638e+00  5.1918502e+00  3.8978021e+00  9.1354352e-01 
  2.0342538e+00  5.0080643e+00  6.2994013e+00  6.3179064e+00  6.3172865e+00  4.9098648e+02  6.3179927e+00  6.3186283e+00  6.2996435e+00  5.0080643e+00  2.0342536e+00 
  3.3986623e+00  6.3620114e+00  7.6508698e+00  7.6695414e+00  7.6689119e+00  5.9851678e+02  7.6696239e+00  7.6702719e+00  7.6511130e+00  6.3620114e+00  3.3986623e+00 
  5.0481496e+00  8.0010271e+00  9.2873993e+00  9.3062420e+00  9.3056002e+00  7.2446326e+02  9.3063202e+00  9.3069782e+00  9.2876434e+00  8.0010281e+00  5.0481505e+00 
  7.0294113e+00  9.9718056e+00  1.1255685e+01  1.1274700e+01  1.1274045e+01  8.7124689e+02  1.1274771e+01  1.1275442e+01  1.1255929e+01  9.9718056e+00  7.0294113e+00 
  9.3949337e+00  1.2326839e+01  1.3608215e+01  1.3627404e+01  1.3626740e+01  1.0415232e+03  1.3627473e+01  1.3628157e+01  1.3608461e+01  1.2326838e+01  9.3949318e+00 
  1.2203511e+01  1.5124923e+01  1.6403790e+01  1.6423157e+01  1.6422482e+01  1.2381967e+03  1.6423223e+01  1.6423920e+01  1.6404041e+01  1.5124923e+01  1.2203511e+01 
  1.5520791e+01  1.8431698e+01  1.9708048e+01  1.9727596e+01  1.9726906e+01  1.4644362e+03  1.9727663e+01  1.9728369e+01  1.9708305e+01  1.8431702e+01  1.5520788e+01 
  1.9419811e+01  2.2320219e+01  2.3594048e+01  2.3613775e+01  2.3613075e+01  1.7236898e+03  2.3613840e+01  2.3614557e+01  2.3594307e+01  2.2320223e+01  1.9419817e+01 
  2.3981640e+01  2.6871546e+01  2.8142845e+01  2.8162752e+01  2.8162041e+01  2.0197017e+03  2.8162806e+01  2.8163542e+01  2.8143101e+01  2.6871542e+01  2.3981640e+01 
  2.9295923e+01  3.2175316e+01  3.3444088e+01  3.3464188e+01  3.3463459e+01  2.3565261e+03  3.3464241e+01  3.3464985e+01  3.3444355e+01  3.2175316e+01  2.9295923e+01 
  3.5461597e+01  3.8330486e+01  3.9596718e+01  3.9617004e+01  3.9616264e+01  2.7385457e+03  3.9617054e+01  3.9617809e+01  3.9596977e+01  3.8330486e+01  3.5461597e+01 
  4.2587490e+01  4.5445885e+01  4.6709568e+01  4.6730049e+01  4.6729294e+01  3.1704856e+03  4.6730091e+01  4.6730862e+01  4.6709835e+01  4.5445885e+01  4.2587490e+01 
  5.0793068e+01  5.3640953e+01  5.4902096e+01  5.4922775e+01  5.4922001e+01  3.6574307e+03  5.4922806e+01  5.4923595e+01  5.4902363e+01  5.3640965e+01  5.0793068e+01 
  6.0209091e+01  6.3046497e+01  6.4305077e+01  6.4325951e+01  6.4325172e+01  4.2048423e+03  6.4326004e+01  6.4326797e+01  6.4305367e+01  6.3046505e+01  6.0209099e+01 
  7.0978416e+01  7.3805336e+01  7.5061371e+01  7.5082428e+01  7.5081642e+01  4.8185737e+03  7.5082451e+01  7.5083275e+01  7.5061646e+01  7.3805336e+01  7.0978416e+01 
  8.3256691e+01  8.6073128e+01  8.7326607e+01  8.7347862e+01  8.7347061e+01  5.5048862e+03  8.7347893e+01  8.7348724e+01  8.7326881e+01  8.6073128e+01  8.3256691e+01 
  9.7213158e+01  1.0001913e+02  1.0127003e+02  1.0129150e+02  1.0129068e+02  6.2704668e+03  1.0129151e+02  1.0129236e+02  1.0127029e+02  1.0001913e+02  9.7213158e+01 
  1.1303149e+02  1.1582699e+02  1.1707533e+02  1.1709701e+02  1.1709616e+02  7.1224424e+03  1.1709701e+02  1.1709789e+02  1.1707561e+02  1.1582699e+02  1.1303149e+02 
  1.3091051e+02  1.3369557e+02  1.3494133e+02  1.3496321e+02  1.3496236e+02  8.0683970e+03  1.3496323e+02  1.3496407e+02  1.3494160e+02  1.3369557e+02  1.3091051e+02 
  1.5106514e+02  1.5383975e+02  1.5508293e+02  1.5510503e+02  1.5510416e+02  9.1163848e+03  1.5510503e+02  1.5510591e+02  1.5508322e+02  1.5383975e+02  1.5106514e+02 
  1.7372711e+02  1.7649132e+02  1.7773193e+02  1.7775426e+02  1.7775336e+02  1.0274950e+04  1.7775423e+02  1.7775514e+02  1.7773219e+02  1.7649132e+02  1.7372711e+02 
  1.9914606e+02  2.0189984e+02  2.0313789e+02  2.0316040e+02  2.0315948e+02  1.1553137e+04  2.0316037e+02  2.0316129e+02  2.0313815e+02  2.0189984e+02  1.9914606e+02 
  2.2759006e+02  2.3033347e+02  2.3156888e+02  2.3159164e+02  2.3159071e+02  1.2960507e+04  2.3159161e+02  2.3159256e+02  2.3156917e+02  2.3033344e+02  2.2759006e+02 
  2.5934683e+02  2.6207980e+02  2.6331268e+02  2.6333569e+02  2.6333472e+02  1.4507150e+04  2.6333563e+02  2.6333661e+02  2.6331296e+02  2.6207980e+02  2.5934683e+02 
  2.9472446e+02  2.9744705e+02  2.9867734e+02  2.9870050e+02  2.9869952e+02  1.6203706e+04  2.9870050e+02  2.9870148e+02  2.9867767e+02  2.9744711e+02  2.9472446e+02 
  3.3405228e+02  3.3676456e+02  3.3799225e+02  3.3801562e+02  3.3801465e+02  1.8061367e+04  3.3801562e+02  3.3801660e+02  3.3799258e+02  3.3676456e+02  3.3405228e+02 
  3.7768195e+02  3.8038391e+02  3.8160898e+02  3.8163263e+02  3.8163165e+02  2.0091895e+04  3.8163263e+02  3.8163361e+02  3.8160931e+02  3.8038391e+02  3.7768195e+02 
  4.2598819e+02  4.2867981e+02  4.2990228e+02  4.2992621e+02  4.2992517e+02  2.2307631e+04  4.2992615e+02  4.2992719e+02  4.2990262e+02  4.2867981e+02  4.2598819e+02 
  4.7936975e+02  4.8205115e+02  4.8327103e+02  4.8329510e+02  4.8329407e+02  2.4721516e+04  4.8329504e+02  4.8329608e+02  4.8327136e+02  4.8205115e+02  4.7936975e+02 
  5.3825031e+02  5.4092145e+02  5.4213873e+02  5.4216302e+02  5.4216193e+02  2.7347086e+04  5.4216290e+02  5.4216400e+02  5.4213904e+02  5.4092145e+02  5.3825031e+02 
  6.0307941e+02  6.0574017e+02  6.0695496e+02  6.0697949e+02  6.0697845e+02  3.0198486e+04  6.0697949e+02  6.0698053e+02  6.0695520e+02  6.0574030e+02  6.0307941e+02 
  6.7433331e+02  6.7698383e+02  6.7819598e+02  6.7822076e+02  6.7821973e+02  3.3290496e+04  6.7822076e+02  6.7822180e+02  6.7819623e+02  6.7698401e+02  6.7433331e+02 
  7.5251599e+02  7.5515631e+02  7.5636603e+02  7.5639087e+02  7.5638983e+02  3.6638504e+04  7.5639087e+02  7.5639191e+02  7.5636627e+02  7.5515643e+02  7.5251599e+02 
  8.3816003e+02  8.4079022e+02  8.4199695e+02  8.4202240e+02  8.4202124e+02  4.0258555e+04  8.4202240e+02  8.4202356e+02  8.4199744e+02  8.4079022e+02  8.3816003e+02 
  9.3182684e+02  9.3444690e+02  9.3565112e+02  9.3567664e+02  9.3567560e+02  4.4167309e+04  9.3567676e+02  9.3567780e+02  9.3565149e+02  9.3444690e+02  9.3182684e+02 
  1.0341089e+03  1.0367188e+03  1.0379205e+03  1.0379462e+03  1.0379451e+03  4.8382098e+04  1.0379462e+03  1.0379474e+03  1.0379209e+03  1.0367188e+03  1.0341089e+03 
 -1.9073487e-07  2.8836629e+00  4.1547914e+00  4.1743159e+00  4.1736441e+00  3.0892368e+02  4.1743937e+00  4.1750836e+00  4.1550455e+00  2.8836629e+00 -1.9073487e-07 
  8.7317204e-01  3.7467501e+00  5.0154452e+00  5.0351458e+00  5.0344625e+00  3.8206076e+02  5.0352201e+00  5.0359216e+00  5.0157027e+00  3.7467501e+00  8.7317204e-01 
  1.9423554e+00  4.8058338e+00  6.0720892e+00  6.0919671e+00  6.0912714e+00  4.6851813e+02  6.0920362e+00  6.0927505e+00  6.0723467e+00  4.8058338e+00  1.9423554e+00 
  3.2416539e+00  6.0950208e+00  7.3588266e+00  7.3788848e+00  7.3781781e+00  5.7013477e+02  7.3789511e+00  7.3796782e+00  7.3590870e+00  6.0950208e+00  3.2416539e+00 
  4.8096223e+00  7.6528654e+00  8.9142160e+00  8.9344568e+00  8.9337368e+00  6.8893536e+02  8.9345188e+00  8.9352579e+00  8.9144764e+00  7.6528654e+00  4.8096223e+00 
  6.6896739e+00  9.5227861e+00  1.0781672e+01  1.0802094e+01  1.0801364e+01  8.2714221e+02  1.0802155e+01  1.0802906e+01  1.0781936e+01  9.5227880e+00  6.6896739e+00 
  8.9305153e+00  1.1753490e+01  1.3009903e+01  1.3030516e+01  1.3029769e+01  9.8718805e+02  1.3030568e+01  1.3031336e+01  1.3010169e+01  1.1753490e+01  8.9305153e+00 
  1.1586610e+01  1.4399439e+01  1.5653371e+01  1.5674175e+01  1.5673416e+01  1.1717285e+03  1.5674224e+01  1.5675003e+01  1.5653640e+01  1.4399439e+01  1.1586608e+01 
  1.4718629e+01  1.7521311e+01  1.8772758e+01  1.8793751e+01  1.8792980e+01  1.3836553e+03  1.8793802e+01  1.8794596e+01  1.8773035e+01  1.7521311e+01  1.4718629e+01 
  1.8393986e+01  2.1186516e+01  2.2435472e+01  2.2456665e+01  2.2455879e+01  1.6261095e+03  2.2456705e+01  2.2457516e+01  2.2435749e+01  2.1186516e+01  1.8393986e+01 
  2.2687336e+01  2.5469713e+01  2.6716167e+01  2.6737558e+01  2.6736757e+01  1.9024948e+03  2.6737591e+01  2.6738417e+01  2.6716444e+01  2.5469713e+01  2.2687336e+01 
  2.7681116e+01  3.0453342e+01  3.1697298e+01  3.1718889e+01  3.1718075e+01  2.2164907e+03  3.1718916e+01  3.1719755e+01  3.1697575e+01  3.0453342e+01  2.7681116e+01 
  3.3466122e+01  3.6228199e+01  3.7469650e+01  3.7491444e+01  3.7490608e+01  2.5720669e+03  3.7491463e+01  3.7492313e+01  3.7469925e+01  3.6228191e+01  3.3466125e+01 
  4.0142071e+01  4.2893993e+01  4.4132935e+01  4.4154926e+01  4.4154091e+01  2.9734961e+03  4.4154945e+01  4.4155815e+01  4.4133213e+01  4.2893993e+01  4.0142071e+01 
  4.7818230e+01  5.0560001e+01  5.1796421e+01  5.1818615e+01  5.1817760e+01  3.4253679e+03  5.1818630e+01  5.1819519e+01  5.1796703e+01  5.0560001e+01  4.7818222e+01 
  5.6613987e+01  5.9345627e+01  6.0579521e+01  6.0601936e+01  6.0601059e+01  3.9326030e+03  6.0601952e+01  6.0602848e+01  6.0579815e+01  5.9345634e+01  5.6613995e+01 
  6.6659599e+01  6.9381104e+01  7.0612457e+01  7.0635101e+01  7.0634209e+01  4.5004663e+03  7.0635094e+01  7.0636009e+01  7.0612755e+01  6.9381104e+01  6.6659599e+01 
  7.8096695e+01  8.0808075e+01  8.2036903e+01  8.2059738e+01  8.2058846e+01  5.1345791e+03  8.2059761e+01  8.2060684e+01  8.2037201e+01  8.0808075e+01  7.8096695e+01 
  9.1079063e+01  9.3780319e+01  9.5006615e+01  9.5029686e+01  9.5028763e+01  5.8409360e+03  9.5029671e+01  9.5030632e+01  9.5006912e+01  9.3780319e+01  9.1079063e+01 
  1.0577330e+02  1.0846444e+02  1.0968819e+02  1.0971149e+02  1.0971055e+02  6.6259131e+03  1.0971146e+02  1.0971243e+02  1.0968848e+02  1.0846444e+02  1.0577328e+02 
  1.2235948e+02  1.2504053e+02  1.2626175e+02  1.2628527e+02  1.2628431e+02  7.4962866e+03  1.2628526e+02  1.2628625e+02  1.2626208e+02  1.2504055e+02  1.2235950e+02 
  1.4103200e+02  1.4370297e+02  1.4492162e+02  1.4494536e+02  1.4494437e+02  8.4592373e+03  1.4494531e+02  1.4494630e+02  1.4492191e+02  1.4370294e+02  1.4103197e+02 
  1.6200006e+02  1.6466096e+02  1.6587711e+02  1.6590106e+02  1.6590005e+02  9.5223730e+03  1.6590099e+02  1.6590201e+02  1.6587737e+02  1.6466093e+02  1.6200003e+02 
  1.8548859e+02  1.8813943e+02  1.8935298e+02  1.8937718e+02  1.8937621e+02  1.0693732e+04  1.8937718e+02  1.8937822e+02  1.8935330e+02  1.8813943e+02  1.8548859e+02 
  2.1173906e+02  2.1437984e+02  2.1559084e+02  2.1561528e+02  2.1561424e+02  1.1981799e+04  2.1561525e+02  2.1561629e+02  2.1559116e+02  2.1437984e+02  2.1173906e+02 
  2.4100990e+02  2.4364066e+02  2.4484909e+02  2.4487378e+02  2.4487271e+02  1.3395513e+04  2.4487372e+02  2.4487479e+02  2.4484941e+02  2.4364066e+02  2.4100990e+02 
  2.7357761e+02  2.7619833e+02  2.7740421e+02  2.7742920e+02  2.7742810e+02  1.4944279e+04  2.7742908e+02  2.7743018e+02  2.7740451e+02  2.7619833e+02  2.7357761e+02 
  3.0973730e+02  3.1234802e+02  3.1355136e+02  3.1357651e+02  3.1357538e+02  1.6637984e+04  3.1357645e+02  3.1357755e+02  3.1355170e+02  3.1234802e+02  3.0973730e+02 
  3.4980353e+02  3.5240424e+02  3.5360504e+02  3.5363046e+02  3.5362930e+02  1.8486994e+04  3.5363034e+02  3.5363150e+02  3.5360538e+02  3.5240424e+02  3.4980353e+02 
  3.9411111e+02  3.9670184e+02  3.9790005e+02  3.9792572e+02  3.9792453e+02  2.0502174e+04  3.9792560e+02  3.9792676e+02  3.9790039e+02  3.9670184e+02  3.9411102e+02 
  4.4301559e+02  4.4559637e+02  4.4679202e+02  4.4681793e+02  4.4681677e+02  2.2694887e+04  4.4681781e+02  4.4681897e+02  4.4679236e+02  4.4559637e+02  4.4301553e+02 
  4.9689438e+02  4.9946530e+02  5.0065839e+02  5.0068457e+02  5.0068341e+02  2.5077014e+04  5.0068445e+02  5.0068561e+02  5.0065866e+02  4.9946530e+02  4.9689432e+02 
  5.5614740e+02  5.5870844e+02  5.5989886e+02  5.5992535e+02  5.5992401e+02  2.7660939e+04  5.5992517e+02  5.5992651e+02  5.5989929e+02  5.5870844e+02  5.5614740e+02 
  6.2119751e+02  6.2374866e+02  6.2493658e+02  6.2496320e+02  6.2496198e+02  3.0459584e+04  6.2496313e+02  6.2496442e+02  6.2493695e+02  6.2374866e+02  6.2119751e+02 
  6.9249182e+02  6.9503302e+02  6.9621832e+02  6.9624530e+02  6.9624402e+02  3.3486387e+04  6.9624518e+02  6.9624646e+02  6.9621869e+02  6.9503302e+02  6.9249182e+02 
  7.7050153e+02  7.7303290e+02  7.7421576e+02  7.7424286e+02  7.7424164e+02  3.6755324e+04  7.7424286e+02  7.7424402e+02  7.7421613e+02  7.7303290e+02  7.7050153e+02 
  8.5572357e+02  8.5824518e+02  8.5942548e+02  8.5945294e+02  8.5945160e+02  4.0280902e+04  8.5945282e+02  8.5945410e+02  8.5942584e+02  8.5824518e+02  8.5572357e+02 
  9.4868079e+02  9.5119257e+02  9.5237012e+02  9.5239789e+02  9.5239661e+02  4.4078168e+04  9.5239777e+02  9.5239911e+02  9.5237048e+02  9.5119257e+02  9.4868079e+02 
  9.5367433e-08  2.7763078e+00  4.0226231e+00  4.0435967e+00  4.0428438e+00  2.9577518e+02  4.0436578e+00  4.0444317e+00  4.0228958e+00  2.7763078e+00  9.5367433e-08 
  8.3435082e-01  3.6009114e+00  4.8448234e+00  4.8659849e+00  4.8652191e+00  3.6512878e+02  4.8660412e+00  4.8668294e+00  4.8450980e+00  3.6009114e+00  8.3435082e-01 
  1.8540734e+00  4.6108737e+00  5.8523726e+00  5.8737264e+00  5.8729472e+00  4.4695218e+02  5.8737774e+00  5.8745790e+00  5.8526492e+00  4.6108727e+00  1.8540734e+00 
  3.0909841e+00  5.8380117e+00  7.0770917e+00  7.0986385e+00  7.0978451e+00  5.4293860e+02  7.0986843e+00  7.0995002e+00  7.0773702e+00  5.8380117e+00  3.0909846e+00 
  4.5809741e+00  7.3182192e+00  8.5548716e+00  8.5766153e+00  8.5758066e+00  6.5494824e+02  8.5766573e+00  8.5774860e+00  8.5551519e+00  7.3182192e+00  4.5809741e+00 
  6.3643804e+00  9.0918331e+00  1.0326049e+01  1.0347991e+01  1.0347170e+01  7.8501880e+02  1.0348028e+01  1.0348874e+01  1.0326334e+01  9.0918331e+00  6.3643804e+00 
  8.4863634e+00  1.1204020e+01  1.2435791e+01  1.2457936e+01  1.2457101e+01  9.3537646e+02  1.2457969e+01  1.2458830e+01  1.2436080e+01  1.1204021e+01  8.4863634e+00 
  1.0997324e+01  1.3705175e+01  1.4934499e+01  1.4956848e+01  1.4955996e+01  1.1084467e+03  1.4956873e+01  1.4957749e+01  1.4934788e+01  1.3705175e+01  1.0997324e+01 
  1.3953315e+01  1.6651360e+01  1.7878223e+01  1.7900778e+01  1.7899910e+01  1.3068654e+03  1.7900801e+01  1.7901693e+01  1.7878515e+01  1.6651358e+01  1.3953313e+01 
  1.7416475e+01  2.0104712e+01  2.1329113e+01  2.1351877e+01  2.1350994e+01  1.5334901e+03  2.1351894e+01  2.1352802e+01  2.1329407e+01  2.0104712e+01  1.7416475e+01 
  2.1455517e+01  2.4133936e+01  2.5355871e+01  2.5378849e+01  2.5377951e+01  1.7914120e+03  2.5378862e+01  2.5379786e+01  2.5356169e+01  2.4133936e+01  2.1455513e+01 
  2.6146158e+01  2.8814772e+01  3.0034229e+01  3.0057426e+01  3.0056507e+01  2.0839661e+03  3.0057430e+01  3.0058374e+01  3.0034534e+01  2.8814777e+01  2.6146162e+01 
  3.1571667e+01  3.4230473e+01  3.5447453e+01  3.5470860e+01  3.5469929e+01  2.4147434e+03  3.5470848e+01  3.5471809e+01  3.5447746e+01  3.4230473e+01  3.1571667e+01 
  3.7823322e+01  4.0472324e+01  4.1686810e+01  4.1710445e+01  4.1709499e+01  2.7876033e+03  4.1710438e+01  4.1711414e+01  4.1687119e+01  4.0472324e+01  3.7823322e+01 
  4.5000965e+01  4.7640156e+01  4.8852158e+01  4.8876015e+01  4.8875053e+01  3.2066826e+03  4.8876003e+01  4.8876999e+01  4.8852467e+01  4.7640156e+01  4.5000965e+01 
  5.3213524e+01  5.5842911e+01  5.7052429e+01  5.7076515e+01  5.7075527e+01  3.6764092e+03  5.7076481e+01  5.7077499e+01  5.7052738e+01  5.5842911e+01  5.3213516e+01 
  6.2579586e+01  6.5199188e+01  6.6406197e+01  6.6430519e+01  6.6429512e+01  4.2015122e+03  6.6430489e+01  6.6431511e+01  6.6406502e+01  6.5199188e+01  6.2579586e+01 
  7.3227951e+01  7.5837784e+01  7.7042274e+01  7.7066826e+01  7.7065811e+01  4.7870322e+03  7.7066803e+01  7.7067856e+01  7.7042603e+01  7.5837784e+01  7.3227974e+01 
  8.5298210e+01  8.7898262e+01  8.9100243e+01  8.9125023e+01  8.9123985e+01  5.4383345e+03  8.9124977e+01  8.9126053e+01  8.9100555e+01  8.7898262e+01  8.5298210e+01 
  9.8941307e+01  1.0153159e+02  1.0273107e+02  1.0275610e+02  1.0275504e+02  6.1611172e+03  1.0275603e+02  1.0275712e+02  1.0273140e+02  1.0153159e+02  9.8941307e+01 
  1.1432024e+02  1.1690076e+02  1.1809774e+02  1.1812300e+02  1.1812191e+02  6.9614238e+03  1.1812292e+02  1.1812404e+02  1.1809806e+02  1.1690076e+02  1.1432026e+02 
  1.3161046e+02  1.3418124e+02  1.3537569e+02  1.3540120e+02  1.3540010e+02  7.8456499e+03  1.3540112e+02  1.3540227e+02  1.3537602e+02  1.3418124e+02  1.3161049e+02 
  1.5100078e+02  1.5356181e+02  1.5475374e+02  1.5477950e+02  1.5477838e+02  8.8205566e+03  1.5477943e+02  1.5478056e+02  1.5475407e+02  1.5356181e+02  1.5100078e+02 
  1.7269368e+02  1.7524501e+02  1.7643440e+02  1.7646040e+02  1.7645923e+02  9.8932793e+03  1.7646034e+02  1.7646150e+02  1.7643477e+02  1.7524504e+02  1.7269371e+02 
  1.9690625e+02  1.9944789e+02  2.0063474e+02  2.0066098e+02  2.0065982e+02  1.1071335e+04  2.0066089e+02  2.0066212e+02  2.0063509e+02  1.9944792e+02  1.9690628e+02 
  2.2387051e+02  2.2640242e+02  2.2758675e+02  2.2761325e+02  2.2761208e+02  1.2362627e+04  2.2761314e+02  2.2761440e+02  2.2758711e+02  2.2640245e+02  2.2387054e+02 
  2.5383421e+02  2.5635648e+02  2.5753830e+02  2.5756509e+02  2.5756384e+02  1.3775466e+04  2.5756500e+02  2.5756622e+02  2.5753867e+02  2.5635648e+02  2.5383421e+02 
  2.8706152e+02  2.8957410e+02  2.9075339e+02  2.9078040e+02  2.9077917e+02  1.5318561e+04  2.9078027e+02  2.9078152e+02  2.9075372e+02  2.8957410e+02  2.8706152e+02 
  3.2383347e+02  3.2633640e+02  3.2751312e+02  3.2754044e+02  3.2753915e+02  1.7001037e+04  3.2754025e+02  3.2754153e+02  3.2751346e+02  3.2633640e+02  3.2383347e+02 
  3.6444876e+02  3.6694208e+02  3.6811624e+02  3.6814386e+02  3.6814255e+02  1.8832439e+04  3.6814365e+02  3.6814496e+02  3.6811658e+02  3.6694208e+02  3.6444876e+02 
  4.0922421e+02  4.1170795e+02  4.1287958e+02  4.1290738e+02  4.1290610e+02  2.0822736e+04  4.1290720e+02  4.1290851e+02  4.1287991e+02  4.1170795e+02  4.0922421e+02 
  4.5849557e+02  4.6096967e+02  4.6213879e+02  4.6216696e+02  4.6216559e+02  2.2982328e+04  4.6216669e+02  4.6216806e+02  4.6213907e+02  4.6096967e+02  4.5849557e+02 
  5.1261792e+02  5.1508246e+02  5.1624902e+02  5.1627747e+02  5.1627606e+02  2.5322047e+04  5.1627722e+02  5.1627863e+02  5.1624939e+02  5.1508240e+02  5.1261792e+02 
  5.7196643e+02  5.7442145e+02  5.7558551e+02  5.7561414e+02  5.7561273e+02  2.7853164e+04  5.7561407e+02  5.7561542e+02  5.7558600e+02  5.7442157e+02  5.7196655e+02 
  6.3693689e+02  6.3938245e+02  6.4054382e+02  6.4057288e+02  6.4057141e+02  3.0587393e+04  6.4057269e+02  6.4057416e+02  6.4054431e+02  6.3938257e+02  6.3693707e+02 
