  3.0449533e-01  3.8362992e-01  4.3248022e-01  6.3455683e-01  6.6383660e-01  8.7532520e+00  7.7443004e-01  8.6071497e-01  4.7734421e-01  3.8362998e-01  3.0449539e-01 
  3.1451342e-01  3.9270455e-01  4.4081053e-01  6.4144355e-01  6.7081183e-01  8.7615414e+00  7.8276569e-01  8.7020552e-01  4.8482054e-01  3.9270461e-01  3.1451342e-01 
  3.2429382e-01  4.0154842e-01  4.4892302e-01  6.4809972e-01  6.7755300e-01  8.7639122e+00  7.9085010e-01  8.7944216e-01  4.9209076e-01  4.0154836e-01  3.2429382e-01 
  3.3382908e-01  4.1015390e-01  4.5680967e-01  6.5451819e-01  6.8405282e-01  8.7605391e+00  7.9867625e-01  8.8841724e-01  4.9914730e-01  4.1015390e-01  3.3382908e-01 
  3.4311217e-01  4.1851419e-01  4.6446374e-01  6.6069257e-01  6.9030511e-01  8.7515993e+00  8.0623633e-01  8.9712298e-01  5.0598341e-01  4.1851419e-01  3.4311217e-01 
  3.5213700e-01  4.2662320e-01  4.7187856e-01  6.6661686e-01  6.9630390e-01  8.7372770e+00  8.1352443e-01  9.0555221e-01  5.1259267e-01  4.2662320e-01  3.5213700e-01 
  3.6089784e-01  4.3447524e-01  4.7904822e-01  6.7228621e-01  7.0204419e-01  8.7177610e+00  8.2053453e-01  9.1369909e-01  5.1896954e-01  4.3447530e-01  3.6089784e-01 
  3.6938971e-01  4.4206551e-01  4.8596776e-01  6.7769593e-01  7.0752126e-01  8.6932402e+00  8.2726169e-01  9.2155796e-01  5.2510899e-01  4.4206551e-01  3.6938971e-01 
  3.7760809e-01  4.4938934e-01  4.9263242e-01  6.8284172e-01  7.1273106e-01  8.6639090e+00  8.3370119e-01  9.2912346e-01  5.3100652e-01  4.4938934e-01  3.7760809e-01 
  3.8554952e-01  4.5644334e-01  4.9903813e-01  6.8772060e-01  7.1767032e-01  8.6299620e+00  8.3984947e-01  9.3639159e-01  5.3665817e-01  4.5644334e-01  3.8554952e-01 
  3.9321059e-01  4.6322423e-01  5.0518149e-01  6.9232953e-01  7.2233617e-01  8.5915947e+00  8.4570301e-01  9.4335824e-01  5.4206067e-01  4.6322429e-01  3.9321059e-01 
  4.0058851e-01  4.6972916e-01  5.1105970e-01  6.9666618e-01  7.2672629e-01  8.5490036e+00  8.5125899e-01  9.5002049e-01  5.4721147e-01  4.6972916e-01  4.0058857e-01 
  0.0000000e+00  9.3203552e-02  1.4959192e-01  3.8056645e-01  4.0854484e-01  5.3867717e+00  4.9513647e-01  5.6102556e-01  2.0939073e-01  9.3203537e-02  0.0000000e+00 
  9.9816751e-03  1.0219297e-01  1.5777406e-01  3.8742360e-01  4.1554144e-01  5.5292435e+00  5.0380188e-01  5.7085246e-01  2.1640959e-01  1.0219295e-01  9.9816769e-03 
  2.0049365e-02  1.1127153e-01  1.6605806e-01  3.9436075e-01  4.2261565e-01  5.6660819e+00  5.1254046e-01  5.8075976e-01  2.2354047e-01  1.1127152e-01  2.0049358e-02 
  3.0186867e-02  1.2042338e-01  1.7442796e-01  4.0136260e-01  4.2975205e-01  5.7971163e+00  5.2133554e-01  5.9073073e-01  2.3076798e-01  1.2042338e-01  3.0186867e-02 
  4.0378086e-02  1.2963249e-01  1.8286759e-01  4.0841371e-01  4.3693510e-01  5.9221954e+00  5.3017086e-01  6.0074866e-01  2.3807669e-01  1.2963247e-01  4.0378086e-02 
  5.0606806e-02  1.3888289e-01  1.9136086e-01  4.1549870e-01  4.4414937e-01  6.0411916e+00  5.3903002e-01  6.1079663e-01  2.4545103e-01  1.3888291e-01  5.0606806e-02 
  6.0857199e-02  1.4815894e-01  1.9989204e-01  4.2260250e-01  4.5137975e-01  6.1539950e+00  5.4789698e-01  6.2085766e-01  2.5287580e-01  1.4815892e-01  6.0857199e-02 
  7.1113475e-02  1.5744506e-01  2.0844537e-01  4.2970997e-01  4.5861089e-01  6.2605190e+00  5.5675560e-01  6.3091582e-01  2.6033577e-01  1.5744506e-01  7.1113475e-02 
  8.1360057e-02  1.6672580e-01  2.1700519e-01  4.3680635e-01  4.6582806e-01  6.3606944e+00  5.6559020e-01  6.4095443e-01  2.6781592e-01  1.6672580e-01  8.1360057e-02 
  9.1581710e-02  1.7598607e-01  2.2555640e-01  4.4387701e-01  4.7301659e-01  6.4544744e+00  5.7438511e-01  6.5095747e-01  2.7530137e-01  1.7598610e-01  9.1581710e-02 
  1.0176361e-01  1.8521133e-01  2.3408411e-01  4.5090783e-01  4.8016235e-01  6.5418286e+00  5.8312571e-01  6.6090959e-01  2.8277779e-01  1.8521133e-01  1.0176359e-01 
  1.1189105e-01  1.9438693e-01  2.4257365e-01  4.5788479e-01  4.8725134e-01  6.6227469e+00  5.9179682e-01  6.7079514e-01  2.9023087e-01  1.9438693e-01  1.1189105e-01 
  1.2195005e-01  2.0349903e-01  2.5101078e-01  4.6479431e-01  4.9427000e-01  6.6972361e+00  6.0038418e-01  6.8059933e-01  2.9764688e-01  2.0349903e-01  1.2195005e-01 
  1.3192676e-01  2.1253398e-01  2.5938180e-01  4.7162348e-01  5.0120538e-01  6.7653198e+00  6.0887408e-01  6.9030750e-01  3.0501232e-01  2.1253398e-01  1.3192676e-01 
  1.4180803e-01  2.2147872e-01  2.6767349e-01  4.7835964e-01  5.0804496e-01  6.8270388e+00  6.1725312e-01  6.9990581e-01  3.1231436e-01  2.2147872e-01  1.4180803e-01 
  1.5158109e-01  2.3032066e-01  2.7587298e-01  4.8499051e-01  5.1477629e-01  6.8824472e+00  6.2550819e-01  7.0938081e-01  3.1954029e-01  2.3032069e-01  1.5158109e-01 
  1.6123374e-01  2.3904766e-01  2.8396794e-01  4.9150434e-01  5.2138811e-01  6.9316163e+00  6.3362730e-01  7.1871930e-01  3.2667825e-01  2.3904769e-01  1.6123375e-01 
  1.7075433e-01  2.4764821e-01  2.9194662e-01  4.9789044e-01  5.2786905e-01  6.9746284e+00  6.4159828e-01  7.2790897e-01  3.3371669e-01  2.4764821e-01  1.7075433e-01 
  1.8013163e-01  2.5611123e-01  2.9979780e-01  5.0413775e-01  5.3420871e-01  7.0115805e+00  6.4940995e-01  7.3693776e-01  3.4064442e-01  2.5611123e-01  1.8013163e-01 
  1.8935516e-01  2.6442635e-01  3.0751082e-01  5.1023662e-01  5.4039687e-01  7.0425801e+00  6.5705186e-01  7.4579489e-01  3.4745103e-01  2.6442635e-01  1.8935519e-01 
  1.9841494e-01  2.7258363e-01  3.1507552e-01  5.1617724e-01  5.4642463e-01  7.0677462e+00  6.6451341e-01  7.5446892e-01  3.5412672e-01  2.7258360e-01  1.9841494e-01 
  2.0730168e-01  2.8057387e-01  3.2248262e-01  5.2195108e-01  5.5228251e-01  7.0872068e+00  6.7178565e-01  7.6295030e-01  3.6066201e-01  2.8057387e-01  2.0730168e-01 
  2.1600647e-01  2.8838831e-01  3.2972297e-01  5.2754986e-01  5.5796260e-01  7.1011000e+00  6.7885929e-01  7.7122945e-01  3.6704800e-01  2.8838831e-01  2.1600647e-01 
  2.2452115e-01  2.9601890e-01  3.3678845e-01  5.3296608e-01  5.6345719e-01  7.1095710e+00  6.8572611e-01  7.7929759e-01  3.7327671e-01  2.9601887e-01  2.2452118e-01 
  2.3283824e-01  3.0345815e-01  3.4367129e-01  5.3819221e-01  5.6875885e-01  7.1127729e+00  6.9237840e-01  7.8714627e-01  3.7934035e-01  3.0345815e-01  2.3283824e-01 
  2.4095078e-01  3.1069916e-01  3.5036421e-01  5.4322219e-01  5.7386124e-01  7.1108646e+00  6.9880927e-01  7.9476827e-01  3.8523182e-01  3.1069916e-01  2.4095078e-01 
  2.4885225e-01  3.1773567e-01  3.5686111e-01  5.4804987e-01  5.7875860e-01  7.1040111e+00  7.0501173e-01  8.0215615e-01  3.9094466e-01  3.1773561e-01  2.4885225e-01 
  2.5653693e-01  3.2456186e-01  3.6315563e-01  5.5267030e-01  5.8344531e-01  7.0923810e+00  7.1098018e-01  8.0930364e-01  3.9647293e-01  3.2456186e-01  2.5653699e-01 
  2.6399964e-01  3.3117259e-01  3.6924258e-01  5.5707842e-01  5.8791643e-01  7.0761471e+00  7.1670926e-01  8.1620520e-01  4.0181112e-01  3.3117259e-01  2.6399964e-01 
  2.7123585e-01  3.3756343e-01  3.7511724e-01  5.6127012e-01  5.9216791e-01  7.0554857e+00  7.2219431e-01  8.2285577e-01  4.0695459e-01  3.3756343e-01  2.7123582e-01 
  2.7824131e-01  3.4373024e-01  3.8077530e-01  5.6524223e-01  5.9619623e-01  7.0305753e+00  7.2743100e-01  8.2925034e-01  4.1189897e-01  3.4373024e-01  2.7824131e-01 
  2.8501245e-01  3.4966946e-01  3.8621303e-01  5.6899130e-01  5.9999764e-01  7.0015955e+00  7.3241544e-01  8.3538496e-01  4.1664034e-01  3.4966946e-01  2.8501245e-01 
  2.9154655e-01  3.5537833e-01  3.9142749e-01  5.7251477e-01  6.0357010e-01  6.9687266e+00  7.3714519e-01  8.4125626e-01  4.2117584e-01  3.5537842e-01  2.9154655e-01 
  2.9784080e-01  3.6085433e-01  3.9641583e-01  5.7581061e-01  6.0691077e-01  6.9321504e+00  7.4161714e-01  8.4686112e-01  4.2550227e-01  3.6085433e-01  2.9784077e-01 
  3.0389354e-01  3.6609560e-01  4.0117610e-01  5.7887751e-01  6.1001861e-01  6.8920469e+00  7.4582934e-01  8.5219741e-01  4.2961767e-01  3.6609560e-01  3.0389354e-01 
  3.0970302e-01  3.7110052e-01  4.0570655e-01  5.8171421e-01  6.1289209e-01  6.8485970e+00  7.4978060e-01  8.5726285e-01  4.3352002e-01  3.7110052e-01  3.0970302e-01 
  3.1526843e-01  3.7586826e-01  4.1000602e-01  5.8432007e-01  6.1553055e-01  6.8019791e+00  7.5346923e-01  8.6205620e-01  4.3720824e-01  3.7586832e-01  3.1526849e-01 
  3.2058913e-01  3.8039824e-01  4.1407388e-01  5.8669513e-01  6.1793387e-01  6.7523694e+00  7.5689512e-01  8.6657643e-01  4.4068134e-01  3.8039824e-01  3.2058913e-01 
  7.9472864e-09  8.1668392e-02  1.2612543e-01  3.4798869e-01  3.7789765e-01  4.6948767e+00  4.8305142e-01  5.5929434e-01  1.7037839e-01  8.1668392e-02  7.9472864e-09 
  8.5278004e-03  8.9286767e-02  1.3320012e-01  3.5342202e-01  3.8344640e-01  4.8026633e+00  4.9027541e-01  5.6777364e-01  1.7637147e-01  8.9286767e-02  8.5278060e-03 
  1.7091256e-02  9.6944004e-02  1.4032146e-01  3.5888803e-01  3.8902554e-01  4.9049468e+00  4.9751738e-01  5.7627577e-01  1.8243048e-01  9.6944004e-02  1.7091263e-02 
  2.5676100e-02  1.0462609e-01  1.4747548e-01  3.6437336e-01  3.9462155e-01  5.0016351e+00  5.0476313e-01  5.8478558e-01  1.8854187e-01  1.0462610e-01  2.5676101e-02 
  3.4268323e-02  1.1231919e-01  1.5464813e-01  3.6986464e-01  4.0022126e-01  5.0926561e+00  5.1199824e-01  5.9328830e-01  1.9469184e-01  1.1231919e-01  3.4268323e-02 
  4.2854197e-02  1.2000969e-01  1.6182560e-01  3.7534878e-01  4.0581143e-01  5.1779556e+00  5.1920897e-01  6.0176939e-01  2.0086689e-01  1.2000969e-01  4.2854194e-02 
  5.1420137e-02  1.2768427e-01  1.6899449e-01  3.8081282e-01  4.1137937e-01  5.2574992e+00  5.2638155e-01  6.1021411e-01  2.0705380e-01  1.2768428e-01  5.1420134e-02 
  5.9952956e-02  1.3532989e-01  1.7614159e-01  3.8624457e-01  4.1691259e-01  5.3312683e+00  5.3350270e-01  6.1860913e-01  2.1323963e-01  1.3532989e-01  5.9952941e-02 
  6.8439700e-02  1.4293374e-01  1.8325399e-01  3.9163139e-01  4.2239866e-01  5.3992634e+00  5.4055935e-01  6.2694001e-01  2.1941146e-01  1.4293371e-01  6.8439707e-02 
  7.6867886e-02  1.5048350e-01  1.9031911e-01  3.9696166e-01  4.2782575e-01  5.4614997e+00  5.4753858e-01  6.3519388e-01  2.2555700e-01  1.5048350e-01  7.6867886e-02 
  8.5225411e-02  1.5796724e-01  1.9732492e-01  4.0222389e-01  4.3318251e-01  5.5180087e+00  5.5442834e-01  6.4335757e-01  2.3166424e-01  1.5796724e-01  8.5225411e-02 
  9.3500614e-02  1.6537334e-01  2.0425965e-01  4.0740710e-01  4.3845758e-01  5.5688372e+00  5.6121677e-01  6.5141898e-01  2.3772158e-01  1.6537337e-01  9.3500614e-02 
  1.0168228e-01  1.7269085e-01  2.1111207e-01  4.1250074e-01  4.4364032e-01  5.6140451e+00  5.6789219e-01  6.5936583e-01  2.4371772e-01  1.7269088e-01  1.0168230e-01 
  1.0975962e-01  1.7990915e-01  2.1787146e-01  4.1749465e-01  4.4872063e-01  5.6537075e+00  5.7444382e-01  6.6718686e-01  2.4964195e-01  1.7990912e-01  1.0975962e-01 
  1.1772248e-01  1.8701799e-01  2.2452749e-01  4.2237961e-01  4.5368874e-01  5.6879101e+00  5.8086151e-01  6.7487144e-01  2.5548398e-01  1.8701799e-01  1.1772247e-01 
  1.2556110e-01  1.9400792e-01  2.3107038e-01  4.2714617e-01  4.5853528e-01  5.7167501e+00  5.8713472e-01  6.8240839e-01  2.6123399e-01  1.9400792e-01  1.2556110e-01 
  1.3326624e-01  2.0086978e-01  2.3749097e-01  4.3178612e-01  4.6325171e-01  5.7403364e+00  5.9325469e-01  6.8978882e-01  2.6688272e-01  2.0086978e-01  1.3326627e-01 
  1.4082940e-01  2.0759511e-01  2.4378042e-01  4.3629128e-01  4.6782967e-01  5.7587867e+00  5.9921211e-01  6.9700283e-01  2.7242130e-01  2.0759511e-01  1.4082937e-01 
  1.4824234e-01  2.1417587e-01  2.4993064e-01  4.4065419e-01  4.7226146e-01  5.7722282e+00  6.0499871e-01  7.0404172e-01  2.7784145e-01  2.1417587e-01  1.4824234e-01 
  1.5549757e-01  2.2060457e-01  2.5593397e-01  4.4486803e-01  4.7654012e-01  5.7807951e+00  6.1060727e-01  7.1089768e-01  2.8313538e-01  2.2060457e-01  1.5549760e-01 
  1.6258797e-01  2.2687425e-01  2.6178330e-01  4.4892612e-01  4.8065868e-01  5.7846298e+00  6.1602986e-01  7.1756274e-01  2.8829592e-01  2.2687425e-01  1.6258797e-01 
  1.6950728e-01  2.3297869e-01  2.6747218e-01  4.5282289e-01  4.8461148e-01  5.7838793e+00  6.2126046e-01  7.2402990e-01  2.9331639e-01  2.3297869e-01  1.6950728e-01 
  1.7624946e-01  2.3891196e-01  2.7299458e-01  4.5655268e-01  4.8839274e-01  5.7786970e+00  6.2629265e-01  7.3029262e-01  2.9819050e-01  2.3891194e-01  1.7624943e-01 
  1.8280914e-01  2.4466880e-01  2.7834502e-01  4.6011096e-01  4.9199775e-01  5.7692409e+00  6.3112134e-01  7.3634517e-01  3.0291262e-01  2.4466880e-01  1.8280914e-01 
  1.8918155e-01  2.5024447e-01  2.8351858e-01  4.6349329e-01  4.9542189e-01  5.7556720e+00  6.3574135e-01  7.4218202e-01  3.0747753e-01  2.5024447e-01  1.8918155e-01 
  1.9536243e-01  2.5563475e-01  2.8851101e-01  4.6669585e-01  4.9866143e-01  5.7381539e+00  6.4014852e-01  7.4779832e-01  3.1188089e-01  2.5563475e-01  1.9536240e-01 
  2.0134786e-01  2.6083592e-01  2.9331821e-01  4.6971506e-01  5.0171268e-01  5.7168541e+00  6.4433885e-01  7.5318962e-01  3.1611815e-01  2.6083592e-01  2.0134786e-01 
  2.0713468e-01  2.6584470e-01  2.9793707e-01  4.7254831e-01  5.0457311e-01  5.6919394e+00  6.4830917e-01  7.5835186e-01  3.2018599e-01  2.6584473e-01  2.0713471e-01 
  2.1272011e-01  2.7065843e-01  3.0236462e-01  4.7519320e-01  5.0724024e-01  5.6635790e+00  6.5205669e-01  7.6328218e-01  3.2408115e-01  2.7065843e-01  2.1272008e-01 
  2.1810172e-01  2.7527484e-01  3.0659834e-01  4.7764769e-01  5.0971198e-01  5.6319418e+00  6.5557927e-01  7.6797742e-01  3.2780093e-01  2.7527484e-01  2.1810172e-01 
  2.2327782e-01  2.7969220e-01  3.1063649e-01  4.7991037e-01  5.1198715e-01  5.5971956e+00  6.5887475e-01  7.7243519e-01  3.3134311e-01  2.7969220e-01  2.2327782e-01 
  2.2824694e-01  2.8390899e-01  3.1447744e-01  4.8198000e-01  5.1406473e-01  5.5595088e+00  6.6194230e-01  7.7665347e-01  3.3470583e-01  2.8390905e-01  2.2824694e-01 
  2.3300813e-01  2.8792444e-01  3.1812027e-01  4.8385620e-01  5.1594394e-01  5.5190473e+00  6.6478086e-01  7.8063112e-01  3.3788776e-01  2.8792444e-01  2.3300810e-01 
  2.3756084e-01  2.9173809e-01  3.2156423e-01  4.8553851e-01  5.1762480e-01  5.4759750e+00  6.6738993e-01  7.8436673e-01  3.4088784e-01  2.9173812e-01  2.3756084e-01 
  2.4190490e-01  2.9534966e-01  3.2480922e-01  4.8702726e-01  5.1910764e-01  5.4304543e+00  6.6976947e-01  7.8785980e-01  3.4370553e-01  2.9534960e-01  2.4190488e-01 
  2.4604052e-01  2.9875946e-01  3.2785532e-01  4.8832265e-01  5.2039295e-01  5.3826442e+00  6.7192012e-01  7.9111010e-01  3.4634066e-01  2.9875946e-01  2.4604055e-01 
  2.4996834e-01  3.0196807e-01  3.3070287e-01  4.8942560e-01  5.2148151e-01  5.3327007e+00  6.7384231e-01  7.9411769e-01  3.4879333e-01  3.0196807e-01  2.4996834e-01 
  2.5368926e-01  3.0497649e-01  3.3335295e-01  4.9033725e-01  5.2237493e-01  5.2807770e+00  6.7553729e-01  7.9688299e-01  3.5106403e-01  3.0497649e-01  2.5368923e-01 
  1.5894573e-08  7.1047537e-02  1.0753372e-01  3.1503981e-01  3.4671104e-01  4.0746093e+00  4.7219747e-01  5.6022817e-01  1.3482523e-01  7.1047544e-02  1.5894573e-08 
  7.2290539e-03  7.7445984e-02  1.1357657e-01  3.1924438e-01  3.5100549e-01  4.1529627e+00  4.7807053e-01  5.6743509e-01  1.4005642e-01  7.7445984e-02  7.2290539e-03 
  1.4453607e-02  8.3843149e-02  1.1962188e-01  3.2344443e-01  3.5529259e-01  4.2260995e+00  4.8391756e-01  5.7461762e-01  1.4531311e-01  8.3843149e-02  1.4453613e-02 
  2.1661626e-02  9.0227239e-02  1.2565762e-01  3.2762870e-01  3.5956070e-01  4.2939954e+00  4.8972625e-01  5.8176303e-01  1.5058325e-01  9.0227239e-02  2.1661621e-02 
  2.8841270e-02  9.6586511e-02  1.3167198e-01  3.3178616e-01  3.6379898e-01  4.3566442e+00  4.9548453e-01  5.8885854e-01  1.5585503e-01  9.6586511e-02  2.8841266e-02 
  3.5981055e-02  1.0290972e-01  1.3765357e-01  3.3590603e-01  3.6799634e-01  4.4140553e+00  5.0118089e-01  5.9589189e-01  1.6111708e-01  1.0290974e-01  3.5981048e-02 
  4.3069907e-02  1.0918592e-01  1.4359125e-01  3.3997801e-01  3.7214258e-01  4.4662533e+00  5.0680393e-01  6.0285109e-01  1.6635810e-01  1.0918592e-01  4.3069903e-02 
  5.0097074e-02  1.1540451e-01  1.4947419e-01  3.4399194e-01  3.7622717e-01  4.5132780e+00  5.1234269e-01  6.0972458e-01  1.7156723e-01  1.1540451e-01  5.0097074e-02 
  5.7052150e-02  1.2155530e-01  1.5529217e-01  3.4793827e-01  3.8024071e-01  4.5551834e+00  5.1778674e-01  6.1650127e-01  1.7673400e-01  1.2155530e-01  5.7052143e-02 
  6.3925281e-02  1.2762855e-01  1.6103519e-01  3.5180765e-01  3.8417366e-01  4.5920348e+00  5.2312583e-01  6.2317014e-01  1.8184839e-01  1.2762854e-01  6.3925281e-02 
  7.0707075e-02  1.3361499e-01  1.6669382e-01  3.5559151e-01  3.8801754e-01  4.6239119e+00  5.2835065e-01  6.2972128e-01  1.8690071e-01  1.3361499e-01  7.0707083e-02 
  7.7388480e-02  1.3950570e-01  1.7225905e-01  3.5928118e-01  3.9176354e-01  4.6509047e+00  5.3345191e-01  6.3614452e-01  1.9188175e-01  1.3950568e-01  7.7388480e-02 
  8.3960973e-02  1.4529230e-01  1.7772238e-01  3.6286896e-01  3.9540401e-01  4.6731138e+00  5.3842121e-01  6.4243084e-01  1.9678283e-01  1.4529233e-01  8.3960965e-02 
  9.0416573e-02  1.5096702e-01  1.8307571e-01  3.6634731e-01  3.9893132e-01  4.6906495e+00  5.4325020e-01  6.4857113e-01  2.0159547e-01  1.5096702e-01  9.0416573e-02 
  9.6747771e-02  1.5652236e-01  1.8831164e-01  3.6970934e-01  4.0233871e-01  4.7036304e+00  5.4793149e-01  6.5455729e-01  2.0631202e-01  1.5652236e-01  9.6747756e-02 
  1.0294760e-01  1.6195154e-01  1.9342305e-01  3.7294859e-01  4.0561962e-01  4.7121835e+00  5.5245805e-01  6.6038173e-01  2.1092501e-01  1.6195153e-01  1.0294761e-01 
  1.0900951e-01  1.6724804e-01  1.9840339e-01  3.7605900e-01  4.0876821e-01  4.7164421e+00  5.5682313e-01  6.6603667e-01  2.1542774e-01  1.6724807e-01  1.0900953e-01 
  1.1492763e-01  1.7240617e-01  2.0324682e-01  3.7903520e-01  4.1177899e-01  4.7165461e+00  5.6102115e-01  6.7151606e-01  2.1981385e-01  1.7240617e-01  1.1492763e-01 
  1.2069631e-01  1.7742035e-01  2.0794767e-01  3.8187209e-01  4.1464674e-01  4.7126403e+00  5.6504607e-01  6.7681289e-01  2.2407731e-01  1.7742032e-01  1.2069630e-01 
  1.2631068e-01  1.8228580e-01  2.1250089e-01  3.8456529e-01  4.1736752e-01  4.7048736e+00  5.6889349e-01  6.8192208e-01  2.2821289e-01  1.8228577e-01  1.2631069e-01 
  1.3176629e-01  1.8699811e-01  2.1690220e-01  3.8711059e-01  4.1993687e-01  4.6933990e+00  5.7255846e-01  6.8683809e-01  2.3221563e-01  1.8699811e-01  1.3176630e-01 
  1.3705914e-01  1.9155344e-01  2.2114745e-01  3.8950461e-01  4.2235151e-01  4.6783710e+00  5.7603735e-01  6.9155657e-01  2.3608115e-01  1.9155344e-01  1.3705914e-01 
  1.4218569e-01  1.9594833e-01  2.2523312e-01  3.9174414e-01  4.2460820e-01  4.6599483e+00  5.7932639e-01  6.9607317e-01  2.3980549e-01  1.9594830e-01  1.4218569e-01 
  1.4714292e-01  2.0017977e-01  2.2915618e-01  3.9382690e-01  4.2670456e-01  4.6382895e+00  5.8242285e-01  7.0038438e-01  2.4338518e-01  2.0017977e-01  1.4714292e-01 
  1.5192832e-01  2.0424536e-01  2.3291406e-01  3.9575040e-01  4.2863831e-01  4.6135535e+00  5.8532411e-01  7.0448703e-01  2.4681717e-01  2.0424533e-01  1.5192828e-01 
  1.5653966e-01  2.0814298e-01  2.3650461e-01  3.9751321e-01  4.3040782e-01  4.5859003e+00  5.8802813e-01  7.0837861e-01  2.5009891e-01  2.0814298e-01  1.5653969e-01 
  1.6097532e-01  2.1187094e-01  2.3992601e-01  3.9911371e-01  4.3201160e-01  4.5554891e+00  5.9053326e-01  7.1205652e-01  2.5322810e-01  2.1187094e-01  1.6097532e-01 
  1.6523398e-01  2.1542808e-01  2.4317709e-01  4.0055129e-01  4.3344891e-01  4.5224781e+00  5.9283829e-01  7.1551937e-01  2.5620311e-01  2.1542811e-01  1.6523398e-01 
  1.6931483e-01  2.1881366e-01  2.4625689e-01  4.0182531e-01  4.3471906e-01  4.4870229e+00  5.9494227e-01  7.1876556e-01  2.5902265e-01  2.1881366e-01  1.6931485e-01 
  1.7321722e-01  2.2202697e-01  2.4916485e-01  4.0293553e-01  4.3582165e-01  4.4492784e+00  5.9684467e-01  7.2179413e-01  2.6168540e-01  2.2202697e-01  1.7321722e-01 
  1.7694111e-01  2.2506812e-01  2.5190088e-01  4.0388241e-01  4.3675724e-01  4.4093971e+00  5.9854573e-01  7.2460479e-01  2.6419100e-01  2.2506812e-01  1.7694111e-01 
  1.8048672e-01  2.2793733e-01  2.5446519e-01  4.0466651e-01  4.3752635e-01  4.3675270e+00  6.0004580e-01  7.2719729e-01  2.6653916e-01  2.2793733e-01  1.8048669e-01 
  1.8385455e-01  2.3063514e-01  2.5685832e-01  4.0528855e-01  4.3812945e-01  4.3238149e+00  6.0134518e-01  7.2957164e-01  2.6872987e-01  2.3063515e-01  1.8385455e-01 
  1.8704547e-01  2.3316242e-01  2.5908101e-01  4.0574989e-01  4.3856800e-01  4.2784033e+00  6.0244530e-01  7.3172867e-01  2.7076352e-01  2.3316242e-01  1.8704547e-01 
  1.9006059e-01  2.3552036e-01  2.6113448e-01  4.0605196e-01  4.3884319e-01  4.2314305e+00  6.0334712e-01  7.3366916e-01  2.7264076e-01  2.3552036e-01  1.9006062e-01 
  1.9290139e-01  2.3771042e-01  2.6302010e-01  4.0619653e-01  4.3895671e-01  4.1830316e+00  6.0405225e-01  7.3539430e-01  2.7436253e-01  2.3771042e-01  1.9290139e-01 
  1.9556952e-01  2.3973428e-01  2.6473966e-01  4.0618548e-01  4.3891045e-01  4.1333375e+00  6.0456258e-01  7.3690534e-01  2.7593002e-01  2.3973431e-01  1.9556952e-01 
  1.9806691e-01  2.4159393e-01  2.6629496e-01  4.0602118e-01  4.3870661e-01  4.0824738e+00  6.0488021e-01  7.3820442e-01  2.7734485e-01  2.4159393e-01  1.9806691e-01 
 -7.9472864e-09  6.1279938e-02  9.2876911e-02  2.8223979e-01  3.1537801e-01  3.5208557e+00  4.6153253e-01  5.6290382e-01  1.0511160e-01  6.1279938e-02 -7.9472864e-09 
  6.0726544e-03  6.6595636e-02  9.7970828e-02  2.8538594e-01  3.1858429e-01  3.5743322e+00  4.6615699e-01  5.6891996e-01  1.0975516e-01  6.6595644e-02  6.0726581e-03 
  1.2109455e-02  7.1878828e-02  1.0303119e-01  2.8849837e-01  3.2175529e-01  3.6229908e+00  4.7072119e-01  5.7487178e-01  1.1438837e-01  7.1878828e-02  1.2109455e-02 
  1.8100442e-02  7.7119745e-02  1.0804803e-01  2.9156789e-01  3.2488191e-01  3.6668668e+00  4.7521526e-01  5.8074844e-01  1.1900110e-01  7.7119745e-02  1.8100439e-02 
  2.4036100e-02  8.2308985e-02  1.1301180e-01  2.9458559e-01  3.2795528e-01  3.7060091e+00  4.7962943e-01  5.8653951e-01  1.2358339e-01  8.2308993e-02  2.4036096e-02 
  2.9907247e-02  8.7437630e-02  1.1791350e-01  2.9754275e-01  3.3096689e-01  3.7404802e+00  4.8395443e-01  5.9223461e-01  1.2812591e-01  8.7437630e-02  2.9907251e-02 
  3.5705175e-02  9.2497006e-02  1.2274437e-01  3.0043161e-01  3.3390877e-01  3.7703547e+00  4.8818138e-01  5.9782416e-01  1.3261946e-01  9.2496991e-02  3.5705175e-02 
  4.1421507e-02  9.7478993e-02  1.2749603e-01  3.0324432e-01  3.3677292e-01  3.7957184e+00  4.9230167e-01  6.0329902e-01  1.3705538e-01  9.7478978e-02  4.1421514e-02 
  4.7048409e-02  1.0237585e-01  1.3216074e-01  3.0597380e-01  3.3955190e-01  3.8166671e+00  4.9630722e-01  6.0865039e-01  1.4142540e-01  1.0237584e-01  4.7048412e-02 
  5.2578401e-02  1.0718020e-01  1.3673109e-01  3.0861339e-01  3.4223896e-01  3.8333070e+00  5.0019032e-01  6.1387020e-01  1.4572164e-01  1.0718019e-01  5.2578390e-02 
  5.8004633e-02  1.1188539e-01  1.4120016e-01  3.1115681e-01  3.4482735e-01  3.8457525e+00  5.0394386e-01  6.1895072e-01  1.4993677e-01  1.1188539e-01  5.8004629e-02 
  6.3320540e-02  1.1648495e-01  1.4556150e-01  3.1359851e-01  3.4731108e-01  3.8541255e+00  5.0756097e-01  6.2388486e-01  1.5406379e-01  1.1648495e-01  6.3320532e-02 
