  0.0000000e+00  2.0266877e-04 -3.9560082e-03 -6.0051037e-03 -1.0232482e-03  8.7295693e-06 -2.4601275e-03  1.3404427e-02 -5.1109990e-05  2.0266889e-04  0.0000000e+00 
  0.0000000e+00  1.8665356e-04 -3.5461939e-03 -5.6869318e-03 -9.9723262e-04  8.0649534e-06 -2.2554421e-03  1.2595804e-02 -1.7870541e-04  1.8665331e-04  0.0000000e+00 
  6.2088175e-11  1.7185096e-04 -3.1651892e-03 -5.3859320e-03 -9.7321166e-04  7.4831019e-06 -2.0625649e-03  1.1834982e-02 -2.9576948e-04  1.7185077e-04 -6.2088175e-11 
  0.0000000e+00  1.5817452e-04 -2.8116379e-03 -5.1011276e-03 -9.5083442e-04  6.9678608e-06 -1.8811696e-03  1.1119219e-02 -4.0263851e-04  1.5817440e-04  0.0000000e+00 
  0.0000000e+00  1.4554367e-04 -2.4841900e-03 -4.8315981e-03 -9.2979841e-04  6.5064783e-06 -1.7109023e-03  1.0445911e-02 -4.9968023e-04  1.4554380e-04  0.0000000e+00 
 -1.5522044e-11  1.3388303e-04 -2.1815172e-03 -4.5764786e-03 -9.0984080e-04  6.0889424e-06 -1.5513859e-03  9.8126074e-03 -5.8728346e-04  1.3388314e-04  1.5522044e-11 
  9.3132259e-11  1.2312186e-04 -1.9023147e-03 -4.3349518e-03 -8.9073332e-04  5.7074358e-06 -1.4022269e-03  9.2169885e-03 -6.6585169e-04  1.2312180e-04 -9.3132259e-11 
 -9.3132259e-11  1.1319434e-04 -1.6453105e-03 -4.1062501e-03 -8.7227946e-04  5.3558874e-06 -1.2630231e-03  8.6568538e-03 -7.3579763e-04  1.1319428e-04  9.3132259e-11 
  0.0000000e+00  1.8890153e-04 -5.0757476e-03 -6.1494769e-03 -5.1979668e-04  8.6008586e-06 -3.3439088e-03  1.3985479e-02  7.8479003e-04  1.8890115e-04  0.0000000e+00 
  0.0000000e+00  1.7380355e-04 -4.5422702e-03 -5.8346889e-03 -5.3894881e-04  7.9610581e-06 -3.0558533e-03  1.3157100e-02  5.6725048e-04  1.7380329e-04  0.0000000e+00 
 -6.2088175e-11  1.5985782e-04 -4.0440480e-03 -5.5383546e-03 -5.5907789e-04  7.4154473e-06 -2.7841707e-03  1.2378244e-02  3.6324991e-04  1.5985801e-04  6.2088175e-11 
 -9.3132259e-11  1.4698248e-04 -3.5804713e-03 -5.2588750e-03 -5.7931727e-04  6.9415260e-06 -2.5288572e-03  1.1645528e-02  1.7340764e-04  1.4698242e-04  9.3132259e-11 
 -9.3132259e-11  1.3509992e-04 -3.1500799e-03 -4.9950681e-03 -5.9919007e-04  6.5221939e-06 -2.2894181e-03  1.0956210e-02 -2.4413380e-06  1.3510011e-04  9.3132259e-11 
  6.2088175e-11  1.2413869e-04 -2.7514766e-03 -4.7458070e-03 -6.1826059e-04  6.1445598e-06 -2.0653671e-03  1.0307668e-02 -1.6446707e-04  1.2413850e-04 -6.2088175e-11 
 -9.3132259e-11  1.1403117e-04 -2.3832940e-03 -4.5100329e-03 -6.3614669e-04  5.7990183e-06 -1.8562082e-03  9.6974038e-03 -3.1287511e-04  1.1403111e-04  9.3132259e-11 
  1.5522044e-11  1.0471479e-04 -2.0441744e-03 -4.2867642e-03 -6.5252493e-04  5.4785041e-06 -1.6614288e-03  9.1230655e-03 -4.4792655e-04  1.0471457e-04 -1.5522044e-11 
 -9.3132259e-11  9.6130716e-05 -1.7327585e-03 -4.0751002e-03 -6.6713715e-04  5.1779007e-06 -1.4804964e-03  8.5824430e-03 -5.6994456e-04  9.6130774e-05  9.3132259e-11 
  0.0000000e+00  8.8224719e-05 -1.4476820e-03 -3.8742174e-03 -6.7978370e-04  4.8935667e-06 -1.3128587e-03  8.0734678e-03 -6.7931693e-04  8.8224777e-05  0.0000000e+00 
  4.6566129e-11  8.0945858e-05 -1.1875796e-03 -3.6833733e-03 -6.9032615e-04  4.6229620e-06 -1.1579434e-03  7.5941999e-03 -7.7649095e-04  8.0945945e-05 -4.6566129e-11 
  4.6566129e-11  7.4246789e-05 -9.5108408e-04 -3.5018951e-03 -6.9867860e-04  4.3643581e-06 -1.0151654e-03  7.1428344e-03 -8.6196832e-04  7.4246760e-05 -4.6566129e-11 
  6.2088175e-11  1.2259046e-04 -4.0061180e-03 -4.9541155e-03 -1.1645288e-05  5.4373500e-06 -2.9753693e-03  1.1399329e-02  8.6193229e-04  1.2259027e-04 -6.2088175e-11 
 -9.3132259e-11  1.1251708e-04 -3.4790398e-03 -4.7379597e-03 -1.0120642e-04  5.2602250e-06 -2.6705612e-03  1.0747237e-02  5.7563779e-04  1.1251702e-04  9.3132259e-11 
  0.0000000e+00  1.0323574e-04 -3.0004273e-03 -4.5285285e-03 -1.8062243e-04  5.0876265e-06 -2.3906038e-03  1.0128920e-02  3.2027657e-04  1.0323574e-04  0.0000000e+00 
  4.6566129e-11  9.4688236e-05 -2.5615862e-03 -4.3283468e-03 -2.5317838e-04  4.9147652e-06 -2.1312644e-03  9.5454650e-03  8.8357818e-05  9.4688141e-05 -4.6566129e-11 
  0.0000000e+00  8.6819564e-05 -2.1602507e-03 -4.1368315e-03 -3.1903025e-04  4.7390004e-06 -1.8915145e-03  8.9948876e-03 -1.2127459e-04  8.6819440e-05  0.0000000e+00 
  9.3132259e-11  7.9579062e-05 -1.7941964e-03 -3.9534676e-03 -3.7837826e-04  4.5591873e-06 -1.6703304e-03  8.4753232e-03 -3.0980218e-04  7.9579062e-05 -9.3132259e-11 
  4.6566129e-11  7.2919465e-05 -1.4612573e-03 -3.7777892e-03 -4.3145299e-04  4.3752152e-06 -1.4667034e-03  7.9850219e-03 -4.7841170e-04  7.2919378e-05 -4.6566129e-11 
  9.3132259e-11  6.6796470e-05 -1.1593361e-03 -3.6093742e-03 -4.7851153e-04  4.1876547e-06 -1.2796429e-03  7.5223325e-03 -6.2828173e-04  6.6796536e-05 -9.3132259e-11 
  0.0000000e+00  6.1169172e-05 -8.8641176e-04 -3.4478428e-03 -5.1982567e-04  3.9974952e-06 -1.1081860e-03  7.0856987e-03 -7.6057244e-04  6.1169238e-05  0.0000000e+00 
  3.1044087e-11  5.5999481e-05 -6.4054341e-04 -3.2928470e-03 -5.5568072e-04  3.8059520e-06 -9.5139880e-04  6.6736550e-03 -8.7641826e-04  5.5999386e-05 -3.1044087e-11 
 -4.6566129e-11  5.1251751e-05 -4.1987264e-04 -3.1440679e-03 -5.8636721e-04  3.6143265e-06 -8.0837775e-04  6.2848153e-03 -9.7692304e-04  5.1251845e-05  4.6566129e-11 
  3.1044087e-11  4.6893441e-05 -2.2262460e-04 -3.0012140e-03 -6.1218045e-04  3.4239094e-06 -6.7825319e-04  5.9178714e-03 -1.0631554e-03  4.6893350e-05 -3.1044087e-11 
 -4.6566129e-11  7.6235287e-05 -3.0140742e-03 -3.9457856e-03  3.1715495e-04  3.1664817e-06 -2.5441542e-03  9.1677699e-03  8.2290178e-04  7.6235381e-05  4.6566129e-11 
 -6.2088175e-11  6.9786140e-05 -2.7531225e-03 -3.6906695e-03  2.9705910e-04  3.2548930e-06 -2.3604096e-03  8.5445642e-03  7.3440338e-04  6.9786576e-05  6.2088175e-11 
  4.6566129e-11  6.3860432e-05 -2.2653288e-03 -3.5745876e-03  1.5394385e-04  3.2967557e-06 -2.0651252e-03  8.0843028e-03  4.0604454e-04  6.3860527e-05 -4.6566129e-11 
  4.6566129e-11  5.8417721e-05 -1.8160155e-03 -3.4632641e-03  2.1303988e-05  3.2986482e-06 -1.7909617e-03  7.6514399e-03  1.0415590e-04  5.8417812e-05 -4.6566129e-11 
  0.0000000e+00  5.3420910e-05 -1.4048298e-03 -3.3554197e-03 -1.0033461e-04  3.2667720e-06 -1.5377548e-03  7.2433706e-03 -1.7076980e-04  5.3421034e-05  0.0000000e+00 
  4.6566129e-11  4.8835562e-05 -1.0309268e-03 -3.2500967e-03 -2.1074223e-04  3.2069324e-06 -1.3050825e-03  6.8578762e-03 -4.1878535e-04  4.8835591e-05 -4.6566129e-11 
  0.0000000e+00  4.4629443e-05 -6.9308240e-04 -3.1466000e-03 -3.0992794e-04  3.1244476e-06 -1.0923239e-03  6.4930622e-03 -6.4037426e-04  4.4629382e-05  0.0000000e+00 
  3.1044087e-11  4.0772851e-05 -3.8978556e-04 -3.0444458e-03 -3.9808697e-04  3.0241031e-06 -8.9870614e-04  6.1473022e-03 -8.3635323e-04  4.0772760e-05 -3.1044087e-11 
  7.7610219e-12  3.7238024e-05 -1.1932087e-04 -2.9433197e-03 -4.7555819e-04  2.9101368e-06 -7.2334864e-04  5.8191973e-03 -1.0077909e-03  3.7237980e-05 -7.7610219e-12 
  2.3283065e-11  3.3999444e-05  1.2016811e-04 -2.8430449e-03 -5.4279057e-04  2.7862491e-06 -5.6529243e-04  5.5075395e-03 -1.1559379e-03  3.3999397e-05 -2.3283065e-11 
  4.6566129e-11  3.1033484e-05  3.3062193e-04 -2.7435452e-03 -6.0031185e-04  2.6556279e-06 -4.2353061e-04  5.2112783e-03 -1.2821708e-03  3.1033454e-05 -4.6566129e-11 
  4.6566129e-11  2.8318089e-05  5.1402301e-04 -2.6448246e-03 -6.4870447e-04  2.5209824e-06 -2.9703203e-04  4.9294936e-03 -1.3879451e-03  2.8318120e-05 -4.6566129e-11 
  0.0000000e+00  4.5029694e-05 -2.3811860e-03 -3.0176030e-03  5.8256078e-04  1.6625993e-06 -2.2235056e-03  7.1137389e-03  9.0107968e-04  4.5029694e-05  0.0000000e+00 
  0.0000000e+00  4.1101779e-05 -1.7404991e-03 -3.0322236e-03  3.2502864e-04  1.8645806e-06 -1.8430339e-03  6.8269982e-03  3.7993322e-04  4.1101841e-05  0.0000000e+00 
  0.0000000e+00  3.7503120e-05 -1.1937016e-03 -3.0207187e-03  1.0853187e-04  2.0012337e-06 -1.5123036e-03  6.5348055e-03 -5.6526376e-05  3.7502996e-05  0.0000000e+00 
 -4.6566129e-11  3.4207525e-05 -7.1180169e-04 -2.9962929e-03 -8.0915837e-05  2.0839086e-06 -1.2167568e-03  6.2490990e-03 -4.3662664e-04  3.4207431e-05  4.6566129e-11 
  0.0000000e+00  3.1190830e-05 -2.8914466e-04 -2.9605560e-03 -2.4567626e-04  2.1225151e-06 -9.5349643e-04  5.9702769e-03 -7.6540443e-04  3.1190892e-05  0.0000000e+00 
 -2.3283065e-11  2.8430741e-05  7.9521174e-05 -2.9149784e-03 -3.8794341e-04  2.1256076e-06 -7.1982469e-04  5.6986613e-03 -1.0475332e-03  2.8430724e-05  2.3283065e-11 
  7.7610219e-12  2.5906500e-05  3.9907146e-04 -2.8609072e-03 -5.0975924e-04  2.1005123e-06 -5.1322568e-04  5.4345145e-03 -1.2873492e-03  2.5906453e-05 -7.7610219e-12 
  4.6566129e-11  2.3598735e-05  6.7403092e-04 -2.7995722e-03 -6.1302067e-04  2.0534558e-06 -3.3135587e-04  5.1780390e-03 -1.4888736e-03  2.3598705e-05 -4.6566129e-11 
  0.0000000e+00  2.1489896e-05  9.0859574e-04 -2.7320986e-03 -6.9948868e-04  1.9896879e-06 -1.7203428e-04  4.9293856e-03 -1.6558325e-03  2.1489896e-05  0.0000000e+00 
  2.3283065e-11  1.9563571e-05  1.1066536e-03 -2.6595101e-03 -7.7079906e-04  1.9136014e-06 -3.3232252e-05  4.6886629e-03 -1.7916766e-03  1.9563526e-05 -2.3283065e-11 
 -2.3283065e-11  1.7804552e-05  1.2718037e-03 -2.5827417e-03 -8.2846731e-04  1.8288390e-06  8.6935572e-05  4.4559403e-03 -1.8995978e-03  1.7804567e-05  2.3283065e-11 
  0.0000000e+00  1.6199021e-05  1.4073736e-03 -2.5026421e-03 -8.7389670e-04  1.7383954e-06  1.9021978e-04  4.2312499e-03 -1.9825439e-03  1.6199021e-05  0.0000000e+00 
 -2.3283065e-11  2.4962246e-05 -7.2516192e-04 -2.8260599e-03  1.3708565e-04  7.5947116e-07 -1.3331360e-03  5.9134266e-03 -2.4300428e-04  2.4962232e-05  2.3283065e-11 
 -4.6566129e-11  2.2712242e-05 -4.6113654e-04 -2.7189965e-03  3.4778954e-05  9.7953580e-07 -1.1387864e-03  5.5693844e-03 -4.2638704e-04  2.2712211e-05  4.6566129e-11 
 -4.6566129e-11  2.0657557e-05  2.0728486e-04 -2.8309531e-03 -2.7297239e-04  1.1352450e-06 -7.4567797e-04  5.4614386e-03 -1.0205718e-03  2.0657526e-05  4.6566129e-11 
  0.0000000e+00  1.8782061e-05  7.7617489e-04 -2.9088887e-03 -5.3389237e-04  1.2387369e-06 -4.0563813e-04  5.3354288e-03 -1.5211544e-03  1.8781999e-05  0.0000000e+00 
  4.6566129e-11  1.7070879e-05  1.2556220e-03 -2.9568276e-03 -7.5274118e-04  1.3002777e-06 -1.1348704e-04  5.1943227e-03 -1.9377797e-03  1.7070848e-05 -4.6566129e-11 
 -2.3283065e-11  1.5510315e-05  1.6549905e-03 -2.9784928e-03 -9.3394070e-04  1.3284834e-06  1.3559287e-04  5.0408472e-03 -2.2793978e-03  1.5510301e-05  2.3283065e-11 
  0.0000000e+00  1.4087713e-05  1.9829425e-03 -2.9773051e-03 -1.0815841e-03  1.3305441e-06  3.4606617e-04  4.8774807e-03 -2.5542860e-03  1.4087713e-05  0.0000000e+00 
  2.3283065e-11  1.2791444e-05  2.2474616e-03 -2.9564032e-03 -1.1994471e-03  1.3124255e-06  5.2205782e-04  4.7064782e-03 -2.7700691e-03  1.2791491e-05 -2.3283065e-11 
  2.3283065e-11  1.1610775e-05  2.4558802e-03 -2.9186464e-03 -1.2909974e-03  1.2790463e-06  6.6736306e-04  4.5298692e-03 -2.9337460e-03  1.1610759e-05 -2.3283065e-11 
  0.0000000e+00  1.0535835e-05  2.6149105e-03 -2.8666328e-03 -1.3594109e-03  1.2344359e-06  7.8546518e-04  4.3494692e-03 -3.0517196e-03  1.0535835e-05  0.0000000e+00 
  2.3283065e-11  9.5574733e-06  2.7306748e-03 -2.8027107e-03 -1.4075860e-03  1.1818711e-06  8.7955000e-04  4.1668927e-03 -3.1298229e-03  9.5574887e-06 -2.3283065e-11 
  0.0000000e+00  8.6674154e-06  2.8087408e-03 -2.7289952e-03 -1.4381579e-03  1.1239949e-06  9.5252210e-04  3.9835689e-03 -3.1733578e-03  8.6674154e-06  0.0000000e+00 
  2.3283065e-11  1.2770396e-05  9.8497849e-03 -7.2789225e-03 -4.9179089e-03  2.8275224e-07  4.0651239e-03  9.5004691e-03 -1.0454854e-02  1.2770442e-05 -2.3283065e-11 
  0.0000000e+00  1.1577954e-05  9.6725542e-03 -7.0072412e-03 -4.8213974e-03  4.6942571e-07  4.0365523e-03  9.0507260e-03 -1.0225332e-02  1.1577892e-05  0.0000000e+00 
  0.0000000e+00  1.0492839e-05  9.4293943e-03 -6.7159850e-03 -4.6932874e-03  6.0303171e-07  3.9712726e-03  8.5948771e-03 -9.9341972e-03  1.0492901e-05  0.0000000e+00 
  0.0000000e+00  9.5060714e-06  9.1487085e-03 -6.4184605e-03 -4.5476169e-03  6.9417911e-07  3.8836722e-03  8.1452932e-03 -9.6095167e-03  9.5060714e-06  0.0000000e+00 
  0.0000000e+00  8.6089594e-06  8.8389227e-03 -6.1180368e-03 -4.3884506e-03  7.5165258e-07  3.7781517e-03  7.7044657e-03 -9.2594065e-03  8.6089594e-06  0.0000000e+00 
  0.0000000e+00  7.7938348e-06  8.5073495e-03 -5.8175777e-03 -4.2193127e-03  7.8269113e-07  3.6585459e-03  7.2744312e-03 -8.8908942e-03  7.7938348e-06  0.0000000e+00 
  0.0000000e+00  7.0534647e-06  8.1603071e-03 -5.5194949e-03 -4.0432410e-03  7.9323132e-07  3.5281866e-03  6.8568266e-03 -8.5100261e-03  7.0534647e-06  0.0000000e+00 
  0.0000000e+00  6.3813291e-06  7.8032166e-03 -5.2257953e-03 -3.8628397e-03  7.8811598e-07  3.3899504e-03  6.4529348e-03 -8.1219785e-03  6.3813291e-06  0.0000000e+00 
  0.0000000e+00  5.7713596e-06  7.4407002e-03 -4.9381326e-03 -3.6803249e-03  7.7127356e-07  3.2463106e-03  6.0637305e-03 -7.7311411e-03  5.7713596e-06  0.0000000e+00 
  0.0000000e+00  5.2180530e-06  7.0766751e-03 -4.6578473e-03 -3.4975684e-03  7.4587098e-07  3.0993798e-03  5.6899209e-03 -7.3412186e-03  5.2180376e-06  0.0000000e+00 
  0.0000000e+00  4.7163107e-06  6.7144306e-03 -4.3860050e-03 -3.3161407e-03  7.1444379e-07  2.9509519e-03  5.3319782e-03 -6.9553028e-03  4.7163107e-06  0.0000000e+00 
  0.0000000e+00  4.2615616e-06  6.3567008e-03 -4.1234302e-03 -3.1373403e-03  6.7900589e-07  2.8025350e-03  4.9901730e-03 -6.5759462e-03  4.2615302e-06  0.0000000e+00 
  3.8805109e-12  5.8824467e-06  1.6955219e-02 -1.0151820e-02 -8.3486233e-03  7.4221020e-08  7.7638780e-03  1.1662368e-02 -1.7308354e-02  5.8823925e-06 -3.8805109e-12 
  0.0000000e+00  5.3113949e-06  1.5772756e-02 -9.4248056e-03 -7.7625969e-03  2.0723336e-07  7.2264401e-03  1.0808599e-02 -1.6094018e-02  5.3113949e-06  0.0000000e+00 
  0.0000000e+00  4.7939984e-06  1.4649588e-02 -8.7378230e-03 -7.2063236e-03  3.0227957e-07  6.7149336e-03  1.0004953e-02 -1.4941720e-02  4.7939675e-06  0.0000000e+00 
  0.0000000e+00  4.3253726e-06  1.3593730e-02 -8.0941590e-03 -6.6837603e-03  3.6733437e-07  6.2335921e-03  9.2539657e-03 -1.3859265e-02  4.3253413e-06  0.0000000e+00 
  0.0000000e+00  3.9011238e-06  1.2602636e-02 -7.4918522e-03 -6.1935885e-03  4.0891425e-07  5.7813558e-03  8.5529834e-03 -1.2843898e-02  3.9011238e-06  0.0000000e+00 
  0.0000000e+00  3.5172329e-06  1.1673666e-02 -6.9289361e-03 -5.7344460e-03  4.3230605e-07  5.3571081e-03  7.8993868e-03 -1.1892789e-02  3.5172638e-06  0.0000000e+00 
  0.0000000e+00  3.1700358e-06  1.0804115e-02 -6.4034560e-03 -5.3049419e-03  4.4177878e-07  4.9596848e-03  7.2906194e-03 -1.1003051e-02  3.1700047e-06  0.0000000e+00 
  0.0000000e+00  2.8561180e-06  9.9912398e-03 -5.9134779e-03 -4.9036792e-03  4.4076205e-07  4.5879013e-03  6.7241816e-03 -1.0171781e-02  2.8561180e-06  0.0000000e+00 
  0.0000000e+00  2.5724526e-06  9.2322910e-03 -5.4570981e-03 -4.5292587e-03  4.3199572e-07  4.2405557e-03  6.1976458e-03 -9.3960771e-03  2.5724526e-06  0.0000000e+00 
  0.0000000e+00  2.3161992e-06  8.5245380e-03 -5.0324597e-03 -4.1802949e-03  4.1765497e-07  3.9164452e-03  5.7086647e-03 -8.6730700e-03  2.3161992e-06  0.0000000e+00 
  0.0000000e+00  2.0848045e-06  7.8652706e-03 -4.6377499e-03 -3.8554196e-03  3.9945473e-07  3.6143749e-03  5.2549723e-03 -7.9999212e-03  2.0848045e-06  0.0000000e+00 
  0.0000000e+00  1.8759631e-06  7.2518438e-03 -4.2712162e-03 -3.5532960e-03  3.7873579e-07  3.3331662e-03  4.8343958e-03 -7.3738671e-03  1.8759475e-06  0.0000000e+00 
  1.1641532e-11  2.3482173e-06  1.4734890e-02 -8.4956586e-03 -7.1960008e-03  8.4439691e-09  6.8191602e-03  9.4493451e-03 -1.4920603e-02  2.3481941e-06 -1.1641532e-11 
  0.0000000e+00  2.1101287e-06  1.3507064e-02 -7.7856835e-03 -6.5936605e-03  8.8322501e-08  6.2497254e-03  8.6552231e-03 -1.3675117e-02  2.1101596e-06  0.0000000e+00 
  0.0000000e+00  1.8955053e-06  1.2375893e-02 -7.1317805e-03 -6.0390257e-03  1.4474689e-07  5.7252641e-03  7.9242447e-03 -1.2527900e-02  1.8955053e-06  0.0000000e+00 
  0.0000000e+00  1.7020230e-06  1.1333093e-02 -6.5292269e-03 -5.5279634e-03  1.8292262e-07  5.2418560e-03  7.2511313e-03 -1.1470525e-02  1.7020230e-06  0.0000000e+00 
  0.0000000e+00  1.5277260e-06  1.0372473e-02 -5.9743943e-03 -5.0573996e-03  2.0703028e-07  4.7966223e-03  6.6317399e-03 -1.0496676e-02  1.5277260e-06  0.0000000e+00 
  0.0000000e+00  1.3707748e-06  9.4881989e-03 -5.4638600e-03 -4.6244357e-03  2.2040784e-07  4.3868474e-03  6.0621705e-03 -9.6003991e-03  1.3707748e-06  0.0000000e+00 
  0.0000000e+00  1.2295088e-06  8.6747743e-03 -4.9944064e-03 -4.2263442e-03  2.2570809e-07  4.0099723e-03  5.5387598e-03 -8.7760920e-03  1.2295088e-06  0.0000000e+00 
  0.0000000e+00  1.1024143e-06  7.9270350e-03 -4.5630140e-03 -3.8605633e-03  2.2502843e-07  3.6635946e-03  5.0580772e-03 -8.0184881e-03  1.1024143e-06  0.0000000e+00 
  0.0000000e+00  9.8811768e-07  7.2401296e-03 -4.1668522e-03 -3.5246916e-03  2.2001755e-07  3.3454574e-03  4.6169111e-03 -7.3226453e-03  9.8811768e-07  0.0000000e+00 
  0.0000000e+00  8.8537735e-07  6.6095162e-03 -3.8032711e-03 -3.2164792e-03  2.1196288e-07  3.0534477e-03  4.2122584e-03 -6.6839396e-03  8.8537735e-07  0.0000000e+00 
  0.0000000e+00  7.9306773e-07  6.0309451e-03 -3.4697943e-03 -2.9338254e-03  2.0186219e-07  2.7855886e-03  3.8413175e-03 -6.0980450e-03  7.9306773e-07  0.0000000e+00 
  0.0000000e+00  7.1014898e-07  5.5004447e-03 -3.1641102e-03 -2.6747666e-03  1.9048170e-07  2.5400331e-03  3.5014756e-03 -5.5609196e-03  7.1014898e-07  0.0000000e+00 
 -1.1641532e-11  7.6191111e-07  9.7044529e-03 -5.5533890e-03 -4.6923077e-03  2.4233193e-10  4.4718129e-03  6.0954536e-03 -9.7870920e-03  7.6190338e-07  1.1641532e-11 
  0.0000000e+00  6.8069590e-07  8.8216597e-03 -5.0488249e-03 -4.2637619e-03  3.9170697e-08  4.0636677e-03  5.5402662e-03 -8.8959215e-03  6.8069590e-07  0.0000000e+00 
  0.0000000e+00  6.0792081e-07  8.0160620e-03 -4.5882631e-03 -3.8728821e-03  6.6055669e-08  3.6913864e-03  5.0336039e-03 -8.0827642e-03  6.0792081e-07  0.0000000e+00 
  0.0000000e+00  5.4271271e-07  7.2803251e-03 -4.1676075e-03 -3.5160568e-03  8.3739778e-08  3.3515093e-03  4.5709838e-03 -7.3402091e-03  5.4271271e-07  0.0000000e+00 
  0.0000000e+00  4.8431878e-07  6.6088308e-03 -3.7836460e-03 -3.1905319e-03  9.4466714e-08  3.0414185e-03  4.1488488e-03 -6.6625695e-03  4.8430326e-07  0.0000000e+00 
  0.0000000e+00  4.3202502e-07  5.9963614e-03 -3.4334024e-03 -2.8937494e-03  9.9995653e-08  2.7586834e-03  3.7638983e-03 -6.0445643e-03  4.3202502e-07  0.0000000e+00 
  0.0000000e+00  3.8524547e-07  5.4380740e-03 -3.1141115e-03 -2.6233383e-03  1.0169906e-07  2.5010507e-03  3.4130698e-03 -5.4812930e-03  3.8524547e-07  0.0000000e+00 
  0.0000000e+00  3.4340968e-07  4.9294834e-03 -2.8232129e-03 -2.3771033e-03  1.0064169e-07  2.2664329e-03  3.0935290e-03 -4.9682176e-03  3.4340968e-07  0.0000000e+00 
  0.0000000e+00  3.0600543e-07  4.4664377e-03 -2.5583359e-03 -2.1530131e-03  9.7644403e-08  2.0528983e-03  2.8026539e-03 -4.5011388e-03  3.0600543e-07  0.0000000e+00 
  0.0000000e+00  2.7258258e-07  4.0451004e-03 -2.3172908e-03 -1.9491928e-03  9.3335231e-08  1.8586641e-03  2.5380219e-03 -4.0761745e-03  2.7258258e-07  0.0000000e+00 
  0.0000000e+00  2.4272595e-07  3.6619273e-03 -2.0980537e-03 -1.7639104e-03  8.8190596e-08  1.6820829e-03  2.2973965e-03 -3.6897433e-03  2.4272595e-07  0.0000000e+00 
  0.0000000e+00  2.1607460e-07  3.3136501e-03 -1.8987606e-03 -1.5955716e-03  8.2567986e-08  1.5216380e-03  2.0787187e-03 -3.3385402e-03  2.1607460e-07  0.0000000e+00 
 -2.9103831e-12  1.7818238e-07  5.1422622e-03 -2.9533089e-03 -2.4542266e-03  3.5914938e-09  2.3440875e-03  3.2147977e-03 -5.1693735e-03  1.7818820e-07  2.9103831e-12 
  0.0000000e+00  1.5800275e-07  4.6347277e-03 -2.6624964e-03 -2.2111579e-03  1.7631001e-08  2.1119798e-03  2.8977925e-03 -4.6588527e-03  1.5800275e-07  0.0000000e+00 
  0.0000000e+00  1.4007479e-07  4.1760537e-03 -2.3995766e-03 -1.9915891e-03  2.6953597e-08  1.9023112e-03  2.6112264e-03 -4.1975076e-03  1.4007479e-07  0.0000000e+00 
  0.0000000e+00  1.2412589e-07  3.7610952e-03 -2.1616563e-03 -1.7930281e-03  3.2758841e-08  1.7126972e-03  2.3519532e-03 -3.7801629e-03  1.2412589e-07  0.0000000e+00 
  0.0000000e+00  1.0995039e-07  3.3858828e-03 -1.9464695e-03 -1.6135576e-03  3.5969382e-08  1.5413080e-03  2.1174951e-03 -3.4028208e-03  1.0995039e-07  0.0000000e+00 
  0.0000000e+00  9.7352313e-08  3.0467813e-03 -1.7519449e-03 -1.4514241e-03  3.7294363e-08  1.3864704e-03  1.9055861e-03 -3.0618198e-03  9.7352313e-08  0.0000000e+00 
  0.0000000e+00  8.6168683e-08  2.7404698e-03 -1.5761873e-03 -1.3050264e-03  3.7275566e-08  1.2466561e-03  1.7141540e-03 -2.7538149e-03  8.6168683e-08  0.0000000e+00 
  0.0000000e+00  7.6238457e-08  2.4639149e-03 -1.4174647e-03 -1.1729018e-03  3.6324106e-08  1.1204694e-03  1.5413054e-03 -2.4757513e-03  7.6238457e-08  0.0000000e+00 
  0.0000000e+00  6.7429696e-08  2.2143486e-03 -1.2741965e-03 -1.0537172e-03  3.4749480e-08  1.0066380e-03  1.3853130e-03 -2.2248414e-03  6.7429696e-08  0.0000000e+00 
  0.0000000e+00  5.9618223e-08  1.9892447e-03 -1.1449401e-03 -9.4625651e-04  3.2782488e-08  9.0400089e-04  1.2446000e-03 -1.9985423e-03  5.9618223e-08  0.0000000e+00 
  0.0000000e+00  5.2691515e-08  1.7863017e-03 -1.0283809e-03 -8.4941246e-04  3.0593284e-08  8.1150123e-04  1.1177304e-03 -1.7945358e-03  5.2691515e-08  0.0000000e+00 
  0.0000000e+00  4.6556426e-08  1.6034240e-03 -9.2332048e-04 -7.6217670e-04  2.8305516e-08  7.2817662e-04  1.0033953e-03 -1.6107127e-03  4.6556426e-08  0.0000000e+00 
 -1.4551915e-12  2.2932364e-08  2.0018043e-03 -1.1640833e-03 -9.3778613e-04  3.1447298e-09  8.9679169e-04  1.2578046e-03 -2.0058264e-03  2.2931394e-08  1.4551915e-12 
  0.0000000e+00  2.0178655e-08  1.7939688e-03 -1.0436822e-03 -8.3994900e-04  6.1476464e-09  8.0324715e-04  1.1274948e-03 -1.7974087e-03  2.0178655e-08  0.0000000e+00 
  0.0000000e+00  1.7716472e-08  1.5993539e-03 -9.3080854e-04 -7.4850227e-04  7.9632949e-09  7.1581150e-04  1.0054262e-03 -1.6023323e-03  1.7716472e-08  0.0000000e+00 
  0.0000000e+00  1.5549206e-08  1.4250631e-03 -8.2968123e-04 -6.6664530e-04  8.9465937e-09  6.3754315e-04  8.9607708e-04 -1.4276394e-03  1.5549206e-08  0.0000000e+00 
  0.0000000e+00  1.3642905e-08  1.2690810e-03 -7.3914026e-04 -5.9342250e-04  9.3427106e-09  5.6752871e-04  7.9818937e-04 -1.2713074e-03  1.3642905e-08  0.0000000e+00 
