  2.3841858e-08  8.1209160e-02  7.0425999e-01  8.6380696e-01  5.6907421e-01  1.2303200e+01  5.9556079e-01  8.9443249e-01  6.7932254e-01  8.1209160e-02  2.3841858e-08 
  2.3841858e-08  1.1550898e-01  7.3671681e-01  8.9662391e-01  6.0146356e-01  1.4943088e+01  6.2825519e-01  9.2764735e-01  7.1154374e-01  1.1550898e-01  2.3841858e-08 
 -2.3841858e-08  1.5636425e-01  7.7571422e-01  9.3597370e-01  6.4041322e-01  1.7835556e+01  6.6751093e-01  9.6739829e-01  7.5030887e-01  1.5636425e-01 -2.3841858e-08 
  0.0000000e+00  2.0426109e-01  8.2173818e-01  9.8234230e-01  6.8640924e-01  2.0987617e+01  7.1381402e-01  1.0141711e+00  7.9610419e-01  2.0426109e-01  0.0000000e+00 
 -5.5631002e-08  2.5968710e-01  8.7527686e-01  1.0362177e+00  7.3994046e-01  2.4405790e+01  7.6765269e-01  1.0684533e+00  8.4941769e-01  2.5968710e-01 -5.5631002e-08 
 -4.7683717e-08  3.2313082e-01  9.3681794e-01  1.0980880e+00  8.0149478e-01  2.8096060e+01  8.2951564e-01  1.1307337e+00  9.1073811e-01  3.2313076e-01 -4.7683717e-08 
 -4.7683717e-08  3.9507952e-01  1.0068499e+00  1.1684409e+00  8.7156075e-01  3.2063885e+01  8.9989060e-01  1.2014996e+00  9.8055327e-01  3.9507946e-01 -4.7683717e-08 
  0.0000000e+00  4.7601840e-01  1.0858573e+00  1.2477615e+00  9.5062345e-01  3.6314156e+01  9.7926277e-01  1.2812358e+00  1.0593485e+00  4.7601840e-01  0.0000000e+00 
  1.1734665e-08  8.2248204e-07  6.1494058e-01  7.7854544e-01  4.7554913e-01  3.8364451e+00  5.0352091e-01  8.1083941e-01  5.8826339e-01  8.2260618e-07  1.2107193e-08 
 -1.1920929e-08  1.2305168e-02  6.2537849e-01  7.8930384e-01  4.8595890e-01  5.4739556e+00  5.1424927e-01  8.2201296e-01  5.9845179e-01  1.2305168e-02 -1.1920929e-08 
 -1.1920929e-08  2.9053422e-02  6.4024341e-01  8.0448073e-01  5.0081742e-01  7.3113098e+00  5.2942723e-01  8.3760780e-01  6.1307079e-01  2.9053422e-02 -1.1920929e-08 
  5.5631002e-08  5.0655611e-02  6.5994561e-01  8.2448620e-01  5.2053565e-01  9.3553362e+00  5.4946542e-01  8.5803455e-01  6.3253182e-01  5.0655611e-02  5.5631002e-08 
  0.0000000e+00  7.7526048e-02  6.8489957e-01  8.4973508e-01  5.4552859e-01  1.1612456e+01  5.7477880e-01  8.8370711e-01  6.5724903e-01  7.7526048e-02  0.0000000e+00 
 -1.5894573e-08  1.1008175e-01  7.1552241e-01  8.8064390e-01  5.7621342e-01  1.4088655e+01  6.0578454e-01  9.1504270e-01  6.8763977e-01  1.1008175e-01 -1.5894573e-08 
 -5.5631002e-08  1.4874163e-01  7.5223327e-01  9.1763198e-01  6.1300939e-01  1.6789474e+01  6.4290202e-01  9.5246029e-01  7.2412354e-01  1.4874163e-01 -5.5631002e-08 
  3.1789146e-08  1.9392456e-01  7.9545081e-01  9.6111763e-01  6.5633577e-01  1.9719984e+01  6.8655032e-01  9.9637866e-01  7.6711905e-01  1.9392456e-01  3.1789146e-08 
  3.1789146e-08  2.4604854e-01  8.4559375e-01  1.0115196e+00  7.0661134e-01  2.2884775e+01  7.3714823e-01  1.0472159e+00  8.1704468e-01  2.4604854e-01  3.1789146e-08 
 -5.5631002e-08  3.0552930e-01  9.0307784e-01  1.0692537e+00  7.6425165e-01  2.6287947e+01  7.9511142e-01  1.1053880e+00  8.7431651e-01  3.0552930e-01 -5.5631002e-08 
 -4.7683717e-08  3.7277916e-01  9.6831542e-01  1.1347313e+00  8.2966965e-01  2.9933092e+01  8.6085260e-01  1.1713068e+00  9.3934673e-01  3.7277916e-01 -4.7683717e-08 
  0.0000000e+00  4.4820541e-01  1.0417144e+00  1.2083607e+00  9.0327293e-01  3.3823288e+01  9.3477941e-01  1.2453808e+00  1.0125432e+00  4.4820541e-01  0.0000000e+00 
 -4.1599075e-09  9.5771009e-07  5.9914321e-01  7.6800168e-01  4.5538133e-01  3.5718167e+00  4.8632437e-01  8.0387598e-01  5.6946307e-01  9.5758583e-07 -3.7873784e-09 
  3.9736432e-09  1.1857283e-02  6.0902971e-01  7.7811897e-01  4.6538791e-01  5.1415653e+00  4.9666569e-01  8.1443793e-01  5.7910430e-01  1.1857283e-02  3.9736432e-09 
 -1.1920929e-08  2.7946908e-02  6.2313098e-01  7.9244113e-01  4.7963512e-01  6.8919744e+00  5.1124775e-01  8.2920778e-01  5.9296614e-01  2.7946902e-02 -1.1920929e-08 
  0.0000000e+00  4.8629474e-02  6.4180779e-01  8.1132853e-01  4.9848357e-01  8.8281422e+00  5.3043181e-01  8.4854561e-01  6.1140859e-01  4.8629474e-02  0.0000000e+00 
 -7.9472864e-09  7.4265637e-02  6.6542131e-01  8.3514172e-01  5.2229482e-01  1.0954773e+01  5.5457884e-01  8.7281257e-01  6.3479286e-01  7.4265651e-02 -7.9472864e-09 
  0.0000000e+00  1.0521636e-01  6.9433212e-01  8.6424166e-01  5.5142951e-01  1.3276149e+01  5.8405000e-01  9.0236932e-01  6.6347963e-01  1.0521636e-01  0.0000000e+00 
 -3.9736431e-08  1.4184128e-01  7.2890067e-01  8.9898837e-01  5.8624804e-01  1.5796124e+01  6.1920547e-01  9.3757606e-01  6.9782954e-01  1.4184128e-01 -3.9736431e-08 
  0.0000000e+00  1.8449789e-01  7.6948440e-01  9.3973929e-01  6.2710845e-01  1.8518108e+01  6.6040313e-01  9.7879010e-01  7.3820031e-01  1.8449789e-01  0.0000000e+00 
  4.7683717e-08  2.3354036e-01  8.1643748e-01  9.8684925e-01  6.7436528e-01  2.1445070e+01  7.0799708e-01  1.0263656e+00  7.8494626e-01  2.3354036e-01  4.7683717e-08 
  2.3841858e-08  2.8931835e-01  8.7010932e-01  1.0406678e+00  7.2836864e-01  2.4579514e+01  7.6233751e-01  1.0806526e+00  8.3841783e-01  2.8931835e-01  2.3841858e-08 
  0.0000000e+00  3.5217589e-01  9.3084443e-01  1.1015395e+00  7.8946304e-01  2.7923487e+01  8.2376862e-01  1.1419953e+00  8.9895982e-01  3.5217598e-01  0.0000000e+00 
  0.0000000e+00  4.2245072e-01  9.9898022e-01  1.1698021e+00  8.5798687e-01  3.1478573e+01  8.9262813e-01  1.2107313e+00  9.6691006e-01  4.2245072e-01  0.0000000e+00 
  0.0000000e+00  1.1759499e-06  5.8265817e-01  7.5624233e-01  4.3501493e-01  3.3209186e+00  4.6923366e-01  7.9608786e-01  5.4965484e-01  1.1764466e-06  0.0000000e+00 
  2.3841858e-08  1.1511732e-02  5.9207606e-01  7.6577657e-01  4.4474161e-01  4.8266397e+00  4.7930872e-01  8.0609566e-01  5.5884022e-01  1.1511730e-02  2.3841858e-08 
  3.9736432e-09  2.7049759e-02  6.0550296e-01  7.7930671e-01  4.5850569e-01  6.4947300e+00  4.9342206e-01  8.2010329e-01  5.7204002e-01  2.7049759e-02  3.9736432e-09 
  0.0000000e+00  4.6926994e-02  6.2325078e-01  7.9714668e-01  4.7662118e-01  8.3287630e+00  5.1188624e-01  8.3842307e-01  5.8956814e-01  4.6926986e-02  0.0000000e+00 
  2.3841858e-08  7.1454294e-02  6.4562982e-01  8.1960773e-01  4.9939936e-01  1.0331953e+01  5.3501195e-01  8.6136544e-01  6.1173636e-01  7.1454294e-02  2.3841858e-08 
  2.3841858e-08  1.0093996e-01  6.7294800e-01  8.4699857e-01  5.2714932e-01  1.2507120e+01  5.6310755e-01  8.8923913e-01  6.3885427e-01  1.0093997e-01  2.3841858e-08 
  0.0000000e+00  1.3568926e-01  7.0551080e-01  8.7962514e-01  5.6017679e-01  1.4856683e+01  5.9647846e-01  9.2234921e-01  6.7122781e-01  1.3568926e-01  0.0000000e+00 
  5.5631002e-08  1.7600322e-01  7.4361902e-01  9.1778874e-01  5.9878355e-01  1.7382656e+01  6.3542616e-01  9.6099693e-01  7.0915860e-01  1.7600325e-01  5.5631002e-08 
  2.3841858e-08  2.2217770e-01  7.8756887e-01  9.6178591e-01  6.4326555e-01  2.0086645e+01  6.8024647e-01  1.0054786e+00  7.5294298e-01  2.2217770e-01  2.3841858e-08 
  2.3841858e-08  2.7450255e-01  8.3765048e-01  1.0119066e+00  6.9391328e-01  2.2969841e+01  7.3122978e-01  1.0560843e+00  8.0287111e-01  2.7450255e-01  2.3841858e-08 
 -3.9736431e-08  3.3326066e-01  8.9414692e-01  1.0684341e+00  7.5100976e-01  2.6033031e+01  7.8865916e-01  1.1130974e+00  8.5922641e-01  3.3326066e-01 -3.9736431e-08 
 -3.1789146e-08  3.9872736e-01  9.5733398e-01  1.1316437e+00  8.1483036e-01  2.9276588e+01  8.5281008e-01  1.1767932e+00  9.2228431e-01  3.9872730e-01 -3.1789146e-08 
  3.7873784e-09  1.3472512e-06  5.6521523e-01  7.4270850e-01  4.1445890e-01  3.0882921e+00  4.5228615e-01  7.8695595e-01  5.2853853e-01  1.3468787e-06  4.1599075e-09 
  1.1920929e-08  1.1276876e-02  5.7425308e-01  7.5172710e-01  4.2404929e-01  4.5335116e+00  4.6223015e-01  7.9647070e-01  5.3737742e-01  1.1276877e-02  1.1920929e-08 
 -3.9736432e-09  2.6377203e-02  5.8709294e-01  7.6453966e-01  4.3748203e-01  6.1236024e+00  4.7601202e-01  8.0977839e-01  5.5003440e-01  2.6377207e-02 -3.9736432e-09 
 -1.1920929e-08  4.5569375e-02  6.0400301e-01  7.8141534e-01  4.5502409e-01  7.8608232e+00  4.9389878e-01  8.2714814e-01  5.6677765e-01  4.5569375e-02 -1.1920929e-08 
  1.5894573e-08  6.9117121e-02  6.2524873e-01  8.0261797e-01  4.7693905e-01  9.7471199e+00  5.1615506e-01  8.4884483e-01  5.8787018e-01  6.9117121e-02  1.5894573e-08 
  2.3841858e-08  9.7280309e-02  6.5109116e-01  8.2840717e-01  5.0348663e-01  1.1784075e+01  5.4304177e-01  8.7512881e-01  6.1357093e-01  9.7280294e-02  2.3841858e-08 
  2.3841858e-08  1.3031390e-01  6.8178654e-01  8.5903782e-01  5.3492159e-01  1.3972906e+01  5.7481426e-01  9.0625656e-01  6.4413512e-01  1.3031390e-01  2.3841858e-08 
 -2.3841858e-08  1.6846733e-01  7.1758527e-01  8.9476001e-01  5.7149345e-01  1.6314472e+01  6.1172289e-01  9.4247818e-01  6.7981172e-01  1.6846733e-01 -2.3841858e-08 
 -3.9736431e-08  2.1198355e-01  7.5873113e-01  9.3581647e-01  6.1344528e-01  1.8809267e+01  6.5401077e-01  9.8403704e-01  7.2084367e-01  2.1198355e-01 -3.9736431e-08 
 -2.3841858e-08  2.6109853e-01  8.0546081e-01  9.8244387e-01  6.6101307e-01  2.1457420e+01  7.0191455e-01  1.0311702e+00  7.6746708e-01  2.6109853e-01 -2.3841858e-08 
  0.0000000e+00  3.1604034e-01  8.5800278e-01  1.0348704e+00  7.1442491e-01  2.4258715e+01  7.5566226e-01  1.0841062e+00  8.1991011e-01  3.1604025e-01  0.0000000e+00 
  2.3841858e-08  3.7702829e-01  9.1657722e-01  1.0933162e+00  7.7390075e-01  2.7212566e+01  8.1547368e-01  1.1430649e+00  8.7839288e-01  3.7702829e-01  2.3841858e-08 
 -2.3655593e-08  1.5655532e-06  5.4651338e-01  7.2669858e-01  3.9380902e-01  2.8821192e+00  4.3560603e-01  7.7582145e-01  5.0578606e-01  1.5656774e-06 -2.4028122e-08 
 -2.3841858e-08  1.1166549e-02  5.5527055e-01  7.3529017e-01  4.0343791e-01  4.2702727e+00  4.4557524e-01  7.8491604e-01  5.1441830e-01  1.1166547e-02 -2.3841858e-08 
  2.3841858e-08  2.5954509e-02  5.6764549e-01  7.4746734e-01  4.1670832e-01  5.7865434e+00  4.5919526e-01  7.9760903e-01  5.2665722e-01  2.5954509e-02  2.3841858e-08 
  2.3903945e-08  4.4590116e-02  5.8385670e-01  7.6345998e-01  4.3384361e-01  7.4320889e+00  4.7668430e-01  8.1412512e-01  5.4273188e-01  4.4590116e-02  2.3779769e-08 
  2.3841858e-08  6.7293413e-02  6.0412294e-01  7.8348947e-01  4.5506480e-01  9.2077894e+00  4.9826154e-01  8.3468449e-01  5.6286484e-01  6.7293413e-02  2.3841858e-08 
  0.0000000e+00  9.4279259e-02  6.2865812e-01  8.0777246e-01  4.8058778e-01  1.1114201e+01  5.2414131e-01  8.5950154e-01  5.8727270e-01  9.4279259e-02  0.0000000e+00 
  7.9472864e-09  1.2575658e-01  6.5766966e-01  8.3651906e-01  5.1062256e-01  1.3151561e+01  5.5453169e-01  8.8878512e-01  6.1616677e-01  1.2575658e-01  7.9472864e-09 
  5.5631002e-08  1.6192780e-01  6.9135916e-01  8.6993313e-01  5.4537207e-01  1.5319792e+01  5.8963490e-01  9.2273784e-01  6.4975125e-01  1.6192777e-01  5.5631002e-08 
 -3.1789146e-08  2.0298807e-01  7.2992080e-01  9.0821105e-01  5.8503270e-01  1.7618502e+01  6.2964523e-01  9.6155465e-01  6.8822289e-01  2.0298807e-01 -3.1789146e-08 
 -3.1789146e-08  2.4912493e-01  7.7354187e-01  9.5154184e-01  6.2979233e-01  2.0046991e+01  6.7474967e-01  1.0054233e+00  7.3177093e-01  2.4912493e-01 -3.1789146e-08 
 -4.7683717e-08  3.0051756e-01  8.2240039e-01  1.0001053e+00  6.7983067e-01  2.2604261e+01  7.2512740e-01  1.0545230e+00  7.8057581e-01  3.0051750e-01 -4.7683717e-08 
 -2.3841858e-08  3.5733634e-01  8.7666702e-01  1.0540737e+00  7.3531884e-01  2.5289015e+01  7.8094834e-01  1.1090255e+00  8.3480936e-01  3.5733634e-01 -2.3841858e-08 
  2.3779769e-08  1.8671776e-06  5.2626103e-01  7.0737422e-01  3.7333539e-01  2.7149775e+00  4.1948763e-01  7.6188606e-01  4.8108932e-01  1.8680469e-06  2.3903945e-08 
 -1.1920929e-08  1.1182678e-02  5.3491467e-01  7.1560895e-01  3.8316372e-01  4.0488634e+00  4.2968705e-01  7.7067721e-01  4.8960790e-01  1.1182678e-02 -1.1920929e-08 
  1.9868216e-08  2.5782047e-02  5.4696351e-01  7.2723866e-01  3.9645216e-01  5.4947901e+00  4.4333193e-01  7.8285235e-01  5.0155932e-01  2.5782051e-02  1.9868216e-08 
 -1.1920929e-08  4.3985080e-02  5.6258500e-01  7.4245387e-01  4.1337600e-01  7.0530019e+00  4.6059376e-01  7.9859889e-01  5.1712811e-01  4.3985087e-02 -1.1920929e-08 
 -2.3841858e-08  6.5971509e-02  5.8196026e-01  7.6143426e-01  4.3411425e-01  8.7235098e+00  4.8165274e-01  8.1809765e-01  5.3649348e-01  6.5971509e-02 -2.3841858e-08 
 -3.9736432e-09  9.1915004e-02  6.0526502e-01  7.8435403e-01  4.5883995e-01  1.0506046e+01  5.0668329e-01  8.4152377e-01  5.5982834e-01  9.1915004e-02 -3.9736432e-09 
  2.3841858e-08  1.2198254e-01  6.3266814e-01  8.1138045e-01  4.8771980e-01  1.2400073e+01  5.3585333e-01  8.6904633e-01  5.8729875e-01  1.2198254e-01  2.3841858e-08 
  0.0000000e+00  1.5633413e-01  6.6433144e-01  8.4267360e-01  5.2091271e-01  1.4404783e+01  5.6932336e-01  9.0082687e-01  6.1906368e-01  1.5633413e-01  0.0000000e+00 
  2.3841858e-08  1.9512221e-01  7.0040959e-01  8.7838584e-01  5.5857033e-01  1.6519110e+01  6.0724676e-01  9.3701965e-01  6.5527481e-01  1.9512221e-01  2.3841858e-08 
 -2.3841858e-08  2.3849122e-01  7.4104875e-01  9.1866213e-01  6.0083646e-01  1.8741734e+01  6.4976871e-01  9.7777075e-01  6.9607526e-01  2.3849122e-01 -2.3841858e-08 
  0.0000000e+00  2.8657728e-01  7.8638732e-01  9.6363872e-01  6.4784640e-01  2.1071083e+01  6.9702560e-01  1.0232178e+00  7.4160033e-01  2.8657728e-01  0.0000000e+00 
 -2.3841858e-08  3.3950803e-01  8.3655453e-01  1.0134434e+00  6.9972682e-01  2.3505354e+01  7.4914581e-01  1.0734904e+00  7.9197687e-01  3.3950797e-01 -2.3841858e-08 
 -2.3841858e-08  2.1534661e-06  5.0424987e-01  6.8381393e-01  3.5362199e-01  2.6036878e+00  4.0451998e-01  7.4425185e-01  4.5426437e-01  2.1539629e-06 -2.3841858e-08 
 -3.9736432e-09  1.1328289e-02  5.1275444e-01  6.9190627e-01  3.6395714e-01  3.8851140e+00  4.1505516e-01  7.5275493e-01  4.6303150e-01  1.1328286e-02 -3.9736432e-09 
  2.3841858e-08  2.5864055e-02  5.2446890e-01  7.0318300e-01  3.7754282e-01  5.2630634e+00  4.2884317e-01  7.6444906e-01  4.7501236e-01  2.5864052e-02  2.3841858e-08 
 -1.1920929e-08  4.3757953e-02  5.3953928e-01  7.1779335e-01  3.9450827e-01  6.7371273e+00  4.4601756e-01  7.7948833e-01  4.9034452e-01  4.3757953e-02 -1.1920929e-08 
 -1.5522042e-08  6.5152518e-02  5.5810910e-01  7.3588061e-01  4.1499525e-01  8.3066378e+00  4.6672103e-01  7.9801667e-01  5.0917047e-01  6.5152533e-02 -1.6267101e-08 
  1.1920929e-08  9.0183817e-02  5.8031529e-01  7.5758231e-01  4.3913957e-01  9.9706955e+00  4.9108917e-01  8.2017118e-01  5.3162658e-01  9.0183817e-02  1.1920929e-08 
  0.0000000e+00  1.1898103e-01  6.0628670e-01  7.8302807e-01  4.6707028e-01  1.1728179e+01  5.1925063e-01  8.4608209e-01  5.5784267e-01  1.1898103e-01  0.0000000e+00 
  0.0000000e+00  1.5166618e-01  6.3614565e-01  8.1234205e-01  4.9890947e-01  1.3577747e+01  5.5132717e-01  8.7587231e-01  5.8794212e-01  1.5166618e-01  0.0000000e+00 
  0.0000000e+00  1.8835373e-01  6.7000580e-01  8.4563965e-01  5.3477132e-01  1.5517852e+01  5.8743197e-01  9.0965676e-01  6.2204033e-01  1.8835373e-01  0.0000000e+00 
  0.0000000e+00  2.2915025e-01  7.0797318e-01  8.8302934e-01  5.7476306e-01  1.7546741e+01  6.2767124e-01  9.4754261e-01  6.6024584e-01  2.2915025e-01  0.0000000e+00 
 -1.5894573e-08  2.7415439e-01  7.5014591e-01  9.2461121e-01  6.1898315e-01  1.9662470e+01  6.7214209e-01  9.8962903e-01  7.0265853e-01  2.7415439e-01 -1.5894573e-08 
  0.0000000e+00  3.2345641e-01  7.9661345e-01  9.7047752e-01  6.6752231e-01  2.1862907e+01  7.2093403e-01  1.0360068e+00  7.4937034e-01  3.2345647e-01  0.0000000e+00 
 -2.3841858e-08  2.5036434e-06  4.8044384e-01  6.5514582e-01  3.3574855e-01  2.5677183e+00  3.9172307e-01  7.2200769e-01  4.2543209e-01  2.5031468e-06 -2.3841858e-08 
  1.1920929e-08  1.1603358e-02  4.8911813e-01  6.6318333e-01  3.4676406e-01  3.7967615e+00  4.0289840e-01  7.3044485e-01  4.3451041e-01  1.1603360e-02  1.1920929e-08 
  0.0000000e+00  2.6195405e-02  5.0096709e-01  6.7410845e-01  3.6069873e-01  5.1073871e+00  4.1718099e-01  7.4196303e-01  4.4639662e-01  2.6195409e-02  0.0000000e+00 
  2.3841858e-08  4.3893810e-02  5.1590228e-01  6.8813455e-01  3.7776992e-01  6.4987717e+00  4.3458563e-01  7.5657314e-01  4.6140712e-01  4.3893803e-02  2.3841858e-08 
 -3.9736432e-09  6.4807557e-02  5.3403014e-01  7.0537370e-01  3.9808744e-01  7.9697537e+00  4.5521909e-01  7.7438372e-01  4.7965449e-01  6.4807564e-02 -3.9736432e-09 
  2.3841858e-08  8.9039013e-02  5.5545133e-01  7.2593081e-01  4.2175448e-01  9.5189848e+00  4.7918227e-01  7.9549766e-01  5.0124389e-01  8.9039013e-02  2.3841858e-08 
 -1.1548400e-08  1.1668385e-01  5.8026016e-01  7.4990296e-01  4.4886693e-01  1.1144941e+01  5.0656956e-01  8.2001048e-01  5.2627289e-01  1.1668385e-01 -1.2293458e-08 
  1.5894573e-08  1.4783065e-01  6.0854465e-01  7.7738088e-01  4.7951353e-01  1.2845933e+01  5.3746837e-01  8.4801227e-01  5.5483180e-01  1.4783065e-01  1.5894573e-08 
  0.0000000e+00  1.8256091e-01  6.4038604e-01  8.0844730e-01  5.1377529e-01  1.4620107e+01  5.7195950e-01  8.7958467e-01  5.8700293e-01  1.8256091e-01  0.0000000e+00 
 -3.9736431e-08  2.2094846e-01  6.7585874e-01  8.4317744e-01  5.5172604e-01  1.6465454e+01  6.1011630e-01  9.1480321e-01  6.2286079e-01  2.2094849e-01 -3.9736431e-08 
 -2.3841858e-08  2.6306003e-01  7.1502984e-01  8.8163871e-01  5.9343147e-01  1.8379826e+01  6.5200490e-01  9.5373547e-01  6.6247207e-01  2.6306006e-01 -2.3841858e-08 
  3.1789146e-08  3.0895433e-01  7.5795901e-01  9.2389089e-01  6.3894939e-01  2.0360933e+01  6.9768339e-01  9.9644148e-01  7.0589525e-01  3.0895439e-01  3.1789146e-08 
 -2.4835270e-10  2.9083342e-06  4.5499006e-01  6.2081635e-01  3.2145172e-01  2.6254077e+00  3.8257334e-01  6.9436383e-01  3.9529991e-01  2.9090793e-06  2.4835270e-10 
 -1.1920929e-08  1.1967020e-02  4.6509445e-01  6.2837952e-01  3.3275184e-01  3.7996833e+00  3.9510372e-01  7.0342988e-01  4.0372983e-01  1.1967020e-02 -1.1920929e-08 
  0.0000000e+00  2.6693312e-02  4.7664157e-01  6.3938224e-01  3.4744018e-01  5.0413404e+00  4.0971586e-01  7.1463466e-01  4.1622528e-01  2.6693312e-02  0.0000000e+00 
 -1.1920929e-08  4.4266965e-02  4.9100396e-01  6.5324730e-01  3.6500856e-01  6.3492899e+00  4.2717835e-01  7.2867775e-01  4.3160537e-01  4.4266965e-02 -1.1920929e-08 
 -1.5894573e-08  6.4767212e-02  5.0826699e-01  6.7005199e-01  3.8553268e-01  7.7220521e+00  4.4757268e-01  7.4564242e-01  4.4994366e-01  6.4767212e-02 -1.5894573e-08 
 -1.6267101e-08  8.8266961e-02  5.2850920e-01  6.8986773e-01  4.0908167e-01  9.1580038e+00  4.7097355e-01  7.6560563e-01  4.7130823e-01  8.8266946e-02 -1.5522042e-08 
 -3.9736432e-09  1.1483259e-01  5.5180198e-01  7.1276009e-01  4.3571916e-01  1.0655394e+01  4.9744874e-01  7.8863722e-01  4.9576101e-01  1.1483259e-01 -3.9736432e-09 
  1.5894573e-08  1.4452408e-01  5.7820982e-01  7.3878819e-01  4.6550226e-01  1.2212341e+01  5.2705961e-01  8.1480044e-01  5.2335846e-01  1.4452411e-01  1.5894573e-08 
 -1.5894573e-08  1.7739461e-01  6.0778928e-01  7.6800424e-01  4.9848157e-01  1.3826852e+01  5.5986011e-01  8.4415120e-01  5.5415046e-01  1.7739461e-01 -1.5894573e-08 
 -2.3841858e-08  2.1349068e-01  6.4059037e-01  8.0045468e-01  5.3470135e-01  1.5496819e+01  5.9589761e-01  8.7673908e-01  5.8818114e-01  2.1349068e-01 -2.3841858e-08 
  0.0000000e+00  2.5285199e-01  6.7665517e-01  8.3617878e-01  5.7419908e-01  1.7220032e+01  6.3521224e-01  9.1260558e-01  6.2548763e-01  2.5285199e-01  0.0000000e+00 
  4.7683717e-08  2.9551136e-01  7.1601969e-01  8.7520987e-01  6.1700600e-01  1.8994190e+01  6.7783654e-01  9.5178598e-01  6.6610080e-01  2.9551136e-01  4.7683717e-08 
 -2.3841858e-08  3.4255286e-06  4.2793810e-01  5.8104807e-01  3.1309238e-01  2.7879124e+00  3.7864134e-01  6.6078061e-01  3.6554003e-01  3.4250320e-06 -2.3841858e-08 
  7.9472864e-09  1.2401287e-02  4.3500680e-01  5.9065902e-01  3.2701620e-01  3.9021201e+00  3.9027506e-01  6.6841185e-01  3.7804583e-01  1.2401287e-02  7.9472864e-09 
 -3.9736432e-09  2.7320229e-02  4.4658715e-01  6.0183877e-01  3.4240514e-01  5.0705848e+00  4.0537807e-01  6.7962235e-01  3.9106518e-01  2.7320229e-02 -3.9736432e-09 
 -3.9736432e-09  4.4819485e-02  4.6078071e-01  6.1559606e-01  3.6036351e-01  6.2919345e+00  4.2308453e-01  6.9345063e-01  4.0664005e-01  4.4819485e-02 -3.9736432e-09 
 -1.1920929e-08  6.4952604e-02  4.7763637e-01  6.3198799e-01  3.8094637e-01  7.5645304e+00  4.4344479e-01  7.0994937e-01  4.2482919e-01  6.4952604e-02 -1.1920929e-08 
 -1.1920929e-08  8.7767221e-02  4.9719784e-01  6.5106547e-01  4.0420294e-01  8.8866301e+00  4.6650350e-01  7.2916490e-01  4.4568470e-01  8.7767221e-02 -1.1920929e-08 
  1.2293458e-08  1.1330511e-01  5.1950324e-01  6.7287314e-01  4.3017572e-01  1.0256397e+01  4.9229935e-01  7.5113797e-01  4.6925247e-01  1.1330513e-01  1.1548400e-08 
  2.3841858e-08  1.4160226e-01  5.4458541e-01  6.9744998e-01  4.5890200e-01  1.1671908e+01  5.2086622e-01  7.7590448e-01  4.9557227e-01  1.4160226e-01  2.3841858e-08 
  0.0000000e+00  1.7268866e-01  5.7247150e-01  7.2482795e-01  4.9041197e-01  1.3131162e+01  5.5223155e-01  8.0349314e-01  5.2467716e-01  1.7268866e-01  0.0000000e+00 
  2.3841858e-08  2.0658834e-01  6.0318291e-01  7.5503337e-01  5.2473068e-01  1.4632078e+01  5.8641726e-01  8.3392805e-01  5.5659425e-01  2.0658831e-01  2.3841858e-08 
  2.3841858e-08  2.4331923e-01  6.3673598e-01  7.8808653e-01  5.6187636e-01  1.6172516e+01  6.2343937e-01  8.6722660e-01  5.9134376e-01  2.4331923e-01  2.3841858e-08 
  1.5894573e-08  2.8289345e-01  6.7314070e-01  8.2400095e-01  6.0186124e-01  1.7750269e+01  6.6330826e-01  9.0340066e-01  6.2893993e-01  2.8289345e-01  1.5894573e-08 
  1.1548400e-08  4.0010859e-06  3.9868239e-01  5.3741926e-01  3.1306037e-01  3.0518303e+00  3.8063088e-01  6.2118161e-01  3.3896488e-01  4.0018308e-06  1.2293458e-08 
  0.0000000e+00  1.2836090e-02  4.0846863e-01  5.4648566e-01  3.2652012e-01  4.0982485e+00  3.9401075e-01  6.3052088e-01  3.4984225e-01  1.2836090e-02  0.0000000e+00 
 -1.1920929e-08  2.7937287e-02  4.2038935e-01  5.5789554e-01  3.4232566e-01  5.1870842e+00  4.0960395e-01  6.4207804e-01  3.6313024e-01  2.7937287e-02 -1.1920929e-08 
  1.1920929e-08  4.5344934e-02  4.3457574e-01  5.7165819e-01  3.6044928e-01  6.3166862e+00  4.2747626e-01  6.5595627e-01  3.7877283e-01  4.5344926e-02  1.1920929e-08 
  0.0000000e+00  6.5091141e-02  4.5106503e-01  5.8780479e-01  3.8092041e-01  7.4853902e+00  4.4766158e-01  6.7219061e-01  3.9679810e-01  6.5091141e-02  0.0000000e+00 
 -3.9736432e-09  8.7202914e-02  4.6988854e-01  6.0636008e-01  4.0376365e-01  8.6914616e+00  4.7018865e-01  6.9081086e-01  4.1722900e-01  8.7202914e-02 -3.9736432e-09 
 -3.7252904e-10  1.1170224e-01  4.9107230e-01  6.2734491e-01  4.2899811e-01  9.9331045e+00  4.9508068e-01  7.1184170e-01  4.4008365e-01  1.1170223e-01  3.7252904e-10 
 -2.4338563e-08  1.3860568e-01  5.1463711e-01  6.5077472e-01  4.5663813e-01  1.1208469e+01  5.2235579e-01  7.3530179e-01  4.6537504e-01  1.3860568e-01 -2.3345153e-08 
 -4.9670540e-10  1.6792493e-01  5.4059809e-01  6.7665905e-01  4.8669291e-01  1.2515651e+01  5.5202681e-01  7.6120538e-01  4.9311140e-01  1.6792493e-01  4.9670540e-10 
