  3.7252904e-10  6.7008347e-03 -2.4021105e-03 -3.3275357e-03 -3.1657591e-03  5.1399192e-04  9.3962392e-03  2.6556751e-02  2.3187965e-03  6.7008329e-03 -3.7252904e-10 
 -2.4835270e-10  6.3854926e-03 -2.3281504e-03 -3.2085986e-03 -3.0235390e-03  4.7751152e-04  8.8176597e-03  2.5104186e-02  2.2185505e-03  6.3854917e-03 -2.4835270e-10 
  0.0000000e+00  6.0798870e-03 -2.2536030e-03 -3.0907069e-03 -2.8852925e-03  4.4379575e-04  8.2729096e-03  2.3724634e-02  2.1221638e-03  6.0798870e-03  0.0000000e+00 
  4.9670540e-10  5.7842382e-03 -2.1788182e-03 -2.9742063e-03 -2.7511516e-03  4.1260495e-04  7.7601564e-03  2.2414874e-02  2.0294853e-03  5.7842392e-03  4.9670540e-10 
 -2.4835270e-10  5.4986933e-03 -2.1041080e-03 -2.8593971e-03 -2.6212146e-03  3.8372376e-04  7.2776466e-03  2.1171816e-02  1.9403691e-03  5.4986933e-03 -2.4835270e-10 
  1.2417635e-10  5.2233334e-03 -2.0297507e-03 -2.7465378e-03 -2.4955475e-03  3.5695845e-04  6.8237167e-03  1.9992445e-02  1.8546834e-03  5.2233324e-03 -1.2417635e-10 
  1.8626452e-10  4.9581830e-03 -1.9559928e-03 -2.6358520e-03 -2.3741920e-03  3.3213460e-04  6.3967863e-03  1.8873874e-02  1.7723012e-03  4.9581830e-03 -1.8626452e-10 
 -1.2417635e-10  4.7032163e-03 -1.8830507e-03 -2.5275284e-03 -2.2571657e-03  3.0909482e-04  5.9953500e-03  1.7813317e-02  1.6931026e-03  4.7032172e-03  1.2417635e-10 
 -1.2417635e-10  4.4583632e-03 -1.8111171e-03 -2.4217302e-03 -2.1444643e-03  2.8769686e-04  5.6179794e-03  1.6808087e-02  1.6169773e-03  4.4583636e-03  1.2417635e-10 
 -4.3461720e-10  7.8037446e-03 -2.8897598e-03 -3.9382945e-03 -3.6803053e-03  5.0623860e-04  9.2260502e-03  2.7342042e-02  2.3829911e-03  7.8037437e-03 -6.2088175e-11 
  2.4835270e-10  7.3957304e-03 -2.7842571e-03 -3.7777298e-03 -3.4978574e-03  4.6922269e-04  8.6625833e-03  2.5851011e-02  2.2887627e-03  7.3957304e-03  2.4835270e-10 
 -1.8626452e-10  7.0042824e-03 -2.6800178e-03 -3.6208292e-03 -3.3221848e-03  4.3515238e-04  8.1315674e-03  2.4433948e-02  2.1973290e-03  7.0042815e-03  1.8626452e-10 
  1.8626452e-10  6.6296295e-03 -2.5774438e-03 -3.4679279e-03 -3.1533972e-03  4.0375671e-04  7.6311301e-03  2.3087570e-02  2.1084866e-03  6.6296295e-03 -1.8626452e-10 
 -2.4835270e-10  6.2714070e-03 -2.4767206e-03 -3.3191508e-03 -2.9913965e-03  3.7479308e-04  7.1596662e-03  2.1808853e-02  2.0222212e-03  6.2714079e-03 -2.4835270e-10 
 -3.1044087e-10  5.9292186e-03 -2.3780107e-03 -3.1745990e-03 -2.8360684e-03  3.4804444e-04  6.7156428e-03  2.0594874e-02  1.9385164e-03  5.9292181e-03 -6.8296990e-10 
  0.0000000e+00  5.6026438e-03 -2.2814525e-03 -3.0343444e-03 -2.6872859e-03  3.2331640e-04  6.2976009e-03  1.9442804e-02  1.8573526e-03  5.6026438e-03  0.0000000e+00 
 -1.2417635e-10  5.2912445e-03 -2.1871617e-03 -2.8984332e-03 -2.5449027e-03  3.0043477e-04  5.9041395e-03  1.8349893e-02  1.7787068e-03  5.2912445e-03  1.2417635e-10 
  1.8626452e-10  4.9945642e-03 -2.0952357e-03 -2.7668958e-03 -2.4087697e-03  2.7924308e-04  5.5339294e-03  1.7313493e-02  1.7025548e-03  4.9945652e-03 -1.8626452e-10 
  1.2417635e-10  4.7121416e-03 -2.0057524e-03 -2.6397386e-03 -2.2787249e-03  2.5960073e-04  5.1857023e-03  1.6331047e-02  1.6288677e-03  4.7121407e-03 -1.2417635e-10 
  2.4835270e-10  4.4434993e-03 -1.9187734e-03 -2.5169561e-03 -2.1545992e-03  2.4138109e-04  4.8582526e-03  1.5400079e-02  1.5576173e-03  4.4434993e-03  2.4835270e-10 
 -3.1044087e-11  4.1881609e-03 -1.8343448e-03 -2.3985212e-03 -2.0362199e-03  2.2446993e-04  4.5504272e-03  1.4518206e-02  1.4887688e-03  4.1881623e-03  3.1044087e-11 
 -6.2088175e-11  7.2432212e-03 -2.9399658e-03 -3.9078067e-03 -3.4798370e-03  3.9370419e-04  7.5645647e-03  2.3866862e-02  2.2809303e-03  7.2432207e-03 -4.3461720e-10 
  1.8626452e-10  6.8320441e-03 -2.8174678e-03 -3.7303690e-03 -3.2921305e-03  3.6460537e-04  7.0983456e-03  2.2543745e-02  2.1897880e-03  6.8320464e-03 -1.8626452e-10 
  3.7252904e-10  6.4411187e-03 -2.6981949e-03 -3.5589312e-03 -3.1129664e-03  3.3785458e-04  6.6589122e-03  2.1287033e-02  2.1009371e-03  6.4411182e-03  1.2417635e-10 
  3.7252904e-10  6.0696611e-03 -2.5822127e-03 -3.3934463e-03 -2.9420778e-03  3.1322998e-04  6.2448992e-03  2.0093925e-02  2.0144382e-03  6.0696611e-03  1.2417635e-10 
  1.8626452e-10  5.7169511e-03 -2.4695771e-03 -3.2338663e-03 -2.7792060e-03  2.9053408e-04  5.8549847e-03  1.8961685e-02  1.9303220e-03  5.7169516e-03 -1.8626452e-10 
  1.8626452e-10  5.3822706e-03 -2.3603274e-03 -3.0801238e-03 -2.6240912e-03  2.6959105e-04  5.4878988e-03  1.7887658e-02  1.8486070e-03  5.3822706e-03 -1.8626452e-10 
  0.0000000e+00  5.0649093e-03 -2.2544875e-03 -2.9321399e-03 -2.4764659e-03  2.5024413e-04  5.1424289e-03  1.6869271e-02  1.7693087e-03  5.0649098e-03  0.0000000e+00 
 -6.2088175e-11  4.7641639e-03 -2.1520692e-03 -2.7898287e-03 -2.3360697e-03  2.3235331e-04  4.8174160e-03  1.5904034e-02  1.6924319e-03  4.7641639e-03 -4.3461720e-10 
  3.1044087e-11  4.4793454e-03 -2.0530701e-03 -2.6530838e-03 -2.2026370e-03  2.1579351e-04  4.5117526e-03  1.4989536e-02  1.6179740e-03  4.4793445e-03 -3.1044087e-11 
 -4.3461720e-10  4.2097736e-03 -1.9574771e-03 -2.5217982e-03 -2.0759068e-03  2.0045265e-04  4.2243856e-03  1.4123450e-02  1.5459284e-03  4.2097736e-03 -6.2088175e-11 
 -3.4148495e-10  3.9547863e-03 -1.8652664e-03 -2.3958534e-03 -1.9556202e-03  1.8623013e-04  3.9543090e-03  1.3303523e-02  1.4762796e-03  3.9547873e-03 -1.5522043e-10 
  1.2417635e-10  3.7137370e-03 -1.7764053e-03 -2.2751256e-03 -1.8415207e-03  1.7303547e-04  3.7005658e-03  1.2527597e-02  1.4090085e-03  3.7137370e-03  1.2417635e-10 
  1.2417635e-10  6.4222929e-03 -2.8841698e-03 -3.7361304e-03 -3.1585812e-03  3.0141874e-04  6.2134117e-03  2.0798629e-02  2.2212367e-03  6.4222920e-03  3.7252904e-10 
 -2.4835270e-10  6.0377847e-03 -2.7539043e-03 -3.5548036e-03 -2.9782949e-03  2.7896359e-04  5.8247107e-03  1.9622369e-02  2.1275890e-03  6.0377857e-03 -2.4835270e-10 
  2.4835270e-10  5.6738388e-03 -2.6279150e-03 -3.3805829e-03 -2.8070216e-03  2.5834120e-04  5.4586250e-03  1.8506352e-02  2.0365589e-03  5.6738388e-03  2.4835270e-10 
 -1.8626452e-10  5.3294883e-03 -2.5061644e-03 -3.2132866e-03 -2.6443887e-03  2.3937323e-04  5.1140045e-03  1.7447986e-02  1.9482014e-03  5.3294874e-03  1.8626452e-10 
  3.4148495e-10  5.0038779e-03 -2.3886308e-03 -3.0527711e-03 -2.4900616e-03  2.2190192e-04  4.7897147e-03  1.6444735e-02  1.8625304e-03  5.0038779e-03  1.5522043e-10 
 -6.2088175e-11  4.6961745e-03 -2.2752837e-03 -2.8988807e-03 -2.3437098e-03  2.0578780e-04  4.4846763e-03  1.5494152e-02  1.7795523e-03  4.6961741e-03 -4.3461720e-10 
 -9.3132259e-11  4.4055632e-03 -2.1660808e-03 -2.7514484e-03 -2.2050068e-03  1.9090725e-04  4.1978550e-03  1.4593856e-02  1.6992652e-03  4.4055632e-03  9.3132259e-11 
 -1.2417635e-10  4.1312505e-03 -2.0609687e-03 -2.6103084e-03 -2.0736349e-03  1.7715053e-04  3.9282632e-03  1.3741542e-02  1.6216595e-03  4.1312510e-03  1.2417635e-10 
 -3.1044087e-11  3.8724686e-03 -1.9598866e-03 -2.4752861e-03 -1.9492775e-03  1.6442007e-04  3.6749565e-03  1.2934988e-02  1.5467163e-03  3.8724684e-03 -2.1730860e-10 
  6.2088175e-11  3.6284714e-03 -1.8627663e-03 -2.3462034e-03 -1.8316291e-03  1.5262881e-04  3.4370392e-03  1.2172049e-02  1.4744138e-03  3.6284709e-03 -3.1044087e-10 
  0.0000000e+00  3.3985376e-03 -1.7695326e-03 -2.2228851e-03 -1.7203931e-03  1.4169894e-04  3.2136536e-03  1.1450655e-02  1.4047208e-03  3.3985376e-03  0.0000000e+00 
 -6.2088175e-11  3.1819693e-03 -1.6801039e-03 -2.1051478e-03 -1.6152757e-03  1.3156065e-04  3.0039847e-03  1.0768807e-02  1.3376030e-03  3.1819690e-03  6.2088175e-11 
 -1.8626452e-10  5.5356263e-03 -2.7741387e-03 -3.4948485e-03 -2.7917107e-03  2.2648515e-04  5.0856513e-03  1.8048646e-02  2.1543994e-03  5.5356263e-03  1.8626452e-10 
 -1.8626452e-10  5.1889014e-03 -2.6403167e-03 -3.3161724e-03 -2.6246721e-03  2.0957594e-04  4.7618169e-03  1.7005252e-02  2.0579936e-03  5.1889000e-03  1.8626452e-10 
  3.1044087e-11  4.8618256e-03 -2.5115083e-03 -3.1451529e-03 -2.4665452e-03  1.9405028e-04  4.4571599e-03  1.6016573e-02  1.9646699e-03  4.8618247e-03 -3.1044087e-11 
  9.3132259e-11  4.5534461e-03 -2.3876333e-03 -2.9815675e-03 -2.3169389e-03  1.7977026e-04  4.1706744e-03  1.5080186e-02  1.8744335e-03  4.5534456e-03 -9.3132259e-11 
 -3.1044087e-11  4.2628595e-03 -2.2686110e-03 -2.8252038e-03 -2.1754787e-03  1.6661486e-04  3.9013859e-03  1.4193726e-02  1.7872716e-03  4.2628599e-03  3.1044087e-11 
  1.5522043e-10  3.9891968e-03 -2.1543524e-03 -2.6758411e-03 -2.0417997e-03  1.5447786e-04  3.6483631e-03  1.3354911e-02  1.7031615e-03  3.9891978e-03  3.4148495e-10 
 -9.3132259e-11  3.7316137e-03 -2.0447604e-03 -2.5332617e-03 -1.9155485e-03  1.4326577e-04  3.4107193e-03  1.2561533e-02  1.6220747e-03  3.7316142e-03  9.3132259e-11 
  9.3132259e-11  3.4892960e-03 -1.9397318e-03 -2.3972469e-03 -1.7963781e-03  1.3289606e-04  3.1876070e-03  1.1811449e-02  1.5439752e-03  3.4892955e-03 -9.3132259e-11 
  6.2088175e-11  3.2614586e-03 -1.8391577e-03 -2.2675733e-03 -1.6839535e-03  1.2329570e-04  2.9782145e-03  1.1102603e-02  1.4688208e-03  3.2614588e-03  4.3461720e-10 
  9.3132259e-11  3.0473471e-03 -1.7429253e-03 -2.1440201e-03 -1.5779500e-03  1.1439979e-04  2.7817737e-03  1.0433006e-02  1.3965636e-03  3.0473471e-03 -9.3132259e-11 
  3.1044087e-11  2.8462366e-03 -1.6509171e-03 -2.0263726e-03 -1.4780534e-03  1.0615047e-04  2.5975502e-03  9.8007452e-03  1.3271519e-03  2.8462366e-03  2.1730860e-10 
  0.0000000e+00  2.6574314e-03 -1.5630128e-03 -1.9144118e-03 -1.3839606e-03  9.8495962e-05  2.4248469e-03  9.2039797e-03  1.2605285e-03  2.6574314e-03  0.0000000e+00 
  9.3132259e-11  4.6520224e-03 -2.6237397e-03 -3.2132803e-03 -2.4105704e-03  1.6650496e-04  4.1383263e-03  1.5573477e-02  2.0706267e-03  4.6520215e-03 -9.3132259e-11 
 -3.7252904e-10  4.3479297e-03 -2.4894560e-03 -3.0414413e-03 -2.2599609e-03  1.5415330e-04  3.8695654e-03  1.4651721e-02  1.9724572e-03  4.3479297e-03 -1.2417635e-10 
 -4.3461720e-10  4.0620253e-03 -2.3607682e-03 -2.8775029e-03 -2.1178583e-03  1.4279899e-04  3.6170376e-03  1.3779560e-02  1.8778046e-03  4.0620258e-03 -6.2088175e-11 
  9.3132259e-11  3.7933674e-03 -2.2375430e-03 -2.7212026e-03 -1.9838600e-03  1.3234161e-04  3.3798651e-03  1.2954721e-02  1.7866308e-03  3.7933674e-03 -9.3132259e-11 
  1.8626452e-10  3.5410563e-03 -2.1196452e-03 -2.5722801e-03 -1.8575743e-03  1.2269379e-04  3.1572089e-03  1.2174997e-02  1.6988926e-03  3.5410563e-03 -1.8626452e-10 
  1.2417635e-10  3.3042238e-03 -2.0069336e-03 -2.4304742e-03 -1.7386245e-03  1.1377947e-04  2.9482697e-03  1.1438267e-02  1.6145374e-03  3.3042238e-03  1.2417635e-10 
  3.1044087e-11  3.0820384e-03 -1.8992622e-03 -2.2955274e-03 -1.6266459e-03  1.0553209e-04  2.7522838e-03  1.0742475e-02  1.5335095e-03  3.0820386e-03  2.1730860e-10 
 -2.1730860e-10  2.8737029e-03 -1.7964839e-03 -2.1671816e-03 -1.5212854e-03  9.7893193e-05  2.5685206e-03  1.0085639e-02  1.4557447e-03  2.8737029e-03 -3.1044087e-11 
  9.3132259e-11  2.6784514e-03 -1.6984467e-03 -2.0451860e-03 -1.4222030e-03  9.0811220e-05  2.3962883e-03  9.4658425e-03  1.3811749e-03  2.6784511e-03 -9.3132259e-11 
 -6.2088175e-11  2.4955526e-03 -1.6049996e-03 -1.9292923e-03 -1.3290738e-03  8.4240477e-05  2.2349260e-03  8.8812569e-03  1.3097288e-03  2.4955531e-03  6.2088175e-11 
 -1.2417635e-10  2.3243094e-03 -1.5159885e-03 -1.8192560e-03 -1.2415833e-03  7.8140256e-05  2.0838061e-03  8.3301095e-03  1.2413303e-03  2.3243094e-03 -1.2417635e-10 
  2.1730860e-10  2.1640540e-03 -1.4312613e-03 -1.7148361e-03 -1.1594299e-03  7.2474140e-05  1.9423317e-03  7.8107039e-03  1.1759015e-03  2.1640540e-03  3.1044087e-11 
 -3.1044087e-11  3.8037156e-03 -2.4385722e-03 -2.9079758e-03 -2.0325147e-03  1.1936045e-04  3.3428788e-03  1.3344700e-02  1.9699223e-03  3.8037153e-03  3.1044087e-11 
  3.1044087e-11  3.5446100e-03 -2.3068360e-03 -2.7460791e-03 -1.9002350e-03  1.1066723e-04  3.1209304e-03  1.2534704e-02  1.8711016e-03  3.5446102e-03  2.1730860e-10 
 -1.2417635e-10  3.3018130e-03 -2.1810983e-03 -2.5920782e-03 -1.7758257e-03  1.0264911e-04  2.9126795e-03  1.1769509e-02  1.7761873e-03  3.3018126e-03 -1.2417635e-10 
  9.3132259e-11  3.0744211e-03 -2.0611756e-03 -2.4456764e-03 -1.6588840e-03  9.5239309e-05  2.7173727e-03  1.1046992e-02  1.6851079e-03  3.0744215e-03 -9.3132259e-11 
 -6.2088175e-11  2.8615710e-03 -1.9468834e-03 -2.3065805e-03 -1.5490209e-03  8.8380235e-05  2.5342866e-03  1.0365101e-02  1.5977887e-03  2.8615715e-03 -1.8626452e-10 
  0.0000000e+00  2.6624368e-03 -1.8380365e-03 -2.1745034e-03 -1.4458634e-03  8.2022052e-05  2.3627328e-03  9.7218575e-03  1.5141472e-03  2.6624375e-03  0.0000000e+00 
 -1.2417635e-10  2.4762286e-03 -1.7344480e-03 -2.0491609e-03 -1.3490523e-03  7.6121403e-05  2.2020547e-03  9.1153542e-03  1.4340954e-03  2.4762291e-03 -1.2417635e-10 
 -6.2088175e-11  2.3021947e-03 -1.6359319e-03 -1.9302778e-03 -1.2582449e-03  7.0640344e-05  2.0516270e-03  8.5437512e-03  1.3575453e-03  2.3021947e-03  6.2088175e-11 
  9.3132259e-11  2.1396165e-03 -1.5423024e-03 -1.8175809e-03 -1.1731106e-03  6.5545413e-05  1.9108549e-03  8.0052856e-03  1.2844006e-03  2.1396168e-03 -9.3132259e-11 
 -1.2417635e-10  1.9878137e-03 -1.4533753e-03 -1.7108063e-03 -1.0933350e-03  6.0806953e-05  1.7791728e-03  7.4982564e-03  1.2145658e-03  1.9878137e-03 -1.2417635e-10 
  9.3132259e-11  1.8461371e-03 -1.3689689e-03 -1.6096942e-03 -1.0186158e-03  5.6398454e-05  1.6560440e-03  7.0210379e-03  1.1479431e-03  1.8461373e-03 -9.3132259e-11 
 -2.1730860e-10  1.7139721e-03 -1.2889027e-03 -1.5139963e-03 -9.4866654e-04  5.2296080e-05  1.5409569e-03  6.5720645e-03  1.0844313e-03  1.7139725e-03 -3.1044087e-11 
 -9.3132259e-11  3.0155778e-03 -2.2253178e-03 -2.5923483e-03 -1.6708795e-03  8.3110557e-05  2.6752937e-03  1.1338639e-02  1.8524734e-03  3.0155776e-03  9.3132259e-11 
  1.2417635e-10  2.8018111e-03 -2.0989790e-03 -2.4426272e-03 -1.5578058e-03  7.7268094e-05  2.4931366e-03  1.0631558e-02  1.7541751e-03  2.8018106e-03  1.2417635e-10 
 -6.2088175e-11  2.6021642e-03 -1.9788428e-03 -2.3005807e-03 -1.4517928e-03  7.1842398e-05  2.3225134e-03  9.9647706e-03  1.6601346e-03  2.6021637e-03  6.2088175e-11 
  1.2417635e-10  2.4158040e-03 -1.8646813e-03 -2.1658957e-03 -1.3524484e-03  6.6795314e-05  2.1627680e-03  9.3362993e-03  1.5702463e-03  2.4158040e-03  1.2417635e-10 
  0.0000000e+00  2.2419351e-03 -1.7562733e-03 -2.0382612e-03 -1.2594052e-03  6.2094296e-05  2.0132773e-03  8.7442352e-03  1.4843999e-03  2.2419349e-03  0.0000000e+00 
 -6.2088175e-11  2.0798019e-03 -1.6533976e-03 -1.9173764e-03 -1.1723076e-03  5.7711350e-05  1.8734492e-03  8.1867417e-03  1.4024819e-03  2.0798021e-03  6.2088175e-11 
 -1.5522044e-11  1.9286869e-03 -1.5558354e-03 -1.8029468e-03 -1.0908168e-03  5.3622181e-05  1.7427184e-03  7.6620495e-03  1.3243750e-03  1.9286866e-03  1.5522044e-11 
  0.0000000e+00  1.7879083e-03 -1.4633711e-03 -1.6946848e-03 -1.0146097e-03  4.9805476e-05  1.6205474e-03  7.1684583e-03  1.2499609e-03  1.7879083e-03  0.0000000e+00 
  4.6566129e-11  1.6568209e-03 -1.3757939e-03 -1.5923127e-03 -9.4337907e-04  4.6242341e-05  1.5064259e-03  6.7043393e-03  1.1791192e-03  1.6568209e-03 -4.6566129e-11 
  7.7610217e-11  1.5348134e-03 -1.2928956e-03 -1.4955587e-03 -8.7683188e-04  4.2915861e-05  1.3998701e-03  6.2681278e-03  1.1117290e-03  1.5348133e-03  1.7074248e-10 
  9.3132259e-11  1.4213078e-03 -1.2144737e-03 -1.4041605e-03 -8.1468798e-04  3.9810722e-05  1.3004201e-03  5.8583268e-03  1.0476686e-03  1.4213078e-03 -9.3132259e-11 
 -4.6566129e-11  1.3157583e-03 -1.1403298e-03 -1.3178649e-03 -7.5668364e-04  3.6912956e-05  1.2076407e-03  5.4735062e-03  9.8681753e-04  1.3157581e-03  4.6566129e-11 
  0.0000000e+00  2.3094031e-03 -1.9926357e-03 -2.2781636e-03 -1.3367083e-03  5.5951710e-05  2.1144247e-03  9.5345862e-03  1.7175613e-03  2.3094029e-03  0.0000000e+00 
 -9.3132259e-11  2.1392652e-03 -1.8741459e-03 -2.1419823e-03 -1.2427609e-03  5.2247924e-05  1.9662357e-03  8.9225266e-03  1.6211689e-03  2.1392656e-03  9.3132259e-11 
  0.0000000e+00  1.9808894e-03 -1.7618631e-03 -2.0130957e-03 -1.1549450e-03  4.8765040e-05  1.8277155e-03  8.3465017e-03  1.5293300e-03  1.9808898e-03  0.0000000e+00 
  6.2088175e-11  1.8335390e-03 -1.6555309e-03 -1.8911826e-03 -1.0729042e-03  4.5487657e-05  1.6982945e-03  7.8046629e-03  1.4418997e-03  1.8335392e-03 -6.2088175e-11 
  0.0000000e+00  1.6965140e-03 -1.5549001e-03 -1.7759282e-03 -9.9629804e-04  4.2402869e-05  1.5774351e-03  7.2952355e-03  1.3587337e-03  1.6965147e-03  0.0000000e+00 
  9.3132259e-11  1.5691546e-03 -1.4597246e-03 -1.6670295e-03 -9.2480407e-04  3.9499599e-05  1.4646252e-03  6.8165218e-03  1.2796858e-03  1.5691549e-03 -9.3132259e-11 
  4.6566129e-11  1.4508344e-03 -1.3697650e-03 -1.5641892e-03 -8.5811358e-04  3.6768142e-05  1.3593795e-03  6.3668876e-03  1.2046088e-03  1.4508347e-03 -4.6566129e-11 
  0.0000000e+00  1.3409633e-03 -1.2847871e-03 -1.4671223e-03 -7.9593522e-04  3.4199784e-05  1.2612372e-03  5.9447684e-03  1.1333573e-03  1.3409635e-03  0.0000000e+00 
  6.2088175e-11  1.2389846e-03 -1.2045625e-03 -1.3755520e-03 -7.3799078e-04  3.1786560e-05  1.1697605e-03  5.5486648e-03  1.0657847e-03  1.2389849e-03  6.2088175e-11 
  1.5522044e-11  1.1443732e-03 -1.1288692e-03 -1.2892094e-03 -6.8401691e-04  2.9521032e-05  1.0845348e-03  5.1771454e-03  1.0017471e-03  1.1443732e-03  1.0865430e-10 
  3.1044087e-11  1.0566353e-03 -1.0574925e-03 -1.2078371e-03 -6.3376501e-04  2.7396167e-05  1.0051690e-03  4.8288396e-03  9.4110123e-04  1.0566356e-03  9.3132259e-11 
  1.0865430e-10  9.7530644e-04 -9.9022337e-04 -1.1311863e-03 -5.8699987e-04  2.5405232e-05  9.3129126e-04  4.5024422e-03  8.8370655e-04  9.7530644e-04  1.5522044e-11 
  9.3132259e-11  1.7014865e-03 -1.7497598e-03 -1.9748344e-03 -1.0382290e-03  3.6213842e-05  1.6424834e-03  7.9151439e-03  1.5647325e-03  1.7014864e-03 -9.3132259e-11 
 -9.3132259e-11  1.5713410e-03 -1.6410126e-03 -1.8527739e-03 -9.6246612e-04  3.4042754e-05  1.5235078e-03  7.3910523e-03  1.4718976e-03  1.5713405e-03  9.3132259e-11 
  2.1730860e-10  1.4505911e-03 -1.5383029e-03 -1.7375193e-03 -8.9186296e-04  3.1953965e-05  1.4125631e-03  6.8988977e-03  1.3838158e-03  1.4505913e-03  3.1044087e-11 
  2.1730860e-10  1.3386158e-03 -1.4413578e-03 -1.6287528e-03 -8.2610495e-04  2.9948815e-05  1.3091654e-03  6.4369813e-03  1.3003106e-03  1.3386158e-03  3.1044087e-11 
  1.5522043e-10  1.2348277e-03 -1.3499104e-03 -1.5261665e-03 -7.6489098e-04  2.8028522e-05  1.2128497e-03  6.0036681e-03  1.2212037e-03  1.2348276e-03 -3.1044087e-11 
  6.2088175e-11  1.1386747e-03 -1.2637019e-03 -1.4294599e-03 -7.0793618e-04  2.6194024e-05  1.1231775e-03  5.5973912e-03  1.1463187e-03  1.1386744e-03  6.2088175e-11 
  6.2088175e-11  1.0496364e-03 -1.1824809e-03 -1.3383465e-03 -6.5497035e-04  2.4445833e-05  1.0397320e-03  5.2166535e-03  1.0754821e-03  1.0496365e-03  6.2088175e-11 
  3.1044087e-11  9.6722454e-04 -1.1060038e-03 -1.2525471e-03 -6.0573831e-04  2.2783985e-05  9.6211821e-04  4.8600226e-03  1.0085219e-03  9.6722442e-04 -3.1044087e-11 
  4.6566129e-11  8.9097949e-04 -1.0340345e-03 -1.1717934e-03 -5.5999850e-04  2.1208010e-05  8.8996359e-04  4.5261304e-03  9.4526913e-04  8.9097937e-04 -4.6566129e-11 
  3.1044087e-11  8.2047086e-04 -9.6634577e-04 -1.0958266e-03 -5.1752303e-04  1.9716950e-05  8.2291540e-04  4.2136745e-03  8.8555960e-04  8.2047086e-04 -3.1044087e-11 
  0.0000000e+00  7.5529458e-04 -9.0271811e-04 -1.0243992e-03 -4.7809765e-04  1.8309383e-05  7.6064188e-04  3.9214105e-03  8.2923163e-04  7.5529458e-04  0.0000000e+00 
 -1.5522044e-11  6.9507281e-04 -8.4294000e-04 -9.5727132e-04 -4.4151905e-04  1.6983473e-05  7.0282811e-04  3.6481586e-03  7.7612739e-04  6.9507287e-04 -1.0865430e-10 
 -9.3132259e-11  1.2002036e-03 -1.5051134e-03 -1.6887977e-03 -7.8031642e-04  2.2373268e-05  1.2455558e-03  6.4667189e-03  1.3950469e-03  1.2002037e-03  9.3132259e-11 
 -6.2088175e-11  1.1049371e-03 -1.4074274e-03 -1.5808232e-03 -7.2114228e-04  2.1237644e-05  1.1518709e-03  6.0241031e-03  1.3076003e-03  1.1049373e-03 -6.2088175e-11 
 -1.0865430e-10  1.0168432e-03 -1.3154709e-03 -1.4791102e-03 -6.6617323e-04  2.0096037e-05  1.0647711e-03  5.6094914e-03  1.2249871e-03  1.0168435e-03 -1.5522044e-11 
 -1.0865430e-10  9.3542226e-04 -1.2289602e-03 -1.3833498e-03 -6.1513926e-04  1.8960383e-05  9.8383776e-04  5.2213147e-03  1.1469985e-03  9.3542237e-04 -1.5522044e-11 
 -4.6566129e-11  8.6020504e-04 -1.1476224e-03 -1.2932440e-03 -5.6778343e-04  1.7840772e-05  9.0867543e-04  4.8580789e-03  1.0734281e-03  8.6020515e-04  4.6566129e-11 
  3.1044087e-11  7.9075183e-04 -1.0711938e-03 -1.2085050e-03 -5.2386284e-04  1.6745551e-05  8.3890877e-04  4.5183566e-03  1.0040742e-03  7.9075183e-04 -3.1044087e-11 
  3.1044087e-11  7.2665029e-04 -9.9942018e-04 -1.1288571e-03 -4.8314911e-04  1.5681464e-05  7.7418447e-04  4.2007840e-03  9.3874015e-04  7.2665029e-04 -3.1044087e-11 
  1.0865430e-10  6.6751457e-04 -9.3205657e-04 -1.0540334e-03 -4.4542650e-04  1.4653813e-05  7.1416819e-04  3.9040642e-03  8.7723375e-04  6.6751463e-04  1.5522044e-11 
  3.1044087e-11  6.1298424e-04 -8.6886797e-04 -9.8377897e-04 -4.1049256e-04  1.3666619e-05  6.5854529e-04  3.6269617e-03  8.1936864e-04  6.1298424e-04 -3.1044087e-11 
  0.0000000e+00  5.6272204e-04 -8.0962782e-04 -9.1784779e-04 -3.7815620e-04  1.2722774e-05  6.0701917e-04  3.3683022e-03  7.6496456e-04  5.6272210e-04  0.0000000e+00 
  4.6566129e-11  5.1641377e-04 -7.5411977e-04 -8.5600541e-04 -3.4823801e-04  1.1824198e-05  5.5931113e-04  3.1269703e-03  7.1384583e-04  5.1641371e-04 -4.6566129e-11 
 -3.1044087e-11  4.7376537e-04 -7.0213602e-04 -7.9802732e-04 -3.2057005e-04  1.0971978e-05  5.1515916e-04  2.9019078e-03  6.6584413e-04  4.7376545e-04 -3.1044087e-11 
  4.6566129e-11  8.0542261e-04 -1.2655880e-03 -1.4234765e-03 -5.6450866e-04  1.3071101e-05  9.1346254e-04  5.1793251e-03  1.2115930e-03  8.0542249e-04 -4.6566129e-11 
  3.1044087e-11  7.3907350e-04 -1.1797866e-03 -1.3291672e-03 -5.1991380e-04  1.2582973e-05  8.4175280e-04  4.8120562e-03  1.1314010e-03  7.3907350e-04 -3.1044087e-11 
  0.0000000e+00  6.7792955e-04 -1.0992886e-03 -1.2405494e-03 -4.7863083e-04  1.2041302e-05  7.7531929e-04  4.4689598e-03  1.0559727e-03  6.7792955e-04  0.0000000e+00 
  0.0000000e+00  6.2161084e-04 -1.0238132e-03 -1.1573287e-03 -4.4043493e-04  1.1463383e-05  7.1380887e-04  4.1486225e-03  9.8507421e-04  6.2161067e-04  0.0000000e+00 
