 -8.9406971e-09  2.0749386e-02 -1.3023101e-01  3.0870527e-01  3.5890472e-01  3.5780845e+00  4.5233217e-01  5.0932819e-01 -7.9179876e-02  2.0749386e-02 -2.9802323e-09 
  8.9406971e-09  2.7887691e-02 -1.2068698e-01  3.1343812e-01  3.6318633e-01  3.7221007e+00  4.5844892e-01  5.1716590e-01 -7.0674293e-02  2.7887695e-02  2.9802323e-09 
 -2.9802323e-09  3.5114106e-02 -1.1107311e-01  3.1826797e-01  3.6754334e-01  3.8592772e+00  4.6463966e-01  5.2509522e-01 -6.2101413e-02  3.5114110e-02  2.9802323e-09 
 -6.4571699e-09  4.2411618e-02 -1.0140719e-01  3.2317621e-01  3.7196121e-01  3.9895492e+00  4.7088814e-01  5.3309566e-01 -5.3478021e-02  4.2411618e-02 -9.4374020e-09 
  4.9670539e-09  4.9763646e-02 -9.1706492e-02  3.2814491e-01  3.7642553e-01  4.1128745e+00  4.7717866e-01  5.4114765e-01 -4.4820547e-02  4.9763646e-02 -9.9341080e-10 
 -1.1920929e-08  5.7153862e-02 -8.1987791e-02  3.3315656e-01  3.8092178e-01  4.2292337e+00  4.8349568e-01  5.4923213e-01 -3.6144897e-02  5.7153862e-02 -1.1920929e-08 
  1.0430813e-08  6.4566553e-02 -7.2267629e-02  3.3819452e-01  3.8543633e-01  4.3386269e+00  4.8982391e-01  5.5733049e-01 -2.7466718e-02  6.4566553e-02  1.3411045e-08 
 -8.9406971e-09  7.1986444e-02 -6.2561758e-02  3.4324262e-01  3.8995543e-01  4.4410739e+00  4.9614841e-01  5.6542480e-01 -1.8800946e-02  7.1986459e-02 -2.9802323e-09 
 -4.4703485e-09  7.9398744e-02 -5.2885454e-02  3.4828535e-01  3.9446589e-01  4.5366130e+00  5.0245488e-01  5.7349795e-01 -1.0162099e-02  7.9398751e-02 -7.4505806e-09 
 -1.4901161e-09  8.0638631e-05 -1.3003686e-01  2.7641684e-01  3.1376079e-01  2.9264963e+00  4.1781378e-01  4.9689552e-01 -8.4167793e-02  8.0635647e-05  1.4901161e-09 
 -1.4901161e-09  6.1515514e-03 -1.2161001e-01  2.8036276e-01  3.1669858e-01  3.0516832e+00  4.2286670e-01  5.0422245e-01 -7.7044554e-02  6.1515467e-03  1.4901161e-09 
  1.1920929e-08  1.2295199e-02 -1.1313471e-01  2.8408384e-01  3.2000402e-01  3.1703997e+00  4.2827624e-01  5.1130927e-01 -6.9864936e-02  1.2295190e-02  1.1920929e-08 
  2.9802323e-09  1.8496227e-02 -1.0462701e-01  2.8784868e-01  3.2337856e-01  3.2826161e+00  4.3374202e-01  5.1842219e-01 -6.2643327e-02  1.8496219e-02 -2.9802323e-09 
 -1.0430813e-08  2.4739753e-02 -9.6102409e-02  2.9164365e-01  3.2680714e-01  3.3883231e+00  4.3924719e-01  5.2554542e-01 -5.5394296e-02  2.4739750e-02 -1.3411045e-08 
 -2.9802323e-09  3.1011263e-02 -8.7576106e-02  2.9545537e-01  3.3027491e-01  3.4875312e+00  4.4477552e-01  5.3266370e-01 -4.8132103e-02  3.1011255e-02 -8.9406971e-09 
  1.3411045e-08  3.7296727e-02 -7.9062685e-02  2.9927117e-01  3.3376774e-01  3.5802693e+00  4.5031124e-01  5.3976244e-01 -4.0870488e-02  3.7296716e-02  1.0430813e-08 
 -8.9406971e-09  4.3582551e-02 -7.0576213e-02  3.0307835e-01  3.3727181e-01  3.6665838e+00  4.5583916e-01  5.4682708e-01 -3.3622678e-02  4.3582544e-02 -1.4901161e-08 
 -7.9472864e-09  4.9855728e-02 -6.2130276e-02  3.0686510e-01  3.4077388e-01  3.7465374e+00  4.6134469e-01  5.5384374e-01 -2.6401471e-02  4.9855720e-02 -7.9472864e-09 
 -1.1920929e-08  5.6103751e-02 -5.3737797e-02  3.1061980e-01  3.4426123e-01  3.8202085e+00  4.6681371e-01  5.6079930e-01 -1.9219063e-02  5.6103751e-02 -1.1920929e-08 
  0.0000000e+00  6.2314626e-02 -4.5411192e-02  3.1433180e-01  3.4772196e-01  3.8876894e+00  4.7223279e-01  5.6768090e-01 -1.2087121e-02  6.2314626e-02  0.0000000e+00 
  1.3907751e-08  6.8477005e-02 -3.7162226e-02  3.1799027e-01  3.5114422e-01  3.9490848e+00  4.7758922e-01  5.7447624e-01 -5.0167968e-03  6.8476990e-02  9.9341078e-09 
  9.9341078e-09  1.2113551e-04 -1.0051997e-01  2.5425202e-01  2.8307763e-01  2.7262237e+00  4.0956751e-01  5.1034778e-01 -6.9766335e-02  1.2112955e-04  5.9604646e-09 
  1.4901161e-09  5.4803309e-03 -9.3002670e-02  2.5693619e-01  2.8586924e-01  2.8163722e+00  4.1465539e-01  5.1656288e-01 -6.3680016e-02  5.4803416e-03 -1.4901161e-09 
 -1.3411045e-08  1.0856879e-02 -8.5503124e-02  2.5964725e-01  2.8867239e-01  2.9004312e+00  4.1972256e-01  5.2276725e-01 -5.7581685e-02  1.0856879e-02 -1.0430813e-08 
  2.4835269e-09  1.6238334e-02 -7.8033499e-02  2.6236692e-01  2.9148084e-01  2.9784572e+00  4.2476216e-01  5.2894109e-01 -5.1484637e-02  1.6238337e-02  5.4637592e-09 
  1.4901161e-09  2.1612698e-02 -7.0606060e-02  2.6508370e-01  2.9428291e-01  3.0505226e+00  4.2976081e-01  5.3507131e-01 -4.5400653e-02  2.1612694e-02 -1.4901161e-09 
 -9.9341080e-10  2.6968559e-02 -6.3232653e-02  2.6778689e-01  2.9706749e-01  3.1167135e+00  4.3470627e-01  5.4114497e-01 -3.9341100e-02  2.6968563e-02 -6.9538753e-09 
 -1.0927518e-08  3.2294929e-02 -5.5924360e-02  2.7046582e-01  2.9982409e-01  3.1771293e+00  4.3958652e-01  5.4714978e-01 -3.3316668e-02  3.2294925e-02 -4.9670539e-09 
 -9.9341078e-09  3.7581395e-02 -4.8691891e-02  2.7311057e-01  3.0254251e-01  3.2318814e+00  4.4439012e-01  5.5307418e-01 -2.7337724e-02  3.7581395e-02 -1.3907751e-08 
 -4.4703485e-09  4.2818133e-02 -4.1545253e-02  2.7571189e-01  3.0521336e-01  3.2810924e+00  4.4910640e-01  5.5890697e-01 -2.1413950e-02  4.2818137e-02 -3.4769376e-09 
 -4.9670540e-10  4.7995828e-02 -3.4493860e-02  2.7826092e-01  3.0782756e-01  3.3248949e+00  4.5372504e-01  5.6463778e-01 -1.5554572e-02  4.7995832e-02  4.9670540e-10 
  1.9868216e-09  5.3105649e-02 -2.7546607e-02  2.8074929e-01  3.1037682e-01  3.3634303e+00  4.5823660e-01  5.7025653e-01 -9.7682690e-03  5.3105649e-02 -1.9868216e-09 
 -1.9868216e-09  5.8139458e-02 -2.0711724e-02  2.8316912e-01  3.1285313e-01  3.3968475e+00  4.6263218e-01  5.7575387e-01 -4.0631620e-03  5.8139458e-02  1.9868216e-09 
  9.9341078e-09  1.5371939e-04 -6.9850922e-02  2.2604090e-01  2.5683397e-01  2.5038676e+00  4.1295642e-01  5.2460545e-01 -6.1548106e-02  1.5371342e-04  5.9604646e-09 
 -1.3907751e-08  4.7976542e-03 -6.3432783e-02  2.2807421e-01  2.5895867e-01  2.5630062e+00  4.1730997e-01  5.3006488e-01 -5.6329433e-02  4.7976603e-03 -9.9341078e-09 
 -3.9736432e-09  9.4163977e-03 -5.7084080e-02  2.3009102e-01  2.6105943e-01  2.6167133e+00  4.2158419e-01  5.3544670e-01 -5.1132478e-02  9.4164032e-03 -3.9736432e-09 
  5.9604646e-09  1.4000481e-02 -5.0813176e-02  2.3208158e-01  2.6312685e-01  2.6651115e+00  4.2576960e-01  5.4074043e-01 -4.5967732e-02  1.4000482e-02  9.9341078e-09 
  1.2417634e-08  1.8540936e-02 -4.4628855e-02  2.3403743e-01  2.6515228e-01  2.7083316e+00  4.2985672e-01  5.4593581e-01 -4.0844534e-02  1.8540932e-02  1.1424223e-08 
 -9.9341080e-10  2.3029380e-02 -3.8539160e-02  2.3595038e-01  2.6712751e-01  2.7465138e+00  4.3383652e-01  5.5102330e-01 -3.5771370e-02  2.3029380e-02 -6.9538753e-09 
 -9.4374020e-09  2.7457895e-02 -3.2551732e-02  2.3781297e-01  2.6904517e-01  2.7798061e+00  4.3770057e-01  5.5599374e-01 -3.0756472e-02  2.7457897e-02 -6.4571699e-09 
 -5.9604646e-09  3.1819150e-02 -2.6673621e-02  2.3961814e-01  2.7089798e-01  2.8083627e+00  4.4144115e-01  5.6083864e-01 -2.5807522e-02  3.1819142e-02 -9.9341078e-09 
  4.9670540e-10  3.6106236e-02 -2.0911193e-02  2.4135923e-01  2.7267972e-01  2.8323436e+00  4.4505093e-01  5.6555021e-01 -2.0931553e-02  3.6106240e-02 -4.9670540e-10 
 -4.9670539e-09  4.0312879e-02 -1.5270401e-02  2.4303026e-01  2.7438405e-01  2.8519139e+00  4.4852325e-01  5.7012141e-01 -1.6135192e-02  4.0312879e-02 -1.0927518e-08 
 -2.9802323e-09  4.4433229e-02 -9.7565083e-03  2.4462537e-01  2.7600563e-01  2.8672426e+00  4.5185190e-01  5.7454515e-01 -1.1424487e-02  4.4433229e-02  2.9802323e-09 
 -7.9472864e-09  4.8461985e-02 -4.3743807e-03  2.4613963e-01  2.7753964e-01  2.8785009e+00  4.5503145e-01  5.7881564e-01 -6.8050581e-03  4.8461977e-02 -7.9472864e-09 
  0.0000000e+00  1.7409523e-04 -4.0092655e-02  1.9724122e-01  2.3061146e-01  2.2593727e+00  4.2205194e-01  5.4311389e-01 -5.7570636e-02  1.7409920e-04  0.0000000e+00 
 -2.9802323e-09  4.1138600e-03 -3.5027649e-02  1.9874901e-01  2.3213218e-01  2.2918773e+00  4.2534372e-01  5.4757637e-01 -5.2953944e-02  4.1138618e-03  2.9802323e-09 
  1.0927518e-08  7.9985131e-03 -3.0061547e-02  2.0021003e-01  2.3359880e-01  2.3198223e+00  4.2850819e-01  5.5191439e-01 -4.8389088e-02  7.9985149e-03  4.9670539e-09 
  2.9802323e-09  1.1821444e-02 -2.5200160e-02  2.0161791e-01  2.3500490e-01  2.3433702e+00  4.3153894e-01  5.5612063e-01 -4.3883659e-02  1.1821446e-02 -2.9802323e-09 
  8.9406971e-09  1.5576702e-02 -2.0448526e-02  2.0296673e-01  2.3634455e-01  2.3626878e+00  4.3442979e-01  5.6018770e-01 -3.9444320e-02  1.5576700e-02  1.4901161e-08 
  9.9341078e-09  1.9258697e-02 -1.5811229e-02  2.0425129e-01  2.3761241e-01  2.3779461e+00  4.3717548e-01  5.6410939e-01 -3.5077341e-02  1.9258698e-02  5.9604646e-09 
 -9.9341080e-10  2.2862364e-02 -1.1292304e-02  2.0546675e-01  2.3880334e-01  2.3893180e+00  4.3977121e-01  5.6787962e-01 -3.0788327e-02  2.2862371e-02 -6.9538753e-09 
 -2.9802323e-09  2.6383106e-02 -6.8953661e-03  2.0660879e-01  2.3991305e-01  2.3969793e+00  4.4221279e-01  5.7149303e-01 -2.6582591e-02  2.6383102e-02  2.9802323e-09 
  4.9670539e-09  2.9816782e-02 -2.6235094e-03  2.0767361e-01  2.4093755e-01  2.4011066e+00  4.4449654e-01  5.7494479e-01 -2.2464879e-02  2.9816790e-02  1.0927518e-08 
 -2.9802323e-09  3.3159740e-02  1.5206585e-03  2.0865761e-01  2.4187332e-01  2.4018760e+00  4.4661912e-01  5.7823056e-01 -1.8439364e-02  3.3159740e-02  2.9802323e-09 
  8.9406971e-09  3.6408748e-02  5.5349004e-03  2.0955762e-01  2.4271721e-01  2.3994641e+00  4.4857767e-01  5.8134639e-01 -1.4509923e-02  3.6408741e-02  1.4901161e-08 
  1.4901161e-08  3.9560914e-02  9.4174733e-03  2.1037118e-01  2.4346696e-01  2.3940461e+00  4.5037001e-01  5.8428890e-01 -1.0679910e-02  3.9560910e-02  8.9406971e-09 
  9.9341078e-09  1.7669896e-04 -1.6668288e-02  1.7046873e-01  2.0572652e-01  1.9940175e+00  4.3267927e-01  5.6250775e-01 -5.2016497e-02  1.7670095e-04  5.9604646e-09 
  6.9538753e-09  3.4409731e-03 -1.3130108e-02  1.7154099e-01  2.0671530e-01  2.0045326e+00  4.3458268e-01  5.6575370e-01 -4.7829684e-02  3.4409552e-03  9.9341080e-10 
  9.9341080e-10  6.6322158e-03 -9.6929120e-03  1.7254063e-01  2.0762743e-01  2.0115018e+00  4.3632853e-01  5.6884748e-01 -4.3728393e-02  6.6322098e-03  6.9538753e-09 
  0.0000000e+00  9.7466027e-03 -6.3595055e-03  1.7346542e-01  2.0845833e-01  2.0151062e+00  4.3791479e-01  5.7178301e-01 -3.9716426e-02  9.7466111e-03  0.0000000e+00 
 -2.9802323e-09  1.2780731e-02 -3.1319449e-03  1.7431313e-01  2.0920403e-01  2.0155263e+00  4.3933985e-01  5.7455540e-01 -3.5797749e-02  1.2780737e-02  2.9802323e-09 
 -1.0927518e-08  1.5731610e-02 -1.1840462e-05  1.7508179e-01  2.0986108e-01  2.0129423e+00  4.4060242e-01  5.7716006e-01 -3.1975843e-02  1.5731616e-02 -4.9670539e-09 
  2.9802323e-09  1.8596586e-02  2.9994596e-03  1.7576942e-01  2.1042661e-01  2.0075314e+00  4.4170129e-01  5.7959330e-01 -2.8253857e-02  1.8596593e-02 -2.9802323e-09 
  0.0000000e+00  2.1373486e-02  5.9010703e-03  1.7637427e-01  2.1089859e-01  1.9994695e+00  4.4263542e-01  5.8185232e-01 -2.4634369e-02  2.1373490e-02  0.0000000e+00 
  1.9868216e-09  2.4060434e-02  8.6923782e-03  1.7689469e-01  2.1127567e-01  1.9889288e+00  4.4340399e-01  5.8393478e-01 -2.1119608e-02  2.4060439e-02 -1.9868216e-09 
 -1.1920929e-08  2.6655952e-02  1.1373226e-02  1.7732926e-01  2.1155700e-01  1.9760785e+00  4.4400674e-01  5.8583915e-01 -1.7711330e-02  2.6655955e-02 -1.1920929e-08 
 -9.9341078e-09  2.9158877e-02  1.3943563e-02  1.7767677e-01  2.1174231e-01  1.9610840e+00  4.4444311e-01  5.8756441e-01 -1.4411038e-02  2.9158881e-02 -5.9604646e-09 
  7.9472864e-09  3.1568348e-02  1.6403763e-02  1.7793614e-01  2.1183154e-01  1.9441063e+00  4.4471318e-01  5.8910984e-01 -1.1219827e-02  3.1568356e-02  7.9472864e-09 
 -7.9472864e-09  1.5037855e-04 -6.9219829e-03  1.4889921e-01  1.8445632e-01  1.7105136e+00  4.3956235e-01  5.7796919e-01 -3.8166802e-02  1.5037855e-04 -7.9472864e-09 
  7.9472864e-09  2.7912259e-03 -4.7488767e-03  1.4946851e-01  1.8489844e-01  1.7039557e+00  4.3984082e-01  5.8002377e-01 -3.4633994e-02  2.7912338e-03  7.9472864e-09 
  3.9736432e-09  5.3523998e-03 -2.6539841e-03  1.4995788e-01  1.8523772e-01  1.6949397e+00  4.3996194e-01  5.8189797e-01 -3.1213192e-02  5.3523956e-03  3.9736432e-09 
  2.9802323e-09  7.8323316e-03 -6.3704752e-04  1.5036701e-01  1.8547179e-01  1.6836406e+00  4.3992653e-01  5.8358800e-01 -2.7904892e-02  7.8323334e-03 -2.9802323e-09 
  9.9341080e-10  1.0229750e-02  1.3015320e-03  1.5069488e-01  1.8560076e-01  1.6702291e+00  4.3973452e-01  5.8509189e-01 -2.4709884e-02  1.0229751e-02  6.9538753e-09 
 -1.1920929e-08  1.2543718e-02  3.1617323e-03  1.5094011e-01  1.8562594e-01  1.6548721e+00  4.3938538e-01  5.8640969e-01 -2.1628570e-02  1.2543714e-02 -1.1920929e-08 
 -6.9538753e-09  1.4773563e-02  4.9437094e-03  1.5110068e-01  1.8554930e-01  1.6377317e+00  4.3887836e-01  5.8754158e-01 -1.8661002e-02  1.4773564e-02 -9.9341080e-10 
 -1.0927518e-08  1.6918940e-02  6.6478420e-03  1.5117508e-01  1.8537359e-01  1.6189647e+00  4.3821302e-01  5.8848900e-01 -1.5806930e-02  1.6918950e-02 -4.9670539e-09 
 -1.3907751e-08  1.8979726e-02  8.2747638e-03  1.5116210e-01  1.8510161e-01  1.5987225e+00  4.3738917e-01  5.8925325e-01 -1.3065817e-02  1.8979723e-02 -1.9868216e-09 
 -1.0927518e-08  2.0956047e-02  9.8252147e-03  1.5106060e-01  1.8473624e-01  1.5771505e+00  4.3640697e-01  5.8983624e-01 -1.0436869e-02  2.0956047e-02 -4.9670539e-09 
  1.4901161e-08  2.2848256e-02  1.1300116e-02  1.5087049e-01  1.8428043e-01  1.5543882e+00  4.3526739e-01  5.9023964e-01 -7.9191094e-03  2.2848252e-02  8.9406971e-09 
 -2.9802323e-09  2.4656909e-02  1.2700644e-02  1.5059184e-01  1.8373710e-01  1.5305688e+00  4.3397185e-01  5.9046525e-01 -5.5111400e-03  2.4656899e-02  2.9802323e-09 
  6.9538753e-09  1.2024740e-04 -8.5956864e-03  1.4080235e-01  1.7528181e-01  1.5634793e+00  4.4065359e-01  5.8378959e-01 -2.8290128e-02  1.2024542e-04  9.9341080e-10 
  7.9472864e-09  2.4793029e-03 -6.8955659e-03  1.4095850e-01  1.7547487e-01  1.5503364e+00  4.3999112e-01  5.8541572e-01 -2.5296791e-02  2.4793108e-03  7.9472864e-09 
  6.9538753e-09  4.7591180e-03 -5.2567292e-03  1.4102305e-01  1.7556719e-01  1.5352695e+00  4.3916500e-01  5.8685619e-01 -2.2417324e-02  4.7591161e-03  9.9341080e-10 
  8.9406971e-09  6.9589783e-03 -3.6784241e-03  1.4099039e-01  1.7556477e-01  1.5184437e+00  4.3817049e-01  5.8811432e-01 -1.9650372e-02  6.9589843e-03  1.4901161e-08 
 -1.7881394e-08  9.0785045e-03 -2.1607459e-03  1.4087018e-01  1.7545964e-01  1.5000197e+00  4.3701825e-01  5.8918005e-01 -1.6995249e-02  9.0785129e-03 -5.9604646e-09 
 -2.9802323e-09  1.1117524e-02 -7.0350867e-04  1.4066918e-01  1.7524728e-01  1.4801528e+00  4.3571618e-01  5.9004682e-01 -1.4450903e-02  1.1117527e-02  2.9802323e-09 
 -1.3907751e-08  1.3076192e-02  6.9350598e-04  1.4039236e-01  1.7492555e-01  1.4589921e+00  4.3427047e-01  5.9071070e-01 -1.2016179e-02  1.3076196e-02 -1.9868216e-09 
  1.4901161e-08  1.4954787e-02  2.0308644e-03  1.4004315e-01  1.7449448e-01  1.4366804e+00  4.3268564e-01  5.9117007e-01 -9.6895983e-03  1.4954785e-02  8.9406971e-09 
  4.9670539e-09  1.6753832e-02  3.3090562e-03  1.3962381e-01  1.7395537e-01  1.4133538e+00  4.3096530e-01  5.9142435e-01 -7.4695498e-03  1.6753824e-02  1.0927518e-08 
 -4.9670539e-09  1.8474007e-02  4.5289346e-03  1.3913597e-01  1.7331082e-01  1.3891417e+00  4.2911232e-01  5.9147495e-01 -5.3541968e-03  1.8474007e-02 -1.0927518e-08 
 -9.9341080e-10  2.0116217e-02  5.6912829e-03  1.3858078e-01  1.7256418e-01  1.3641670e+00  4.2712909e-01  5.9132391e-01 -3.3415824e-03  2.0116227e-02 -6.9538753e-09 
 -5.9604646e-09  2.1681482e-02  6.7971526e-03  1.3795917e-01  1.7171948e-01  1.3385454e+00  4.2501786e-01  5.9097397e-01 -1.4295161e-03  2.1681486e-02  5.9604646e-09 
 -2.9802323e-09  7.9547368e-05 -1.3927057e-02  1.3507499e-01  1.6715051e-01  1.4250562e+00  4.4053191e-01  5.8893913e-01 -1.9397669e-02  7.9549354e-05  2.9802323e-09 
 -1.9868216e-09  2.2018373e-03 -1.2471161e-02  1.3604072e-01  1.6578588e-01  1.4069285e+00  4.4022304e-01  5.8893645e-01 -1.7011156e-02  2.2018333e-03 -1.3907751e-08 
 -2.9802323e-09  4.2470722e-03 -1.1060082e-02  1.3581747e-01  1.6541602e-01  1.3873568e+00  4.3865639e-01  5.8982623e-01 -1.4727961e-02  4.2470745e-03  2.9802323e-09 
  0.0000000e+00  6.2153181e-03 -9.6940994e-03  1.3544367e-01  1.6500592e-01  1.3664957e+00  4.3687221e-01  5.9057081e-01 -1.2546444e-02  6.2153181e-03  0.0000000e+00 
  1.9868216e-09  8.1068063e-03 -8.3735324e-03  1.3493560e-01  1.6454363e-01  1.3444941e+00  4.3488792e-01  5.9115595e-01 -1.0465064e-02  8.1068017e-03 -9.9341078e-09 
  9.9341080e-10  9.9219792e-03 -7.0983996e-03  1.3430765e-01  1.6401951e-01  1.3214937e+00  4.3271893e-01  5.9157020e-01 -8.4820101e-03  9.9219726e-03  6.9538753e-09 
  9.9341078e-09  1.1661516e-02 -5.8686514e-03  1.3357230e-01  1.6342625e-01  1.2976291e+00  4.3037906e-01  5.9180409e-01 -6.5953312e-03  1.1661512e-02 -1.9868216e-09 
 -9.9341080e-10  1.3326157e-02 -4.6841116e-03  1.3274033e-01  1.6275835e-01  1.2730274e+00  4.2788050e-01  5.9185052e-01 -4.8029870e-03  1.3326155e-02 -6.9538753e-09 
  3.9736432e-09  1.4916875e-02 -3.5444458e-03  1.3182138e-01  1.6201183e-01  1.2478088e+00  4.2523414e-01  5.9170407e-01 -3.1027833e-03  1.4916879e-02  3.9736432e-09 
 -1.9868216e-09  1.6434779e-02 -2.4492124e-03  1.3082384e-01  1.6118434e-01  1.2220857e+00  4.2244995e-01  5.9136128e-01 -1.4923870e-03  1.6434783e-02 -1.3907751e-08 
 -1.3907751e-08  1.7881017e-02 -1.3979971e-03  1.2975523e-01  1.6027474e-01  1.1959634e+00  4.1953668e-01  5.9081966e-01  3.0555329e-05  1.7881023e-02 -1.9868216e-09 
  1.0927518e-08  1.9256925e-02 -3.9015710e-04  1.2862189e-01  1.5928265e-01  1.1695400e+00  4.1650242e-01  5.9007806e-01  1.4684290e-03  1.9256921e-02  4.9670539e-09 
  5.9604646e-09  3.5645564e-05 -2.1313852e-02  1.3151224e-01  1.5956657e-01  1.3003695e+00  4.3985951e-01  5.9443849e-01 -1.3671300e-02  3.5649537e-05 -5.9604646e-09 
  3.9736432e-09  1.9719820e-03 -1.9866470e-02  1.3056462e-01  1.5929277e-01  1.2786397e+00  4.3724346e-01  5.9548992e-01 -1.1819130e-02  1.9719780e-03  3.9736432e-09 
 -9.9341078e-09  3.8344921e-03 -1.8454097e-02  1.2959139e-01  1.5885834e-01  1.2558802e+00  4.3453720e-01  5.9625268e-01 -1.0053406e-02  3.8344960e-03  1.9868216e-09 
  6.9538753e-09  5.6237429e-03 -1.7077530e-02  1.2857533e-01  1.5828654e-01  1.2322360e+00  4.3172482e-01  5.9674776e-01 -8.3724391e-03  5.6237411e-03  9.9341080e-10 
  9.9341080e-10  7.3403628e-03 -1.5737521e-02  1.2751319e-01  1.5758753e-01  1.2078440e+00  4.2880413e-01  5.9698331e-01 -6.7744283e-03  7.3403646e-03  6.9538753e-09 
 -6.9538753e-09  8.9852307e-03 -1.4434535e-02  1.2640260e-01  1.5677023e-01  1.1828325e+00  4.2577440e-01  5.9696698e-01 -5.2574407e-03  8.9852363e-03 -9.9341080e-10 
 -2.9802323e-09  1.0559327e-02 -1.3168878e-02  1.2524249e-01  1.5584281e-01  1.1573216e+00  4.2263576e-01  5.9670526e-01 -3.8194051e-03  1.0559325e-02  2.9802323e-09 
  6.9538753e-09  1.2063758e-02 -1.1940857e-02  1.2403270e-01  1.5481268e-01  1.1314230e+00  4.1938969e-01  5.9620464e-01 -2.4582793e-03  1.2063765e-02  9.9341080e-10 
 -2.9802323e-09  1.3499700e-02 -1.0750622e-02  1.2277375e-01  1.5368654e-01  1.1052407e+00  4.1603801e-01  5.9547096e-01 -1.1718601e-03  1.3499698e-02  2.9802323e-09 
  1.9868216e-09  1.4868436e-02 -9.5981937e-03  1.2146689e-01  1.5247065e-01  1.0788703e+00  4.1258356e-01  5.9450972e-01  4.2074920e-05  1.4868433e-02 -9.9341078e-09 
 -9.9341080e-10  1.6171342e-02 -8.4835421e-03  1.2011370e-01  1.5117070e-01  1.0524001e+00  4.0902951e-01  5.9332645e-01  1.1857956e-03  1.6171340e-02 -6.9538753e-09 
  9.9341080e-10  1.7409844e-02 -7.4065160e-03  1.1871639e-01  1.4979222e-01  1.0259106e+00  4.0537938e-01  5.9192628e-01  2.2615939e-03  1.7409844e-02  6.9538753e-09 
  9.9341080e-10  3.4719706e-06 -2.9258652e-02  1.2443619e-01  1.5674990e-01  1.1877532e+00  4.3368158e-01  6.0607588e-01 -1.1611151e-02  3.4660102e-06  6.9538753e-09 
 -3.9736432e-09  1.7989238e-03 -2.7609864e-02  1.2318520e-01  1.5587354e-01  1.1633613e+00  4.3041718e-01  6.0642743e-01 -1.0122410e-02  1.7989238e-03 -3.9736432e-09 
 -7.9472864e-09  3.5240809e-03 -2.5995445e-02  1.2119670e-01  1.5556842e-01  1.1383142e+00  4.2635384e-01  6.0719103e-01 -8.7035177e-03  3.5240809e-03 -7.9472864e-09 
  0.0000000e+00  5.1798304e-03 -2.4417330e-02  1.1925773e-01  1.5505642e-01  1.1127454e+00  4.2228034e-01  6.0758740e-01 -7.3535601e-03  5.1798346e-03  0.0000000e+00 
  3.9736432e-09  6.7671360e-03 -2.2876592e-02  1.1736169e-01  1.5435262e-01  1.0867788e+00  4.1819128e-01  6.0763079e-01 -6.0710092e-03  6.7671319e-03  3.9736432e-09 
  0.0000000e+00  8.2870703e-03 -2.1374110e-02  1.1550237e-01  1.5347129e-01  1.0605286e+00  4.1408193e-01  6.0733491e-01 -4.8540891e-03  8.2870666e-03  0.0000000e+00 
 -3.9736432e-09  9.7408080e-03 -1.9910546e-02  1.1367471e-01  1.5242656e-01  1.0341001e+00  4.0994877e-01  6.0671312e-01 -3.7010531e-03  9.7408118e-03 -3.9736432e-09 
 -2.9802323e-09  1.1129573e-02 -1.8486520e-02  1.1187381e-01  1.5123123e-01  1.0075886e+00  4.0578869e-01  6.0577834e-01 -2.6100664e-03  1.1129575e-02  2.9802323e-09 
 -6.9538753e-09  1.2454693e-02 -1.7102519e-02  1.1009574e-01  1.4989795e-01  9.8108143e-01  4.0159947e-01  6.0454333e-01 -1.5793254e-03  1.2454691e-02 -9.9341080e-10 
  6.9538753e-09  1.3717529e-02 -1.5758829e-02  1.0833704e-01  1.4843823e-01  9.5465678e-01  3.9737919e-01  6.0301989e-01 -6.0684979e-04  1.3717528e-02  9.9341080e-10 
 -4.9670539e-09  1.4919483e-02 -1.4455749e-02  1.0659469e-01  1.4686343e-01  9.2838532e-01  3.9312670e-01  6.0122019e-01  3.0916632e-04  1.4919477e-02 -1.0927518e-08 
  7.9472864e-09  1.6061958e-02 -1.3193393e-02  1.0486629e-01  1.4518405e-01  9.0232992e-01  3.8884130e-01  5.9915566e-01  1.1707227e-03  1.6061958e-02  7.9472864e-09 
  1.9868216e-09  1.3873974e-05 -3.5953227e-02  1.0085399e-01  1.6989547e-01  1.0854906e+00  4.0931764e-01  6.3584244e-01 -1.2262545e-02  1.3877948e-05  1.3907751e-08 
  7.9472864e-09  1.7101208e-03 -3.3952229e-02  1.0033452e-01  1.6732803e-01  1.0590534e+00  4.0649450e-01  6.3425410e-01 -1.0935792e-02  1.7101050e-03  7.9472864e-09 
  9.9341080e-10  3.3394049e-03 -3.1999592e-02  9.9613078e-02  1.6483296e-01  1.0323226e+00  4.0341434e-01  6.3254601e-01 -9.6716275e-03  3.3393910e-03  6.9538753e-09 
  1.9868216e-09  4.9027861e-03 -3.0095894e-02  9.8819159e-02  1.6229013e-01  1.0054190e+00  4.0020555e-01  6.3059968e-01 -8.4680105e-03  4.9027661e-03 -9.9341078e-09 
  4.9670539e-09  6.4013926e-03 -2.8242087e-02  9.7957164e-02  1.5970443e-01  9.7845042e-01  3.9687303e-01  6.2842095e-01 -7.3234332e-03  6.4013987e-03  1.0927518e-08 
