  4.8486057e+01  5.1324043e+01  4.4928055e+01  5.3816479e+01  5.3816586e+01  2.9976726e+03  5.3817211e+01  5.3817318e+01  4.4928055e+01  5.1324051e+01  4.8486065e+01 
  5.5841625e+01  5.8668247e+01  5.2295399e+01  6.1151001e+01  6.1151115e+01  3.3654954e+03  6.1151733e+01  6.1151848e+01  5.2295391e+01  5.8668247e+01  5.5841625e+01 
  6.4057770e+01  6.6873032e+01  6.0523319e+01  6.9346107e+01  6.9346214e+01  3.7691880e+03  6.9346848e+01  6.9346970e+01  6.0523304e+01  6.6873032e+01  6.4057770e+01 
  7.3212982e+01  7.6016914e+01  6.9690323e+01  7.8480293e+01  7.8480400e+01  4.2113496e+03  7.8481056e+01  7.8481171e+01  6.9690323e+01  7.6016914e+01  7.3212982e+01 
  8.3390785e+01  8.6183388e+01  7.9879936e+01  8.8637093e+01  8.8637207e+01  4.6946958e+03  8.8637871e+01  8.8637985e+01  7.9879936e+01  8.6183388e+01  8.3390785e+01 
  9.4679955e+01  9.7461258e+01  9.1180931e+01  9.9905273e+01  9.9905403e+01  5.2220625e+03  9.9906052e+01  9.9906181e+01  9.1180931e+01  9.7461258e+01  9.4679955e+01 
  1.0717469e+02  1.0994468e+02  1.0368751e+02  1.1237904e+02  1.1237917e+02  5.7964033e+03  1.1237983e+02  1.1237996e+02  1.0368749e+02  1.0994468e+02  1.0717469e+02 
  1.2097466e+02  1.2373341e+02  1.1749934e+02  1.2615807e+02  1.2615820e+02  6.4207910e+03  1.2615887e+02  1.2615900e+02  1.1749931e+02  1.2373339e+02  1.2097465e+02 
  1.3618532e+02  1.3893280e+02  1.3272183e+02  1.4134782e+02  1.4134795e+02  7.0984170e+03  1.4134860e+02  1.4134872e+02  1.3272183e+02  1.3893280e+02  1.3618532e+02 
  1.5291794e+02  1.5565419e+02  1.4946631e+02  1.5805954e+02  1.5805966e+02  7.8325923e+03  1.5806038e+02  1.5806052e+02  1.4946631e+02  1.5565419e+02  1.5291794e+02 
  1.7128981e+02  1.7401488e+02  1.6785007e+02  1.7641057e+02  1.7641072e+02  8.6267471e+03  1.7641144e+02  1.7641161e+02  1.6785010e+02  1.7401491e+02  1.7128984e+02 
  1.9142438e+02  1.9413824e+02  1.8799654e+02  1.9652431e+02  1.9652446e+02  9.4844258e+03  1.9652518e+02  1.9652534e+02  1.8799654e+02  1.9413828e+02  1.9142441e+02 
  2.1345134e+02  2.1615401e+02  2.1003534e+02  2.1853044e+02  2.1853059e+02  1.0409294e+04  2.1853131e+02  2.1853148e+02  2.1003534e+02  2.1615404e+02  2.1345134e+02 
  2.3750670e+02  2.4019826e+02  2.3410257e+02  2.4256503e+02  2.4256520e+02  1.1405128e+04  2.4256592e+02  2.4256609e+02  2.3410257e+02  2.4019829e+02  2.3750670e+02 
  2.6373312e+02  2.6641360e+02  2.6034088e+02  2.6877075e+02  2.6877090e+02  1.2475820e+04  2.6877167e+02  2.6877182e+02  2.6034091e+02  2.6641360e+02  2.6373312e+02 
  2.9227963e+02  2.9494907e+02  2.8889935e+02  2.9729654e+02  2.9729678e+02  1.3625374e+04  2.9729749e+02  2.9729767e+02  2.8889929e+02  2.9494907e+02  2.9227969e+02 
  3.2330225e+02  3.2596054e+02  3.1993381e+02  3.2829852e+02  3.2829874e+02  1.4857900e+04  3.2829944e+02  3.2829965e+02  3.1993375e+02  3.2596054e+02  3.2330225e+02 
  3.5696347e+02  3.5961072e+02  3.5360687e+02  3.6193909e+02  3.6193930e+02  1.6177619e+04  3.6194000e+02  3.6194022e+02  3.5360681e+02  3.5961072e+02  3.5696347e+02 
  3.9343289e+02  3.9606915e+02  3.9008820e+02  3.9838800e+02  3.9838818e+02  1.7588854e+04  3.9838889e+02  3.9838910e+02  3.9008810e+02  3.9606915e+02  3.9343289e+02 
  4.3288678e+02  4.3551205e+02  4.2955392e+02  4.3782138e+02  4.3782159e+02  1.9096027e+04  4.3782230e+02  4.3782248e+02  4.2955386e+02  4.3551205e+02  4.3288678e+02 
  4.7550845e+02  4.7812274e+02  4.7218741e+02  4.8042255e+02  4.8042276e+02  2.0703660e+04  4.8042352e+02  4.8042374e+02  4.7218747e+02  4.7812283e+02  4.7550845e+02 
  6.3578291e-08  2.9101477e+00 -3.6427815e+00  5.4686074e+00  5.4686847e+00  2.3860956e+02  5.4692340e+00  5.4693117e+00 -3.6427882e+00  2.9101481e+00  6.3578291e-08 
  6.4983940e-01  3.5490220e+00 -2.9816136e+00  6.0981302e+00  6.0982108e+00  2.8588071e+02  6.0987659e+00  6.0988464e+00 -2.9816203e+00  3.5490220e+00  6.4983940e-01 
  1.4215047e+00  4.3097100e+00 -2.1985774e+00  6.8494444e+00  6.8495269e+00  3.4045071e+02  6.8500896e+00  6.8501720e+00 -2.1985846e+00  4.3097100e+00  1.4215047e+00 
  2.3329139e+00  5.2101307e+00 -1.2757574e+00  7.7404718e+00  7.7405562e+00  4.0315823e+02  7.7411261e+00  7.7412105e+00 -1.2757641e+00  5.2101307e+00  2.3329134e+00 
  3.4039035e+00  6.2701240e+00 -1.9331954e-01  8.7910500e+00  8.7911386e+00  4.7490851e+02  8.7917147e+00  8.7918005e+00 -1.9332622e-01  6.2701240e+00  3.4039030e+00 
  4.6563673e+00  7.5115867e+00  1.0706298e+00  1.0023083e+01  1.0023172e+01  5.5667639e+02  1.0023756e+01  1.0023846e+01  1.0706230e+00  7.5115876e+00  4.6563687e+00 
  6.1143961e+00  8.9586077e+00  2.5401752e+00  1.1460657e+01  1.1460749e+01  6.4950879e+02  1.1461338e+01  1.1461430e+01  2.5401685e+00  8.9586058e+00  6.1143970e+00 
  7.8044128e+00  1.0637612e+01  4.2417426e+00  1.3130200e+01  1.3130294e+01  7.5452777e+02  1.3130894e+01  1.3130987e+01  4.2417350e+00  1.0637614e+01  7.8044128e+00 
  9.7553205e+00  1.2577510e+01  6.2042298e+00  1.5060622e+01  1.5060719e+01  8.7293262e+02  1.5061322e+01  1.5061419e+01  6.2042227e+00  1.2577508e+01  9.7553205e+00 
  1.1998644e+01  1.4809820e+01  8.4591579e+00  1.7283445e+01  1.7283545e+01  1.0060029e+03  1.7284155e+01  1.7284260e+01  8.4591503e+00  1.4809820e+01  1.1998644e+01 
  1.4568681e+01  1.7368845e+01  1.1040830e+01  1.9832977e+01  1.9833082e+01  1.1551005e+03  1.9833702e+01  1.9833807e+01  1.1040821e+01  1.7368849e+01  1.4568681e+01 
  1.7502655e+01  2.0291813e+01  1.3986459e+01  2.2746441e+01  2.2746548e+01  1.3216720e+03  2.2747179e+01  2.2747284e+01  1.3986450e+01  2.0291813e+01  1.7502655e+01 
  2.0840857e+01  2.3619013e+01  1.7336336e+01  2.6064127e+01  2.6064238e+01  1.5072509e+03  2.6064873e+01  2.6064981e+01  1.7336329e+01  2.3619013e+01  2.0840857e+01 
  2.4626804e+01  2.7393965e+01  2.1133984e+01  2.9829567e+01  2.9829681e+01  1.7134595e+03  2.9830324e+01  2.9830439e+01  2.1133976e+01  2.7393965e+01  2.4626804e+01 
  2.8907389e+01  3.1663557e+01  2.5426281e+01  3.4089645e+01  3.4089764e+01  1.9420109e+03  3.4090405e+01  3.4090523e+01  2.5426273e+01  3.1663557e+01  2.8907389e+01 
  3.3733028e+01  3.6478218e+01  3.0263659e+01  3.8894779e+01  3.8894901e+01  2.1947104e+03  3.8895561e+01  3.8895683e+01  3.0263649e+01  3.6478218e+01  3.3733028e+01 
  3.9157829e+01  4.1892036e+01  3.5700203e+01  4.4299080e+01  4.4299202e+01  2.4734578e+03  4.4299870e+01  4.4299992e+01  3.5700195e+01  4.1892036e+01  3.9157822e+01 
  4.5239697e+01  4.7962955e+01  4.1793835e+01  5.0360477e+01  5.0360600e+01  2.7802473e+03  5.0361282e+01  5.0361404e+01  4.1793835e+01  4.7962963e+01  4.5239704e+01 
  5.2040546e+01  5.4752857e+01  4.8606453e+01  5.7140850e+01  5.7140980e+01  3.1171702e+03  5.7141670e+01  5.7141800e+01  4.8606453e+01  5.4752857e+01  5.2040546e+01 
  5.9626396e+01  6.2327774e+01  5.6204094e+01  6.4706253e+01  6.4706383e+01  3.4864153e+03  6.4707077e+01  6.4707207e+01  5.6204094e+01  6.2327774e+01  5.9626404e+01 
  6.8067528e+01  7.0757973e+01  6.4657013e+01  7.3126953e+01  7.3127083e+01  3.8902690e+03  7.3127769e+01  7.3127899e+01  6.4657005e+01  7.0757973e+01  6.8067528e+01 
  7.7438614e+01  8.0118164e+01  7.4039902e+01  8.2477615e+01  8.2477760e+01  4.3311162e+03  8.2478462e+01  8.2478607e+01  7.4039886e+01  8.0118149e+01  7.7438599e+01 
  8.7818878e+01  9.0487549e+01  8.4431969e+01  9.2837486e+01  9.2837631e+01  4.8114409e+03  9.2838348e+01  9.2838493e+01  8.4431953e+01  9.0487534e+01  8.7818863e+01 
  9.9292206e+01  1.0195000e+02  9.5917099e+01  1.0429044e+02  1.0429060e+02  5.3338271e+03  1.0429133e+02  1.0429147e+02  9.5917099e+01  1.0195000e+02  9.9292221e+01 
  1.1194731e+02  1.1459425e+02  1.0858402e+02  1.1692521e+02  1.1692538e+02  5.9009565e+03  1.1692609e+02  1.1692625e+02  1.0858401e+02  1.1459425e+02  1.1194731e+02 
  1.2587776e+02  1.2851387e+02  1.2252628e+02  1.3083534e+02  1.3083549e+02  6.5156089e+03  1.3083624e+02  1.3083641e+02  1.2252627e+02  1.2851387e+02  1.2587776e+02 
  1.4118219e+02  1.4380748e+02  1.3784253e+02  1.4611952e+02  1.4611966e+02  7.1806626e+03  1.4612044e+02  1.4612062e+02  1.3784253e+02  1.4380748e+02  1.4118219e+02 
  1.5796442e+02  1.6057890e+02  1.5463655e+02  1.6288145e+02  1.6288162e+02  7.8990933e+03  1.6288240e+02  1.6288257e+02  1.5463655e+02  1.6057890e+02  1.5796442e+02 
  1.7633345e+02  1.7893715e+02  1.7301740e+02  1.8123024e+02  1.8123041e+02  8.6739717e+03  1.8123122e+02  1.8123138e+02  1.7301740e+02  1.7893718e+02  1.7633345e+02 
  1.9640358e+02  1.9899655e+02  1.9309933e+02  2.0128021e+02  2.0128041e+02  9.5084629e+03  2.0128119e+02  2.0128139e+02  1.9309933e+02  1.9899655e+02  1.9640358e+02 
  2.1829468e+02  2.2087692e+02  2.1500223e+02  2.2315115e+02  2.2315135e+02  1.0405826e+04  2.2315213e+02  2.2315233e+02  2.1500223e+02  2.2087692e+02  2.1829468e+02 
  2.4213200e+02  2.4470355e+02  2.3885138e+02  2.4696835e+02  2.4696855e+02  1.1369410e+04  2.4696933e+02  2.4696953e+02  2.3885135e+02  2.4470355e+02  2.4213200e+02 
  2.6804636e+02  2.7060724e+02  2.6477750e+02  2.7286270e+02  2.7286288e+02  1.2402651e+04  2.7286368e+02  2.7286386e+02  2.6477747e+02  2.7060724e+02  2.6804636e+02 
  2.9617438e+02  2.9872455e+02  2.9291721e+02  3.0097061e+02  3.0097083e+02  1.3509077e+04  3.0097168e+02  3.0097183e+02  2.9291730e+02  2.9872455e+02  2.9617438e+02 
  3.2665811e+02  3.2919772e+02  3.2341287e+02  3.3143445e+02  3.3143463e+02  1.4692295e+04  3.3143549e+02  3.3143567e+02  3.2341287e+02  3.2919772e+02  3.2665811e+02 
  3.5964566e+02  3.6217462e+02  3.5641205e+02  3.6440195e+02  3.6440216e+02  1.5955994e+04  3.6440298e+02  3.6440320e+02  3.5641205e+02  3.6217462e+02  3.5964560e+02 
  3.9529062e+02  3.9780902e+02  3.9206882e+02  4.0002707e+02  4.0002728e+02  1.7303943e+04  4.0002814e+02  4.0002832e+02  3.9206882e+02  3.9780902e+02  3.9529056e+02 
  4.3375253e+02  4.3626035e+02  4.3054251e+02  4.3846909e+02  4.3846927e+02  1.8739984e+04  4.3847025e+02  4.3847043e+02  4.3054251e+02  4.3626041e+02  4.3375253e+02 
  0.0000000e+00  2.7927270e+00 -3.5283098e+00  5.2540402e+00  5.2541294e+00  2.2717204e+02  5.2547326e+00  5.2548242e+00 -3.5283170e+00  2.7927270e+00  0.0000000e+00 
  6.1738032e-01  3.3995469e+00 -2.8995826e+00  5.8516574e+00  5.8517513e+00  2.7168768e+02  5.8523617e+00  5.8524551e+00 -2.8995903e+00  3.3995469e+00  6.1738044e-01 
  1.3491341e+00  4.1207285e+00 -2.1564481e+00  6.5636201e+00  6.5637155e+00  3.2297723e+02  6.5643320e+00  6.5644279e+00 -2.1564558e+00  4.1207285e+00  1.3491341e+00 
  2.2118189e+00  4.9728303e+00 -1.2823502e+00  7.4064841e+00  7.4065828e+00  3.8180362e+02  7.4072070e+00  7.4073057e+00 -1.2823576e+00  4.9728312e+00  2.2118185e+00 
  3.2237272e+00  5.9741507e+00 -2.5899681e-01  8.3985481e+00  8.3986502e+00  4.4898856e+02  8.3992825e+00  8.3993845e+00 -2.5900450e-01  5.9741507e+00  3.2237272e+00 
  4.4050097e+00  7.1448364e+00  9.3375796e-01  9.5599680e+00  9.5600739e+00  5.2541498e+02  9.5607109e+00  9.5608168e+00  9.3375021e-01  7.1448355e+00  4.4050088e+00 
  5.7777867e+00  8.5070133e+00  2.3180351e+00  1.0912866e+01  1.0912973e+01  6.1202905e+02  1.0913620e+01  1.0913728e+01  2.3180275e+00  8.5070133e+00  5.7777867e+00 
  7.3662763e+00  1.0084898e+01  3.9180489e+00  1.2481462e+01  1.2481572e+01  7.0984265e+02  1.2482227e+01  1.2482337e+01  3.9180412e+00  1.0084898e+01  7.3662763e+00 
  9.1969109e+00  1.1904931e+01  5.7602305e+00  1.4292192e+01  1.4292307e+01  8.1993512e+02  1.4292968e+01  1.4293081e+01  5.7602224e+00  1.1904928e+01  9.1969090e+00 
  1.1298470e+01  1.3995883e+01  7.8733573e+00  1.6373840e+01  1.6373957e+01  9.4345544e+02  1.6374628e+01  1.6374744e+01  7.8733478e+00  1.3995883e+01  1.1298470e+01 
  1.3702203e+01  1.6389013e+01  1.0288677e+01  1.8757656e+01  1.8757778e+01  1.0816240e+03  1.8758457e+01  1.8758579e+01  1.0288667e+01  1.6389013e+01  1.3702203e+01 
  1.6441952e+01  1.9118160e+01  1.3040027e+01  2.1477488e+01  2.1477610e+01  1.2357344e+03  2.1478298e+01  2.1478420e+01  1.3040019e+01  1.9118160e+01  1.6441950e+01 
  1.9554283e+01  2.2219896e+01  1.6163979e+01  2.4569906e+01  2.4570032e+01  1.4071552e+03  2.4570723e+01  2.4570850e+01  1.6163971e+01  2.2219896e+01  1.9554283e+01 
  2.3078615e+01  2.5733641e+01  1.9699944e+01  2.8074320e+01  2.8074451e+01  1.5973312e+03  2.8075155e+01  2.8075285e+01  1.9699934e+01  2.5733641e+01  2.3078615e+01 
  2.7057354e+01  2.9701796e+01  2.3690329e+01  3.2033161e+01  3.2033295e+01  1.8077845e+03  3.2034012e+01  3.2034145e+01  2.3690325e+01  2.9701796e+01  2.7057354e+01 
  3.1535984e+01  3.4169853e+01  2.8180609e+01  3.6491886e+01  3.6492023e+01  2.0401169e+03  3.6492741e+01  3.6492878e+01  2.8180601e+01  3.4169853e+01  3.1535984e+01 
  3.6563251e+01  3.9186550e+01  3.3219540e+01  4.1499268e+01  4.1499413e+01  2.2960095e+03  4.1500137e+01  4.1500286e+01  3.3219524e+01  3.9186550e+01  3.6563244e+01 
  4.2191231e+01  4.4803974e+01  3.8859188e+01  4.7107372e+01  4.7107521e+01  2.5772239e+03  4.7108261e+01  4.7108406e+01  3.8859180e+01  4.4803974e+01  4.2191231e+01 
  4.8475471e+01  5.1077682e+01  4.5155117e+01  5.3371769e+01  5.3371925e+01  2.8856035e+03  5.3372665e+01  5.3372818e+01  4.5155102e+01  5.1077682e+01  4.8475471e+01 
  5.5475140e+01  5.8066814e+01  5.2166447e+01  6.0351582e+01  6.0351738e+01  3.2230735e+03  6.0352493e+01  6.0352650e+01  5.2166439e+01  5.8066807e+01  5.5475132e+01 
  6.3253052e+01  6.5834213e+01  5.9956059e+01  6.8109695e+01  6.8109856e+01  3.5916421e+03  6.8110619e+01  6.8110786e+01  5.9956051e+01  6.5834221e+01  6.3253059e+01 
  7.1875900e+01  7.4446564e+01  6.8590584e+01  7.6712746e+01  7.6712914e+01  3.9933979e+03  7.6713699e+01  7.6713852e+01  6.8590584e+01  7.4446564e+01  7.1875900e+01 
  8.1414314e+01  8.3974480e+01  7.8140678e+01  8.6231377e+01  8.6231544e+01  4.4305142e+03  8.6232338e+01  8.6232506e+01  7.8140678e+01  8.3974480e+01  8.1414314e+01 
  9.1942856e+01  9.4492546e+01  8.8680893e+01  9.6740181e+01  9.6740356e+01  4.9052437e+03  9.6741158e+01  9.6741333e+01  8.8680893e+01  9.4492546e+01  9.1942856e+01 
  1.0354030e+02  1.0607956e+02  1.0029004e+02  1.0831792e+02  1.0831810e+02  5.4199233e+03  1.0831889e+02  1.0831908e+02  1.0029002e+02  1.0607956e+02  1.0354030e+02 
  1.1628963e+02  1.1881846e+02  1.1305103e+02  1.2104756e+02  1.2104774e+02  5.9769683e+03  1.2104855e+02  1.2104873e+02  1.1305102e+02  1.1881844e+02  1.1628963e+02 
  1.3027809e+02  1.3279652e+02  1.2705118e+02  1.3501639e+02  1.3501657e+02  6.5788750e+03  1.3501738e+02  1.3501759e+02  1.2705116e+02  1.3279652e+02  1.3027809e+02 
  1.4559741e+02  1.4810544e+02  1.4238217e+02  1.5031609e+02  1.5031627e+02  7.2282192e+03  1.5031709e+02  1.5031729e+02  1.4238214e+02  1.4810541e+02  1.4559741e+02 
  1.6234373e+02  1.6484135e+02  1.5914012e+02  1.6704279e+02  1.6704298e+02  7.9276519e+03  1.6704384e+02  1.6704402e+02  1.5914009e+02  1.6484135e+02  1.6234373e+02 
  1.8061763e+02  1.8310490e+02  1.7742567e+02  1.8529715e+02  1.8529735e+02  8.6799023e+03  1.8529819e+02  1.8529839e+02  1.7742563e+02  1.8310490e+02  1.8061763e+02 
  2.0052443e+02  2.0300139e+02  1.9734415e+02  2.0518446e+02  2.0518468e+02  9.4877725e+03  2.0518550e+02  2.0518573e+02  1.9734410e+02  2.0300139e+02  2.0052443e+02 
  2.2217404e+02  2.2464070e+02  2.1900540e+02  2.2681462e+02  2.2681485e+02  1.0354139e+04  2.2681569e+02  2.2681592e+02  2.1900537e+02  2.2464067e+02  2.2217404e+02 
  2.4568111e+02  2.4813750e+02  2.4252406e+02  2.5030220e+02  2.5030243e+02  1.1281942e+04  2.5030330e+02  2.5030353e+02  2.4252402e+02  2.4813747e+02  2.4568108e+02 
  2.7116492e+02  2.7361099e+02  2.6801944e+02  2.7576657e+02  2.7576678e+02  1.2274198e+04  2.7576770e+02  2.7576801e+02  2.6801941e+02  2.7361099e+02  2.7116489e+02 
  2.9874957e+02  3.0118546e+02  2.9561572e+02  3.0333191e+02  3.0333215e+02  1.3333984e+04  3.0333307e+02  3.0333334e+02  2.9561572e+02  3.0118546e+02  2.9874957e+02 
  3.2856403e+02  3.3098969e+02  3.2544174e+02  3.3312704e+02  3.3312732e+02  1.4464438e+04  3.3312823e+02  3.3312848e+02  3.2544174e+02  3.3098969e+02  3.2856403e+02 
  3.6074185e+02  3.6315735e+02  3.5763113e+02  3.6528561e+02  3.6528586e+02  1.5668763e+04  3.6528677e+02  3.6528705e+02  3.5763113e+02  3.6315735e+02  3.6074185e+02 
  3.9542166e+02  3.9782700e+02  3.9232248e+02  3.9994629e+02  3.9994656e+02  1.6950211e+04  3.9994745e+02  3.9994772e+02  3.9232248e+02  3.9782700e+02  3.9542166e+02 
  0.0000000e+00  2.6796196e+00 -3.4119704e+00  5.0445285e+00  5.0446343e+00  2.1621722e+02  5.0452948e+00  5.0454006e+00 -3.4119794e+00  2.6796200e+00  0.0000000e+00 
  5.8634382e-01  3.2557943e+00 -2.8143687e+00  5.6116972e+00  5.6118059e+00  2.5811652e+02  5.6124730e+00  5.6125822e+00 -2.8143778e+00  3.2557943e+00  5.8634394e-01 
  1.2800013e+00  3.9392710e+00 -2.1094239e+00  6.2861528e+00  6.2862644e+00  3.0629712e+02  6.2869401e+00  6.2870517e+00 -2.1094332e+00  3.9392710e+00  1.2800013e+00 
  2.0962579e+00  4.7453380e+00 -1.2818525e+00  7.0831833e+00  7.0832982e+00  3.6145209e+02  7.0839820e+00  7.0840969e+00 -1.2818619e+00  4.7453380e+00  2.0962579e+00 
  3.0519683e+00  5.6908507e+00 -3.1480324e-01  8.0196495e+00  8.0197668e+00  4.2432626e+02  8.0204592e+00  8.0205774e+00 -3.1481254e-01  5.6908507e+00  3.0519688e+00 
  4.1656542e+00  6.7943330e+00  8.1024390e-01  9.1140728e+00  9.1141930e+00  4.9571802e+02  9.1148930e+00  9.1150169e+00  8.1023437e-01  6.7943330e+00  4.1656542e+00 
  5.4576101e+00  8.0760803e+00  2.1135836e+00  1.0386751e+01  1.0386875e+01  5.7648126e+02  1.0387586e+01  1.0387710e+01  2.1135740e+00  8.0760803e+00  5.4576101e+00 
  6.9500031e+00  9.5582628e+00  3.6173787e+00  1.1859859e+01  1.1859986e+01  6.6752698e+02  1.1860704e+01  1.1860833e+01  3.6173692e+00  9.5582628e+00  6.9500031e+00 
  8.6669893e+00  1.1265037e+01  5.3457847e+00  1.3557550e+01  1.3557682e+01  7.6982489e+02  1.3558409e+01  1.3558541e+01  5.3457751e+00  1.1265037e+01  8.6669893e+00 
  1.0634802e+01  1.3222638e+01  7.3250332e+00  1.5506063e+01  1.5506200e+01  8.8440503e+02  1.5506934e+01  1.5507071e+01  7.3250241e+00  1.3222638e+01  1.0634802e+01 
  1.2881880e+01  1.5459506e+01  9.5835590e+00  1.7733845e+01  1.7733984e+01  1.0123593e+03  1.7734730e+01  1.7734865e+01  9.5835514e+00  1.5459506e+01  1.2881880e+01 
  1.5438959e+01  1.8006376e+01  1.2152099e+01  2.0271627e+01  2.0271767e+01  1.1548423e+03  2.0272520e+01  2.0272665e+01  1.2152088e+01  1.8006380e+01  1.5438959e+01 
  1.8339182e+01  2.0896400e+01  1.5063794e+01  2.3152550e+01  2.3152700e+01  1.3130732e+03  2.3153456e+01  2.3153606e+01  1.5063782e+01  2.0896400e+01  1.8339182e+01 
  2.1618219e+01  2.4165239e+01  1.8354307e+01  2.6412294e+01  2.6412449e+01  1.4883363e+03  2.6413218e+01  2.6413372e+01  1.8354300e+01  2.4165239e+01  2.1618219e+01 
  2.5314341e+01  2.7851170e+01  2.2061922e+01  3.0089146e+01  3.0089304e+01  1.6819821e+03  3.0090078e+01  3.0090237e+01  2.2061911e+01  2.7851170e+01  2.5314341e+01 
  2.9468573e+01  3.1995218e+01  2.6227640e+01  3.4224102e+01  3.4224262e+01  1.8954280e+03  3.4225052e+01  3.4225216e+01  2.6227629e+01  3.1995214e+01  2.9468569e+01 
  3.4124729e+01  3.6641209e+01  3.0895294e+01  3.8861012e+01  3.8861172e+01  2.1301592e+03  3.8861980e+01  3.8862141e+01  3.0895290e+01  3.6641209e+01  3.4124733e+01 
  3.9329594e+01  4.1835899e+01  3.6111652e+01  4.4046627e+01  4.4046799e+01  2.3877285e+03  4.4047611e+01  4.4047783e+01  3.6111645e+01  4.1835899e+01  3.9329594e+01 
  4.5132950e+01  4.7629108e+01  4.1926510e+01  4.9830761e+01  4.9830940e+01  2.6697581e+03  4.9831745e+01  4.9831924e+01  4.1926495e+01  4.7629101e+01  4.5132942e+01 
  5.1587704e+01  5.4073727e+01  4.8392765e+01  5.6266312e+01  5.6266499e+01  2.9779373e+03  5.6267323e+01  5.6267509e+01  4.8392757e+01  5.4073719e+01  5.1587704e+01 
  5.8750000e+01  6.1225895e+01  5.5566566e+01  6.3409435e+01  6.3409622e+01  3.3140256e+03  6.3410454e+01  6.3410641e+01  5.5566547e+01  6.1225895e+01  5.8750000e+01 
  6.6679237e+01  6.9145027e+01  6.3507290e+01  7.1319511e+01  7.1319710e+01  3.6798491e+03  7.1320541e+01  7.1320732e+01  6.3507275e+01  6.9145012e+01  6.6679230e+01 
  7.5438255e+01  7.7893944e+01  7.2277802e+01  8.0059410e+01  8.0059601e+01  4.0773030e+03  8.0060448e+01  8.0060646e+01  7.2277786e+01  7.7893929e+01  7.5438240e+01 
  8.5093307e+01  8.7538918e+01  8.1944336e+01  8.9695343e+01  8.9695557e+01  4.5083496e+03  8.9696419e+01  8.9696632e+01  8.1944336e+01  8.7538918e+01  8.5093307e+01 
  9.5714249e+01  9.8149788e+01  9.2576767e+01  1.0029723e+02  1.0029744e+02  4.9750181e+03  1.0029830e+02  1.0029851e+02  9.2576752e+01  9.8149788e+01  9.5714233e+01 
  1.0737448e+02  1.0979998e+02  1.0424846e+02  1.1193842e+02  1.1193863e+02  5.4794023e+03  1.1193951e+02  1.1193972e+02  1.0424843e+02  1.0979996e+02  1.0737447e+02 
  1.2015107e+02  1.2256654e+02  1.1703651e+02  1.2469601e+02  1.2469624e+02  6.0236621e+03  1.2469714e+02  1.2469736e+02  1.1703651e+02  1.2256655e+02  1.2015108e+02 
  1.3412495e+02  1.3653043e+02  1.3102184e+02  1.3865089e+02  1.3865112e+02  6.6100210e+03  1.3865204e+02  1.3865227e+02  1.3102185e+02  1.3653043e+02  1.3412495e+02 
  1.4938068e+02  1.5177614e+02  1.4628899e+02  1.5388768e+02  1.5388791e+02  7.2407627e+03  1.5388885e+02  1.5388908e+02  1.4628899e+02  1.5177614e+02  1.4938068e+02 
  1.6600670e+02  1.6839223e+02  1.6292647e+02  1.7049483e+02  1.7049509e+02  7.9182329e+03  1.7049600e+02  1.7049626e+02  1.6292647e+02  1.6839223e+02  1.6600670e+02 
  1.8409547e+02  1.8647101e+02  1.8102664e+02  1.8856474e+02  1.8856497e+02  8.6448350e+03  1.8856592e+02  1.8856615e+02  1.8102661e+02  1.8647101e+02  1.8409544e+02 
  2.0374309e+02  2.0610872e+02  2.0068570e+02  2.0819356e+02  2.0819382e+02  9.4230293e+03  2.0819473e+02  2.0819499e+02  2.0068565e+02  2.0610872e+02  2.0374306e+02 
  2.2504980e+02  2.2740555e+02  2.2200374e+02  2.2948146e+02  2.2948172e+02  1.0255329e+04  2.2948267e+02  2.2948293e+02  2.2200371e+02  2.2740552e+02  2.2504977e+02 
  2.4811971e+02  2.5046558e+02  2.4508507e+02  2.5253265e+02  2.5253291e+02  1.1144304e+04  2.5253392e+02  2.5253418e+02  2.4508507e+02  2.5046561e+02  2.4811974e+02 
  2.7306097e+02  2.7539703e+02  2.7003772e+02  2.7745529e+02  2.7745557e+02  1.2092568e+04  2.7745654e+02  2.7745682e+02  2.7003772e+02  2.7539703e+02  2.7306100e+02 
  2.9998566e+02  3.0231186e+02  2.9697369e+02  3.0436130e+02  3.0436154e+02  1.3102786e+04  3.0436261e+02  3.0436285e+02  2.9697369e+02  3.0231186e+02  2.9998566e+02 
  3.2900974e+02  3.3132611e+02  3.2600916e+02  3.3336679e+02  3.3336707e+02  1.4177664e+04  3.3336810e+02  3.3336835e+02  3.2600909e+02  3.3132611e+02  3.2900974e+02 
  3.6025320e+02  3.6255984e+02  3.5726389e+02  3.6459171e+02  3.6459201e+02  1.5319953e+04  3.6459299e+02  3.6459332e+02  3.5726389e+02  3.6255984e+02  3.6025320e+02 
 -2.2252401e-07  2.5706799e+00 -3.2952559e+00  4.8406076e+00  4.8407307e+00  2.0572656e+02  4.8414540e+00  4.8415771e+00 -3.2952650e+00  2.5706799e+00 -2.2252401e-07 
  5.5667454e-01  3.1175623e+00 -2.7274899e+00  5.3787146e+00  5.3788404e+00  2.4514243e+02  5.3795729e+00  5.3796992e+00 -2.7274985e+00  3.1175623e+00  5.5667454e-01 
  1.2139778e+00  3.7650635e+00 -2.0590708e+00  6.0174255e+00  6.0175552e+00  2.9037772e+02  6.0182958e+00  6.0184264e+00 -2.0590801e+00  3.7650635e+00  1.2139778e+00 
