  3.3075197e+00  4.7504072e+00 -8.1265062e-01  7.9472728e+00  7.9473028e+00  4.0152521e+02  7.9496913e+00  7.9497609e+00 -8.1103295e-01  4.7504072e+00  3.3075197e+00 
  4.3831487e+00  5.8210483e+00  2.7401242e-01  9.0091295e+00  9.0091591e+00  4.7409964e+02  9.0115700e+00  9.0116425e+00  2.7563995e-01  5.8210483e+00  4.3831487e+00 
  5.6427927e+00  7.0757003e+00  1.5447024e+00  1.0254985e+01  1.0255015e+01  5.5654272e+02  1.0257452e+01  1.0257527e+01  1.5463399e+00  7.0757003e+00  5.6427927e+00 
  7.1099629e+00  8.5378752e+00  3.0229285e+00  1.1708360e+01  1.1708392e+01  6.4981964e+02  1.1710850e+01  1.1710927e+01  3.0245757e+00  8.5378752e+00  7.1099629e+00 
  8.8102636e+00  1.0233179e+01  4.7342944e+00  1.3394855e+01  1.3394887e+01  7.5495636e+02  1.3397373e+01  1.3397450e+01  4.7359509e+00  1.0233179e+01  8.8102617e+00 
  1.0771502e+01  1.2189418e+01  6.7066035e+00  1.5342281e+01  1.5342316e+01  8.7304102e+02  1.5344827e+01  1.5344906e+01  6.7082696e+00  1.2189416e+01  1.0771500e+01 
  1.3023798e+01  1.4436712e+01  8.9699793e+00  1.7580763e+01  1.7580799e+01  1.0052252e+03  1.7583334e+01  1.7583412e+01  8.9716578e+00  1.4436715e+01  1.3023798e+01 
  1.5599690e+01  1.7007607e+01  1.1556957e+01  2.0142839e+01  2.0142876e+01  1.1527250e+03  2.0145439e+01  2.0145525e+01  1.1558643e+01  1.7007607e+01  1.5599690e+01 
  1.8534252e+01  1.9937168e+01  1.4502604e+01  2.3063585e+01  2.3063620e+01  1.3168225e+03  2.3066206e+01  2.3066294e+01  1.4504301e+01  1.9937168e+01  1.8534252e+01 
  2.1865173e+01  2.3263094e+01  1.7844614e+01  2.6380684e+01  2.6380716e+01  1.4988658e+03  2.6383337e+01  2.6383427e+01  1.7846319e+01  2.3263094e+01  2.1865173e+01 
  2.5632904e+01  2.7025822e+01  2.1623430e+01  3.0134602e+01  3.0134638e+01  1.7002709e+03  3.0137278e+01  3.0137371e+01  2.1625147e+01  2.7025822e+01  2.5632900e+01 
  2.9880714e+01  3.1268639e+01  2.5882326e+01  3.4368595e+01  3.4368629e+01  1.9225215e+03  3.4371304e+01  3.4371403e+01  2.5884056e+01  3.1268639e+01  2.9880714e+01 
  3.4654823e+01  3.6037743e+01  3.0667519e+01  3.9128902e+01  3.9128933e+01  2.1671692e+03  3.9131638e+01  3.9131733e+01  3.0669256e+01  3.6037754e+01  3.4654823e+01 
  4.0004482e+01  4.1382427e+01  3.6028267e+01  4.4464767e+01  4.4464806e+01  2.4358350e+03  4.4467525e+01  4.4467632e+01  3.6030010e+01  4.1382427e+01  4.0004482e+01 
  4.5982105e+01  4.7355061e+01  4.2016964e+01  5.0428589e+01  5.0428631e+01  2.7302083e+03  5.0431389e+01  5.0431496e+01  4.2018723e+01  4.7355061e+01  4.5982105e+01 
  5.2643307e+01  5.4011288e+01  4.8689243e+01  5.7076012e+01  5.7076054e+01  3.0520474e+03  5.7078846e+01  5.7078953e+01  4.8691006e+01  5.4011288e+01  5.2643307e+01 
  6.0047020e+01  6.1410027e+01  5.6104023e+01  6.4465958e+01  6.4465996e+01  3.4031787e+03  6.4468819e+01  6.4468918e+01  5.6105789e+01  6.1410027e+01  6.0047020e+01 
  6.8255577e+01  6.9613609e+01  6.4323639e+01  7.2660774e+01  7.2660805e+01  3.7854968e+03  7.2663643e+01  7.2663773e+01  6.4325417e+01  6.9613609e+01  6.8255577e+01 
  7.7334808e+01  7.8687866e+01  7.3413910e+01  8.1726234e+01  8.1726280e+01  4.2009644e+03  8.1729156e+01  8.1729279e+01  7.3415718e+01  7.8687881e+01  7.7334808e+01 
  8.7354080e+01  8.8702179e+01  8.3444221e+01  9.1731773e+01  9.1731819e+01  4.6516108e+03  9.1734734e+01  9.1734848e+01  8.3446045e+01  8.8702194e+01  8.7354080e+01 
  9.8386360e+01  9.9729523e+01  9.4487556e+01  1.0275037e+02  1.0275041e+02  5.1395308e+03  1.0275334e+02  1.0275346e+02  9.4489349e+01  9.9729507e+01  9.8386360e+01 
  1.1050838e+02  1.1184659e+02  1.0662057e+02  1.1485867e+02  1.1485871e+02  5.6668838e+03  1.1486167e+02  1.1486180e+02  1.0662240e+02  1.1184657e+02  1.1050838e+02 
  1.2380055e+02  1.2513382e+02  1.1992375e+02  1.2813715e+02  1.2813722e+02  6.2358936e+03  1.2814021e+02  1.2814034e+02  1.1992558e+02  1.2513382e+02  1.2380054e+02 
  1.3834709e+02  1.3967545e+02  1.3448128e+02  1.4267001e+02  1.4267009e+02  6.8488452e+03  1.4267308e+02  1.4267320e+02  1.3448312e+02  1.3967540e+02  1.3834706e+02 
  1.5423607e+02  1.5555949e+02  1.5038124e+02  1.5854538e+02  1.5854544e+02  7.5080845e+03  1.5854851e+02  1.5854863e+02  1.5038309e+02  1.5555949e+02  1.5423607e+02 
  1.7155954e+02  1.7287802e+02  1.6771565e+02  1.7585521e+02  1.7585524e+02  8.2160156e+03  1.7585834e+02  1.7585849e+02  1.6771751e+02  1.7287802e+02  1.7155951e+02 
  1.9041324e+02  1.9172684e+02  1.8658035e+02  1.9469534e+02  1.9469537e+02  8.9750996e+03  1.9469853e+02  1.9469870e+02  1.8658224e+02  1.9172687e+02  1.9041327e+02 
  2.1089714e+02  2.1220583e+02  2.0707513e+02  2.1516562e+02  2.1516570e+02  9.7878525e+03  2.1516888e+02  2.1516901e+02  2.0707706e+02  2.1220583e+02  2.1089714e+02 
  2.3311499e+02  2.3441879e+02  2.2930392e+02  2.3736992e+02  2.3736998e+02  1.0656841e+04  2.3737321e+02  2.3737334e+02  2.2930585e+02  2.3441884e+02  2.3311502e+02 
  2.5717456e+02  2.5847351e+02  2.5337442e+02  2.6141602e+02  2.6141605e+02  1.1584683e+04  2.6141931e+02  2.6141946e+02  2.5337633e+02  2.5847351e+02  2.5717456e+02 
  2.8318765e+02  2.8448175e+02  2.7939841e+02  2.8741556e+02  2.8741562e+02  1.2574042e+04  2.8741882e+02  2.8741901e+02  2.7940030e+02  2.8448175e+02  2.8318759e+02 
  3.1126996e+02  3.1255917e+02  3.0749158e+02  3.1548441e+02  3.1548447e+02  1.3627628e+04  3.1548773e+02  3.1548792e+02  3.0749347e+02  3.1255911e+02  3.1126990e+02 
  3.4154111e+02  3.4282547e+02  3.3777359e+02  3.4574213e+02  3.4574219e+02  1.4748190e+04  3.4574557e+02  3.4574576e+02  3.3777554e+02  3.4282553e+02  3.4154117e+02 
  6.3578291e-08  1.4151911e+00 -4.0597281e+00  4.5636072e+00  4.5636377e+00  1.5036348e+02  4.5660915e+00  4.5661626e+00 -4.0580649e+00  1.4151908e+00  6.3578291e-08 
  4.2275640e-01  1.8331443e+00 -3.6263330e+00  4.9730978e+00  4.9731283e+00  1.8415007e+02  4.9756064e+00  4.9756794e+00 -3.6246607e+00  1.8331443e+00  4.2275649e-01 
  9.3434840e-01  2.3399255e+00 -3.1040823e+00  5.4714003e+00  5.4714322e+00  2.2342606e+02  5.4739347e+00  5.4740086e+00 -3.1024003e+00  2.3399255e+00  9.3434840e-01 
  1.5483234e+00  2.9490840e+00 -2.4794297e+00  6.0720663e+00  6.0720992e+00  2.6881534e+02  6.0746250e+00  6.0747018e+00 -2.4777374e+00  2.9490840e+00  1.5483232e+00 
  2.2796445e+00  3.6755826e+00 -1.7374147e+00  6.7900610e+00  6.7900934e+00  3.2098773e+02  6.7926459e+00  6.7927251e+00 -1.7357128e+00  3.6755822e+00  2.2796440e+00 
  3.1447799e+00  4.5358896e+00 -8.6156982e-01  7.6418533e+00  7.6418881e+00  3.8066031e+02  7.6444645e+00  7.6445460e+00 -8.5985810e-01  4.5358896e+00  3.1447794e+00 
  4.1617899e+00  5.5480676e+00  1.6616178e-01  8.6455069e+00  8.6455412e+00  4.4859894e+02  8.6481438e+00  8.6482267e+00  1.6788338e-01  5.5480676e+00  4.1617904e+00 
  5.3504190e+00  6.7318616e+00  1.3655242e+00  9.8207674e+00  9.8208027e+00  5.2561957e+02  9.8234339e+00  9.8235197e+00  1.3672556e+00  6.7318616e+00  5.3504190e+00 
  6.7321873e+00  8.1087923e+00  2.7580376e+00  1.1189160e+01  1.1189198e+01  6.1258942e+02  1.1191853e+01  1.1191941e+01  2.7597785e+00  8.1087923e+00  6.7321873e+00 
  8.3304806e+00  9.7022438e+00  4.3670831e+00  1.2774068e+01  1.2774106e+01  7.1042816e+02  1.2776788e+01  1.2776880e+01  4.3688340e+00  9.7022438e+00  8.3304806e+00 
  1.0170642e+01  1.1537562e+01  6.2180037e+00  1.4600840e+01  1.4600876e+01  8.2010895e+02  1.4603586e+01  1.4603680e+01  6.2197647e+00  1.1537564e+01  1.0170642e+01 
  1.2280061e+01  1.3642138e+01  8.3381853e+00  1.6696857e+01  1.6696901e+01  9.4265930e+02  1.6699636e+01  1.6699732e+01  8.3399572e+00  1.3642138e+01  1.2280061e+01 
  1.4688262e+01  1.6045498e+01  1.0757158e+01  1.9091665e+01  1.9091703e+01  1.0791620e+03  1.9094471e+01  1.9094570e+01  1.0758939e+01  1.6045496e+01  1.4688260e+01 
  1.7427002e+01  1.8779394e+01  1.3506669e+01  2.1817005e+01  2.1817047e+01  1.2307556e+03  2.1819838e+01  2.1819942e+01  1.3508459e+01  1.8779394e+01  1.7427002e+01 
  2.0530342e+01  2.1877895e+01  1.6620787e+01  2.4906954e+01  2.4906994e+01  1.3986353e+03  2.4909819e+01  2.4909924e+01  1.6622587e+01  2.1877892e+01  2.0530342e+01 
  2.4034758e+01  2.5377472e+01  2.0135977e+01  2.8397968e+01  2.8398012e+01  1.5840529e+03  2.8400866e+01  2.8400974e+01  2.0137787e+01  2.5377472e+01  2.4034758e+01 
  2.7979193e+01  2.9317070e+01  2.4091188e+01  3.2329021e+01  3.2329060e+01  1.7883176e+03  3.2331936e+01  3.2332050e+01  2.4093008e+01  2.9317070e+01  2.7979193e+01 
  3.2405163e+01  3.3738205e+01  2.8527925e+01  3.6741596e+01  3.6741646e+01  2.0127955e+03  3.6744560e+01  3.6744675e+01  2.8529757e+01  3.3738205e+01  3.2405163e+01 
  3.7356819e+01  3.8685032e+01  3.3490345e+01  4.1679871e+01  4.1679920e+01  2.2589106e+03  4.1682858e+01  4.1682972e+01  3.3492195e+01  3.8685032e+01  3.7356819e+01 
  4.2881046e+01  4.4204430e+01  3.9025341e+01  4.7190735e+01  4.7190777e+01  2.5281436e+03  4.7193752e+01  4.7193874e+01  3.9027199e+01  4.4204430e+01  4.2881046e+01 
  4.9027493e+01  5.0346058e+01  4.5182556e+01  5.3323814e+01  5.3323864e+01  2.8220320e+03  5.3326866e+01  5.3327000e+01  4.5184410e+01  5.0346058e+01  4.9027493e+01 
  5.5848698e+01  5.7162437e+01  5.2014511e+01  6.0131672e+01  6.0131721e+01  3.1421699e+03  6.0134750e+01  6.0134880e+01  5.2016373e+01  5.7162437e+01  5.5848690e+01 
  6.3400085e+01  6.4709015e+01  5.9576641e+01  6.7669724e+01  6.7669762e+01  3.4902073e+03  6.7672829e+01  6.7672966e+01  5.9578518e+01  6.4709015e+01  6.3400093e+01 
  7.1740105e+01  7.3044235e+01  6.7927406e+01  7.5996429e+01  7.5996475e+01  3.8678491e+03  7.5999565e+01  7.5999718e+01  6.7929306e+01  7.3044235e+01  7.1740105e+01 
  8.0930229e+01  8.2229546e+01  7.7128258e+01  8.5173233e+01  8.5173286e+01  4.2768545e+03  8.5176422e+01  8.5176567e+01  7.7130157e+01  8.2229568e+01  8.0930229e+01 
  9.1035004e+01  9.2329536e+01  8.7243752e+01  9.5264717e+01  9.5264763e+01  4.7190352e+03  9.5267921e+01  9.5268066e+01  8.7245636e+01  9.2329514e+01  9.1034988e+01 
  1.0212212e+02  1.0341187e+02  9.8341576e+01  1.0633855e+02  1.0633860e+02  5.1962559e+03  1.0634179e+02  1.0634193e+02  9.8343483e+01  1.0341185e+02  1.0212210e+02 
  1.1426244e+02  1.1554740e+02  1.1049259e+02  1.1846561e+02  1.1846566e+02  5.7104302e+03  1.1846889e+02  1.1846904e+02  1.1049451e+02  1.1554740e+02  1.1426244e+02 
  1.2753006e+02  1.2881024e+02  1.2377089e+02  1.3171999e+02  1.3172003e+02  6.2635229e+03  1.3172330e+02  1.3172346e+02  1.2377283e+02  1.2881026e+02  1.2753006e+02 
  1.4200229e+02  1.4327773e+02  1.3825380e+02  1.4617899e+02  1.4617902e+02  6.8575439e+03  1.4618237e+02  1.4618254e+02  1.3825575e+02  1.4327773e+02  1.4200229e+02 
  1.5775970e+02  1.5903036e+02  1.5402188e+02  1.6192320e+02  1.6192328e+02  7.4945503e+03  1.6192659e+02  1.6192679e+02  1.5402383e+02  1.5903036e+02  1.5775970e+02 
  1.7488622e+02  1.7615211e+02  1.7115898e+02  1.7903648e+02  1.7903659e+02  8.1766421e+03  1.7903998e+02  1.7904013e+02  1.7116096e+02  1.7615211e+02  1.7488622e+02 
  1.9346890e+02  1.9473006e+02  1.8975233e+02  1.9760602e+02  1.9760612e+02  8.9059609e+03  1.9760951e+02  1.9760966e+02  1.8975429e+02  1.9473006e+02  1.9346890e+02 
  2.1359825e+02  2.1485471e+02  2.0989229e+02  2.1772226e+02  2.1772234e+02  9.6846875e+03  2.1772575e+02  2.1772594e+02  2.0989427e+02  2.1485471e+02  2.1359825e+02 
  2.3536801e+02  2.3661974e+02  2.3167264e+02  2.3947890e+02  2.3947896e+02  1.0515040e+04  2.3948244e+02  2.3948264e+02  2.3167462e+02  2.3661971e+02  2.3536798e+02 
  2.5887518e+02  2.6012219e+02  2.5519037e+02  2.6297296e+02  2.6297302e+02  1.1399271e+04  2.6297659e+02  2.6297678e+02  2.5519238e+02  2.6012219e+02  2.5887521e+02 
  2.8422009e+02  2.8546240e+02  2.8054584e+02  2.8830478e+02  2.8830484e+02  1.2339666e+04  2.8830844e+02  2.8830862e+02  2.8054785e+02  2.8546240e+02  2.8422009e+02 
  3.1150620e+02  3.1274380e+02  3.0784256e+02  3.1557791e+02  3.1557797e+02  1.3338537e+04  3.1558154e+02  3.1558173e+02  3.0784451e+02  3.1274380e+02  3.1150620e+02 
  0.0000000e+00  1.3642596e+00 -3.9476340e+00  4.4232097e+00  4.4232450e+00  1.4400752e+02  4.4258914e+00  4.4259725e+00 -3.9458749e+00  1.3642596e+00  0.0000000e+00 
  4.0392134e-01  1.7635292e+00 -3.5333726e+00  4.8142672e+00  4.8143024e+00  1.7597137e+02  4.8169761e+00  4.8170605e+00 -3.5316048e+00  1.7635289e+00  4.0392134e-01 
  8.9159417e-01  2.2465429e+00 -3.0353415e+00  5.2890558e+00  5.2890930e+00  2.1303979e+02  5.2917919e+00  5.2918787e+00 -3.0335627e+00  2.2465429e+00  8.9159417e-01 
  1.4755542e+00  2.8258376e+00 -2.4410050e+00  5.8601131e+00  5.8601499e+00  2.5577922e+02  5.8628750e+00  5.8629642e+00 -2.4392166e+00  2.8258376e+00  1.4755542e+00 
  2.1696115e+00  3.5152237e+00 -1.7365555e+00  6.5412474e+00  6.5412855e+00  3.0479620e+02  6.5440383e+00  6.5441303e+00 -1.7347569e+00  3.5152237e+00  2.1696115e+00 
  2.9889264e+00  4.3298640e+00 -9.0683311e-01  7.3476281e+00  7.3476682e+00  3.6073853e+02  7.3504481e+00  7.3505425e+00 -9.0502471e-01  4.3298640e+00  2.9889269e+00 
  3.9500890e+00  5.2863464e+00  6.4749204e-02  8.2958412e+00  8.2958813e+00  4.2429633e+02  8.2986889e+00  8.2987871e+00  6.6567682e-02  5.2863464e+00  3.9500890e+00 
  5.0711904e+00  6.4027643e+00  1.1962817e+00  9.4039812e+00  9.4040222e+00  4.9620309e+02  9.4068584e+00  9.4069605e+00  1.1981100e+00  6.4027643e+00  5.0711904e+00 
  6.3719039e+00  7.6987929e+00  2.5074363e+00  1.0691725e+01  1.0691766e+01  5.7723651e+02  1.0694632e+01  1.0694734e+01  2.5092750e+00  7.6987929e+00  6.3719039e+00 
  7.8735609e+00  9.1957607e+00  4.0195417e+00  1.2180406e+01  1.2180449e+01  6.6821936e+02  1.2183344e+01  1.2183452e+01  4.0213904e+00  9.1957607e+00  7.8735609e+00 
  9.5992241e+00  1.0916736e+01  5.7556620e+00  1.3893085e+01  1.3893130e+01  7.7002026e+02  1.3896054e+01  1.3896164e+01  5.7575216e+00  1.0916736e+01  9.5992241e+00 
  1.1573766e+01  1.2886588e+01  7.7406650e+00  1.5854642e+01  1.5854685e+01  8.8355414e+02  1.5857640e+01  1.5857753e+01  7.7425337e+00  1.2886588e+01  1.1573766e+01 
  1.3823945e+01  1.5132077e+01  1.0001312e+01  1.8091829e+01  1.8091877e+01  1.0097830e+03  1.8094858e+01  1.8094975e+01  1.0003190e+01  1.5132077e+01  1.3823945e+01 
  1.6378473e+01  1.7681919e+01  1.2566310e+01  2.0633371e+01  2.0633415e+01  1.1497161e+03  2.0636431e+01  2.0636549e+01  1.2568195e+01  1.7681915e+01  1.6378471e+01 
  1.9268087e+01  2.0566845e+01  1.5466390e+01  2.3509996e+01  2.3510040e+01  1.3044102e+03  2.3513084e+01  2.3513210e+01  1.5468290e+01  2.0566841e+01  1.9268087e+01 
  2.2525621e+01  2.3819693e+01  1.8734400e+01  2.6754543e+01  2.6754591e+01  1.4749698e+03  2.6757671e+01  2.6757803e+01  1.8736311e+01  2.3819696e+01  2.2525625e+01 
  2.6186085e+01  2.7475471e+01  2.2405333e+01  3.0402027e+01  3.0402075e+01  1.6625476e+03  3.0405184e+01  3.0405313e+01  2.2407249e+01  2.7475471e+01  2.6186085e+01 
  3.0286695e+01  3.1571404e+01  2.6516413e+01  3.4489662e+01  3.4489704e+01  1.8683434e+03  3.4492855e+01  3.4492989e+01  2.6518341e+01  3.1571404e+01  3.0286695e+01 
  3.4866970e+01  3.6146999e+01  3.1107155e+01  3.9056965e+01  3.9057014e+01  2.0936050e+03  3.9060204e+01  3.9060337e+01  3.1109089e+01  3.6147011e+01  3.4866982e+01 
  3.9968796e+01  4.1244148e+01  3.6219433e+01  4.4145817e+01  4.4145866e+01  2.3396270e+03  4.4149082e+01  4.4149227e+01  3.6221378e+01  4.1244148e+01  3.9968796e+01 
  4.5636421e+01  4.6907108e+01  4.1897511e+01  4.9800491e+01  4.9800541e+01  2.6077512e+03  4.9803787e+01  4.9803936e+01  4.1899464e+01  4.6907101e+01  4.5636414e+01 
  5.1916569e+01  5.3182594e+01  4.8188114e+01  5.6067703e+01  5.6067760e+01  2.8993647e+03  5.6071041e+01  5.6071194e+01  4.8190083e+01  5.3182602e+01  5.1916576e+01 
  5.8858498e+01  6.0119862e+01  5.5140484e+01  6.2996696e+01  6.2996754e+01  3.2159004e+03  6.3000065e+01  6.3000221e+01  5.5142460e+01  6.0119862e+01  5.8858498e+01 
  6.6513969e+01  6.7770676e+01  6.2806389e+01  7.0639252e+01  7.0639297e+01  3.5588354e+03  7.0642632e+01  7.0642815e+01  6.2808365e+01  6.7770676e+01  6.6513962e+01 
  7.4937347e+01  7.6189415e+01  7.1240204e+01  7.9049728e+01  7.9049797e+01  3.9296912e+03  7.9053185e+01  7.9053345e+01  7.1242203e+01  7.6189415e+01  7.4937347e+01 
  8.4185616e+01  8.5433029e+01  8.0498894e+01  8.8285118e+01  8.8285179e+01  4.3300298e+03  8.8288597e+01  8.8288765e+01  8.0500893e+01  8.5433052e+01  8.4185631e+01 
  9.4318451e+01  9.5561249e+01  9.0642120e+01  9.8405083e+01  9.8405136e+01  4.7614556e+03  9.8408600e+01  9.8408783e+01  9.0644142e+01  9.5561249e+01  9.4318466e+01 
  1.0539814e+02  1.0663631e+02  1.0173220e+02  1.0947191e+02  1.0947195e+02  5.2256128e+03  1.0947546e+02  1.0947563e+02  1.0173422e+02  1.0663631e+02  1.0539814e+02 
  1.1748975e+02  1.1872328e+02  1.1383418e+02  1.2155066e+02  1.2155073e+02  5.7241831e+03  1.2155425e+02  1.2155445e+02  1.1383623e+02  1.1872328e+02  1.1748975e+02 
  1.3066095e+02  1.3188988e+02  1.2701577e+02  1.3470906e+02  1.3470914e+02  6.2588848e+03  1.3471269e+02  1.3471289e+02  1.2701781e+02  1.3188988e+02  1.3066095e+02 
  1.4498224e+02  1.4620657e+02  1.4134743e+02  1.4901758e+02  1.4901764e+02  6.8314712e+03  1.4902126e+02  1.4902145e+02  1.4134947e+02  1.4620660e+02  1.4498224e+02 
  1.6052686e+02  1.6174660e+02  1.5690237e+02  1.6454939e+02  1.6454942e+02  7.4437290e+03  1.6455312e+02  1.6455333e+02  1.5690446e+02  1.6174660e+02  1.6052686e+02 
  1.7737065e+02  1.7858578e+02  1.7375650e+02  1.8138039e+02  1.8138045e+02  8.0974746e+03  1.8138417e+02  1.8138435e+02  1.7375858e+02  1.7858578e+02  1.7737065e+02 
  1.9559230e+02  1.9680289e+02  1.9198846e+02  1.9958936e+02  1.9958942e+02  8.7945537e+03  1.9959312e+02  1.9959332e+02  1.9199051e+02  1.9680289e+02  1.9559230e+02 
  2.1527318e+02  2.1647917e+02  2.1167964e+02  2.1925749e+02  2.1925755e+02  9.5368408e+03  2.1926132e+02  2.1926152e+02  2.1168169e+02  2.1647917e+02  2.1527318e+02 
  2.3649724e+02  2.3769868e+02  2.3291396e+02  2.4046886e+02  2.4046893e+02  1.0326230e+04  2.4047273e+02  2.4047293e+02  2.3291603e+02  2.3769865e+02  2.3649724e+02 
  2.5935129e+02  2.6054819e+02  2.5577826e+02  2.6331024e+02  2.6331030e+02  1.1164645e+04  2.6331415e+02  2.6331439e+02  2.5578036e+02  2.6054819e+02  2.5935129e+02 
  2.8392462e+02  2.8511697e+02  2.8036185e+02  2.8787094e+02  2.8787097e+02  1.2054020e+04  2.8787488e+02  2.8787509e+02  2.8036392e+02  2.8511697e+02  2.8392462e+02 
 -1.1126200e-07  1.3149065e+00 -3.8387156e+00  4.2870517e+00  4.2870917e+00  1.3787958e+02  4.2899480e+00  4.2900448e+00 -3.8368576e+00  1.3149065e+00 -1.1126200e-07 
  3.8579398e-01  1.6961949e+00 -3.4428747e+00  4.6603751e+00  4.6604156e+00  1.6810257e+02  4.6633005e+00  4.6633983e+00 -3.4410069e+00  1.6961949e+00  3.8579404e-01 
  8.5049635e-01  2.1563849e+00 -2.9681048e+00  5.1125855e+00  5.1126270e+00  2.0306752e+02  5.1155405e+00  5.1156411e+00 -2.9662271e+00  2.1563845e+00  8.5049635e-01 
  1.4056919e+00  2.7070615e+00 -2.4028258e+00  5.6552715e+00  5.6553140e+00  2.4328775e+02  5.6582551e+00  5.6583586e+00 -2.4009378e+00  2.7070615e+00  1.4056919e+00 
  2.0641117e+00  3.3609571e+00 -1.7343066e+00  6.3011632e+00  6.3012061e+00  2.8931152e+02  6.3041773e+00  6.3042850e+00 -1.7324084e+00  3.3609576e+00  2.0641115e+00 
  2.8396962e+00  4.1320143e+00 -9.4860750e-01  7.0642066e+00  7.0642514e+00  3.4172293e+02  7.0672512e+00  7.0673609e+00 -9.4669926e-01  4.1320148e+00  2.8396966e+00 
  3.7476623e+00  5.0354486e+00 -3.0515430e-02  7.9596190e+00  7.9596639e+00  4.0114267e+02  7.9626966e+00  7.9628100e+00 -2.8597118e-02  5.0354495e+00  3.7476623e+00 
  4.8045673e+00  6.0878196e+00  1.0365268e+00  9.0039587e+00  9.0040035e+00  4.6822873e+02  9.0070677e+00  9.0071859e+00  1.0384552e+00  6.0878196e+00  4.8045673e+00 
  6.0283704e+00  7.3070841e+00  2.2704775e+00  1.0215189e+01  1.0215236e+01  5.4367725e+02  1.0218329e+01  1.0218450e+01  2.2724159e+00  7.3070850e+00  6.0283713e+00 
  7.4385056e+00  8.7126780e+00  3.6907659e+00  1.1612742e+01  1.1612790e+01  6.2822266e+02  1.1615917e+01  1.1616040e+01  3.6927149e+00  8.7126799e+00  7.4385047e+00 
  9.0559282e+00  1.0325563e+01  5.3183522e+00  1.3217580e+01  1.3217629e+01  7.2263879e+02  1.3220786e+01  1.3220913e+01  5.3203106e+00  1.0325563e+01  9.0559263e+00 
  1.0903195e+01  1.2168290e+01  7.1757879e+00  1.5052258e+01  1.5052309e+01  8.2773846e+02  1.5055499e+01  1.5055632e+01  7.1777563e+00  1.2168292e+01  1.0903197e+01 
  1.3004519e+01  1.4265074e+01  9.2872801e+00  1.7140989e+01  1.7141039e+01  9.4437457e+02  1.7144264e+01  1.7144403e+01  9.2892599e+00  1.4265074e+01  1.3004519e+01 
  1.5385821e+01  1.6641838e+01  1.1678757e+01  1.9509701e+01  1.9509748e+01  1.0734396e+03  1.9513008e+01  1.9513147e+01  1.1680744e+01  1.6641838e+01  1.5385821e+01 
  1.8074795e+01  1.9326273e+01  1.4377906e+01  2.2186083e+01  2.2186134e+01  1.2158657e+03  2.2189426e+01  2.2189569e+01  1.4379904e+01  1.9326273e+01  1.8074795e+01 
  2.1100960e+01  2.2347902e+01  1.7414248e+01  2.5199659e+01  2.5199717e+01  1.3726257e+03  2.5203041e+01  2.5203188e+01  1.7416258e+01  2.2347906e+01  2.1100964e+01 
  2.4495726e+01  2.5738132e+01  2.0819191e+01  2.8581844e+01  2.8581898e+01  1.5447313e+03  2.8585255e+01  2.8585405e+01  2.0821205e+01  2.5738132e+01  2.4495726e+01 
  2.8292406e+01  2.9530283e+01  2.4626043e+01  3.2365944e+01  3.2366001e+01  1.7332340e+03  3.2369400e+01  3.2369553e+01  2.4628075e+01  2.9530283e+01  2.8292406e+01 
  3.2526321e+01  3.3759674e+01  2.8870129e+01  3.6587288e+01  3.6587341e+01  1.9392245e+03  3.6590767e+01  3.6590927e+01  2.8872168e+01  3.3759674e+01  3.2526321e+01 
  3.7234798e+01  3.8463623e+01  3.3588772e+01  4.1283195e+01  4.1283253e+01  2.1638318e+03  4.1286728e+01  4.1286900e+01  3.3590820e+01  3.8463631e+01  3.7234806e+01 
  4.2457241e+01  4.3681557e+01  3.8821377e+01  4.6493092e+01  4.6493149e+01  2.4082231e+03  4.6496647e+01  4.6496819e+01  3.8823429e+01  4.3681557e+01  4.2457241e+01 
  4.8235134e+01  4.9454933e+01  4.4609425e+01  5.2258430e+01  5.2258495e+01  2.6736028e+03  5.2262028e+01  5.2262207e+01  4.4611492e+01  4.9454933e+01  4.8235126e+01 
  5.4612114e+01  5.5827404e+01  5.0996555e+01  5.8622883e+01  5.8622948e+01  2.9612117e+03  5.8626522e+01  5.8626701e+01  5.0998631e+01  5.5827404e+01  5.4612114e+01 
  6.1633991e+01  6.2844776e+01  5.8028572e+01  6.5632240e+01  6.5632294e+01  3.2723262e+03  6.5635918e+01  6.5636101e+01  5.8030655e+01  6.2844776e+01  6.1633991e+01 
  6.9348755e+01  7.0555038e+01  6.5753471e+01  7.3334488e+01  7.3334549e+01  3.6082571e+03  7.3338211e+01  7.3338409e+01  6.5755562e+01  7.0555054e+01  6.9348755e+01 
  7.7806618e+01  7.9008408e+01  7.4221451e+01  8.1779861e+01  8.1779915e+01  3.9703484e+03  8.1783607e+01  8.1783813e+01  7.4223549e+01  7.9008408e+01  7.7806618e+01 
  8.7060036e+01  8.8257347e+01  8.3484978e+01  9.1020798e+01  9.1020866e+01  4.3599761e+03  9.1024590e+01  9.1024788e+01  8.3487076e+01  8.8257347e+01  8.7060036e+01 
  9.7163689e+01  9.8356522e+01  9.3598724e+01  1.0111198e+02  1.0111205e+02  4.7785469e+03  1.0111584e+02  1.0111604e+02  9.3600853e+01  9.8356522e+01  9.7163689e+01 
  1.0817455e+02  1.0936291e+02  1.0461967e+02  1.1211040e+02  1.1211047e+02  5.2274971e+03  1.1211428e+02  1.1211451e+02  1.0462181e+02  1.0936292e+02  1.0817456e+02 
