  0.0000000e+00  1.5546237e-03 -1.2337471e-03 -3.5037070e-03  3.3883227e-03  4.9120229e-07 -3.4990879e-03  3.3948733e-03 -1.2406255e-03  1.5546235e-03  0.0000000e+00 
  0.0000000e+00  1.4371842e-03 -1.1474004e-03 -3.3497051e-03  3.2264420e-03  6.1287375e-07 -3.3310594e-03  3.2476706e-03 -1.1390237e-03  1.4371839e-03  0.0000000e+00 
  0.0000000e+00  1.3280181e-03 -1.0666656e-03 -3.1974269e-03  3.0680364e-03  6.9700087e-07 -3.1667398e-03  3.1018474e-03 -1.0451364e-03  1.3280177e-03  0.0000000e+00 
  0.0000000e+00  1.2266006e-03 -9.9127053e-04 -3.0475482e-03  2.9134848e-03  7.5034950e-07 -3.0065104e-03  2.9580884e-03 -9.5838436e-04  1.2266004e-03  0.0000000e+00 
  0.0000000e+00  1.1324355e-03 -9.2088728e-04 -2.9005855e-03  2.7631565e-03  7.7766623e-07 -2.8507421e-03  2.8169195e-03 -8.7828923e-04  1.1324353e-03  0.0000000e+00 
  0.0000000e+00  1.0450528e-03 -8.5520651e-04 -2.7569714e-03  2.6173524e-03  7.8366617e-07 -2.6997342e-03  2.6787838e-03 -8.0439763e-04  1.0450525e-03  0.0000000e+00 
  0.0000000e+00  9.6400769e-04 -7.9393707e-04 -2.6170688e-03  2.4763055e-03  7.7277178e-07 -2.5537193e-03  2.5440550e-03 -7.3628116e-04  9.6400746e-04  0.0000000e+00 
 -9.7012773e-13  8.8888069e-04 -7.3680322e-04 -2.4811733e-03  2.3401941e-03  7.4896531e-07 -2.4128719e-03  2.4130405e-03 -6.7353516e-04  8.8888046e-04  9.7012773e-13 
  0.0000000e+00  8.1927609e-04 -6.8354595e-04 -2.3495234e-03  2.2091439e-03  7.1571861e-07 -2.2773151e-03  2.2859899e-03 -6.1577844e-04  8.1927597e-04  0.0000000e+00 
  9.7012773e-13  7.5482100e-04 -6.3392048e-04 -2.2223012e-03  2.0832357e-03  6.7597671e-07 -2.1471239e-03  2.1630970e-03 -5.6265260e-04  7.5482088e-04 -9.7012773e-13 
  0.0000000e+00  6.9516437e-04 -5.8769656e-04 -2.0996444e-03  1.9625095e-03  6.3217539e-07 -2.0223337e-03  2.0445110e-03 -5.1382033e-04  6.9516426e-04  0.0000000e+00 
  1.4551915e-12  6.3997612e-04 -5.4465706e-04 -1.9816447e-03  1.8469709e-03  5.8627950e-07 -1.9029438e-03  1.9303355e-03 -4.6896588e-04  6.3997600e-04 -1.4551915e-12 
  0.0000000e+00  1.1548005e-03 -9.6292380e-04 -3.9057557e-03  3.6892309e-03  1.3254090e-07 -3.8018464e-03  3.8049552e-03 -8.6263736e-04  1.1548003e-03  0.0000000e+00 
  2.9103831e-12  1.0633967e-03 -8.9561689e-04 -3.6901457e-03  3.4708232e-03  3.9012528e-07 -3.5761083e-03  3.5964563e-03 -7.8460254e-04  1.0633967e-03 -2.9103831e-12 
 -2.9103831e-12  9.7877637e-04 -8.3267171e-04 -3.4824496e-03  3.2619981e-03  5.6194182e-07 -3.3603476e-03  3.3954273e-03 -7.1306730e-04  9.7877649e-04  2.9103831e-12 
  1.9402555e-12  9.0048218e-04 -7.7374926e-04 -3.2827808e-03  3.0628270e-03  6.6552565e-07 -3.1546222e-03  3.2020013e-03 -6.4763176e-04  9.0048218e-04 -1.9402555e-12 
  0.0000000e+00  8.2808215e-04 -7.1862602e-04 -3.0912475e-03  2.8731918e-03  7.1803112e-07 -2.9587999e-03  3.0163080e-03 -5.8782200e-04  8.2808215e-04  0.0000000e+00 
  0.0000000e+00  7.6116982e-04 -6.6708808e-04 -2.9078876e-03  2.6929185e-03  7.3318233e-07 -2.7726942e-03  2.8384072e-03 -5.3319655e-04  7.6116982e-04  0.0000000e+00 
  1.9402555e-12  6.9936307e-04 -6.1893172e-04 -2.7326727e-03  2.5217943e-03  7.2180552e-07 -2.5960782e-03  2.6682916e-03 -4.8334355e-04  6.9936295e-04 -1.9402555e-12 
  2.9103831e-12  6.4230303e-04 -5.7396205e-04 -2.5655294e-03  2.3595763e-03  6.9232061e-07 -2.4286944e-03  2.5059069e-03 -4.3788005e-04  6.4230285e-04 -2.9103831e-12 
  1.4551915e-12  5.8965280e-04 -5.3199340e-04 -2.4063445e-03  2.2059982e-03  6.5117831e-07 -2.2702632e-03  2.3511599e-03 -3.9644993e-04  5.8965269e-04 -1.4551915e-12 
  1.4551915e-12  5.4109667e-04 -4.9284915e-04 -2.2549711e-03  2.0607789e-03  6.0323759e-07 -2.1204888e-03  2.2039223e-03 -3.5872246e-04  5.4109667e-04 -1.4551915e-12 
 -1.4551915e-12  4.9633958e-04 -4.5636081e-04 -2.1112366e-03  1.9236262e-03  5.5208801e-07 -1.9790656e-03  2.0640390e-03 -3.2439112e-04  4.9633946e-04  1.4551915e-12 
  1.4551915e-12  4.5510440e-04 -4.2236855e-04 -1.9749473e-03  1.7942390e-03  5.0031690e-07 -1.8456781e-03  1.9313338e-03 -2.9317182e-04  4.5510440e-04 -1.4551915e-12 
  5.8207662e-12  8.1279594e-04 -7.9829298e-04 -4.0354808e-03  3.6111292e-03  1.6299593e-06 -3.7148916e-03  3.9518657e-03 -4.7483027e-04  8.1279594e-04 -5.8207662e-12 
 -9.7012773e-13  7.4501819e-04 -7.3996949e-04 -3.7721863e-03  3.3652587e-03  1.5845545e-06 -3.4613670e-03  3.6949834e-03 -4.2634361e-04  7.4501795e-04  9.7012773e-13 
 -2.9103831e-12  6.8256439e-04 -6.8553945e-04 -3.5229356e-03  3.1335810e-03  1.4994044e-06 -3.2225365e-03  3.4516945e-03 -3.8241546e-04  6.8256428e-04  2.9103831e-12 
  0.0000000e+00  6.2505220e-04 -6.3468848e-04 -3.2871803e-03  2.9155924e-03  1.3879496e-06 -2.9978701e-03  3.2214788e-03 -3.4274618e-04  6.2505208e-04  0.0000000e+00 
  2.9103831e-12  5.7212234e-04 -5.8722467e-04 -3.0644753e-03  2.7106856e-03  1.2631340e-06 -2.7867344e-03  3.0039162e-03 -3.0695306e-04  5.7212234e-04 -2.9103831e-12 
  9.7012773e-13  5.2343856e-04 -5.4296188e-04 -2.8543728e-03  2.5182741e-03  1.1340717e-06 -2.5885194e-03  2.7985845e-03 -2.7468408e-04  5.2343844e-04 -9.7012773e-13 
  2.9103831e-12  4.7868566e-04 -5.0172018e-04 -2.6564188e-03  2.3377866e-03  1.0069880e-06 -2.4026288e-03  2.6050536e-03 -2.4561593e-04  4.7868557e-04 -2.9103831e-12 
  2.9103831e-12  4.3756925e-04 -4.6332614e-04 -2.4701506e-03  2.1686617e-03  8.8595050e-07 -2.2284787e-03  2.4228818e-03 -2.1945225e-04  4.3756914e-04 -2.9103831e-12 
  2.9103831e-12  3.9981445e-04 -4.2761248e-04 -2.2950997e-03  2.0103494e-03  7.7343623e-07 -2.0654963e-03  2.2516237e-03 -1.9592141e-04  3.9981439e-04 -2.9103831e-12 
  5.8207662e-12  3.6516497e-04 -3.9441886e-04 -2.1307918e-03  1.8623126e-03  6.7076866e-07 -1.9131229e-03  2.0908238e-03 -1.7477538e-04  3.6516492e-04 -5.8207662e-12 
  0.0000000e+00  3.3338193e-04 -3.6359180e-04 -1.9767499e-03  1.7240212e-03  5.7845347e-07 -1.7708088e-03  1.9400257e-03 -1.5578738e-04  3.3338199e-04  0.0000000e+00 
  1.9402555e-12  3.0424295e-04 -3.3498427e-04 -1.8324985e-03  1.5949606e-03  4.9643313e-07 -1.6380189e-03  1.7987709e-03 -1.3875047e-04  3.0424295e-04 -1.9402555e-12 
  5.8207662e-12  5.2909093e-04 -6.6238322e-04 -3.7902880e-03  3.2044926e-03  3.1491174e-06 -3.2892912e-03  3.7268542e-03 -1.5601776e-04  5.2909099e-04 -5.8207662e-12 
 -1.1641532e-11  4.8229020e-04 -6.0934166e-04 -3.5058521e-03  2.9598284e-03  2.6830667e-06 -3.0376746e-03  3.4476565e-03 -1.3621876e-04  4.8229020e-04  1.1641532e-11 
 -5.8207662e-12  4.3940602e-04 -5.6016352e-04 -3.2406440e-03  2.7323081e-03  2.2709000e-06 -2.8037259e-03  3.1872853e-03 -1.1869764e-04  4.3940608e-04  5.8207662e-12 
 -5.8207662e-12  4.0013756e-04 -5.1461213e-04 -2.9936484e-03  2.5209456e-03  1.9114932e-06 -2.5864253e-03  2.9447523e-03 -1.0321252e-04  4.0013762e-04  5.8207662e-12 
  0.0000000e+00  3.6420164e-04 -4.7245444e-04 -2.7637060e-03  2.3246326e-03  1.6011467e-06 -2.3846317e-03  2.7189231e-03 -8.9549561e-05  3.6420170e-04  0.0000000e+00 
  0.0000000e+00  3.3133512e-04 -4.3346983e-04 -2.5497477e-03  2.1423562e-03  1.3353844e-06 -2.1972999e-03  2.5087548e-03 -7.7514705e-05  3.3133518e-04  0.0000000e+00 
  5.8207662e-12  3.0129359e-04 -3.9744898e-04 -2.3507786e-03  1.9731871e-03  1.1094278e-06 -2.0234718e-03  2.3132754e-03 -6.6931803e-05  3.0129359e-04 -5.8207662e-12 
  9.7012773e-13  2.7385014e-04 -3.6419343e-04 -2.1658733e-03  1.8162612e-03  9.1851291e-07 -1.8622548e-03  2.1315806e-03 -5.7641726e-05  2.7385011e-04 -9.7012773e-13 
  0.0000000e+00  2.4879415e-04 -3.3351552e-04 -1.9941586e-03  1.6707772e-03  7.5809220e-07 -1.7128221e-03  1.9628182e-03 -4.9500781e-05  2.4879415e-04  0.0000000e+00 
  5.8207662e-12  2.2593091e-04 -3.0523780e-04 -1.8348153e-03  1.5359863e-03  6.2395333e-07 -1.5744001e-03  1.8061881e-03 -4.2379786e-05  2.2593088e-04 -5.8207662e-12 
 -5.8207662e-12  2.0507982e-04 -2.7919275e-04 -1.6870678e-03  1.4111873e-03  5.1227994e-07 -1.4462641e-03  1.6609323e-03 -3.6162401e-05  2.0507982e-04  5.8207662e-12 
  0.0000000e+00  1.8607407e-04 -2.5522240e-04 -1.5501835e-03  1.2957209e-03  4.1967422e-07 -1.3277333e-03  1.5263350e-03 -3.0744523e-05  1.8607410e-04  0.0000000e+00 
  5.8207662e-12  3.0439367e-04 -4.8769836e-04 -3.1208594e-03  2.5530783e-03  3.0444146e-06 -2.6122569e-03  3.0775403e-03  2.5083220e-05  3.0439373e-04 -5.8207662e-12 
  1.1641532e-11  2.7539162e-04 -4.4393280e-04 -2.8596565e-03  2.3399990e-03  2.4566002e-06 -2.3937945e-03  2.8202315e-03  2.5677515e-05  2.7539165e-04 -1.1641532e-11 
  3.8805109e-12  2.4901950e-04 -4.0373471e-04 -2.6161452e-03  2.1411397e-03  1.9764068e-06 -2.1900043e-03  2.5802988e-03  2.5770098e-05  2.4901953e-04 -3.8805109e-12 
 -3.8805109e-12  2.2506344e-04 -3.6694834e-04 -2.3910322e-03  1.9571877e-03  1.5864769e-06 -2.0015466e-03  2.3584592e-03  2.5554613e-05  2.2506347e-04  3.8805109e-12 
  0.0000000e+00  2.0331601e-04 -3.3331444e-04 -2.1833268e-03  1.7873779e-03  1.2706790e-06 -1.8276238e-03  2.1537463e-03  2.5095480e-05  2.0331601e-04  0.0000000e+00 
  3.8805109e-12  1.8358539e-04 -3.0258909e-04 -1.9920133e-03  1.6309113e-03  1.0155837e-06 -1.6674057e-03  1.9651644e-03  2.4446692e-05  1.8358535e-04 -3.8805109e-12 
 -3.8805109e-12  1.6569505e-04 -2.7454333e-04 -1.8160689e-03  1.4869745e-03  8.1004714e-07 -1.5200495e-03  1.7917132e-03  2.3653352e-05  1.6569508e-04  3.8805109e-12 
  2.9103831e-12  1.4948245e-04 -2.4896293e-04 -1.6544829e-03  1.3547584e-03  6.4485238e-07 -1.3847192e-03  1.6323999e-03  2.2753060e-05  1.4948247e-04 -2.9103831e-12 
  2.9103831e-12  1.3479825e-04 -2.2564801e-04 -1.5062689e-03  1.2334674e-03  5.1240175e-07 -1.2605934e-03  1.4862566e-03  2.1776988e-05  1.3479828e-04 -2.9103831e-12 
  0.0000000e+00  1.2150543e-04 -2.0441264e-04 -1.3704740e-03  1.1223298e-03  4.0645310e-07 -1.1468778e-03  1.3523470e-03  2.0750884e-05  1.2150543e-04  0.0000000e+00 
  2.9103831e-12  1.0947824e-04 -1.8508405e-04 -1.2461857e-03  1.0206052e-03  3.2189413e-07 -1.0428095e-03  1.2297740e-03  1.9695928e-05  1.0947825e-04 -2.9103831e-12 
  0.0000000e+00  9.8601638e-05 -1.6750219e-04 -1.1325360e-03  9.2758553e-04  2.5455233e-07 -9.4766071e-04  1.1176839e-03  1.8629371e-05  9.8601653e-05  0.0000000e+00 
  5.8207662e-12  1.3977512e-04 -2.7725633e-04 -2.0979485e-03  1.7194815e-03  1.6559432e-06 -1.7517341e-03  2.0733697e-03  7.0377522e-05  1.3977512e-04 -5.8207662e-12 
 -3.8805109e-12  1.2578839e-04 -2.5030912e-04 -1.8848472e-03  1.5425541e-03  1.2942954e-06 -1.5716534e-03  1.8626509e-03  6.4205276e-05  1.2578841e-04  3.8805109e-12 
 -3.8805109e-12  1.1266971e-04 -2.2506737e-04 -1.7063464e-03  1.3977694e-03  1.0027354e-06 -1.4239221e-03  1.6863573e-03  5.8501533e-05  1.1266973e-04  3.8805109e-12 
  5.8207662e-12  1.0085952e-04 -2.0223718e-04 -1.5436070e-03  1.2656252e-03  7.7517058e-07 -1.2891147e-03  1.5256176e-03  5.3245403e-05  1.0085948e-04 -5.8207662e-12 
  2.9103831e-12  9.0234818e-05 -1.8160461e-04 -1.3953595e-03  1.1451169e-03  5.9802278e-07 -1.1662007e-03  1.3791805e-03  4.8409074e-05  9.0234826e-05 -2.9103831e-12 
  2.9103831e-12  8.0683392e-05 -1.6297269e-04 -1.2604260e-03  1.0353117e-03  4.6046742e-07 -1.0542247e-03  1.2458848e-03  4.3965596e-05  8.0683392e-05 -2.9103831e-12 
  0.0000000e+00  7.2102695e-05 -1.4616046e-04 -1.1377144e-03  9.3534344e-04  3.5390920e-07 -9.5229840e-04  1.1246535e-03  3.9888935e-05  7.2102695e-05  0.0000000e+00 
 -2.9103831e-12  6.4399275e-05 -1.3100168e-04 -1.0262108e-03  8.4440835e-04  2.7154883e-07 -8.5959875e-04  1.0144871e-03  3.6154011e-05  6.4399283e-05  2.9103831e-12 
  1.9402555e-12  5.7488021e-05 -1.1734396e-04 -9.2497742e-04  7.6176052e-04  2.0802675e-07 -7.7536213e-04  9.1446069e-04  3.2736803e-05  5.7488021e-05 -1.9402555e-12 
  0.0000000e+00  5.1291499e-05 -1.0504772e-04 -8.3314528e-04  6.8670901e-04  1.5913278e-07 -6.9888082e-04  8.2371692e-04  2.9614432e-05  5.1291499e-05  0.0000000e+00 
 -1.4551915e-12  4.5739333e-05 -9.3985182e-05 -7.4991077e-04  6.1861344e-04  1.2156946e-07 -6.2949950e-04  7.4146333e-04  2.6765078e-05  4.5739325e-05  1.4551915e-12 
 -2.9103831e-12  4.0767594e-05 -8.4039624e-05 -6.7453156e-04  5.5688142e-04  9.2762548e-08 -5.6661211e-04  6.6696742e-04  2.4168115e-05  4.0767598e-05  2.9103831e-12 
  0.0000000e+00  3.7005528e-05 -8.9432040e-05 -9.1696123e-04  7.7970896e-04  3.7759185e-07 -7.8991224e-04  9.0834743e-04  3.7182024e-05  3.7005528e-05  0.0000000e+00 
  0.0000000e+00  3.2211796e-05 -7.9349520e-05 -8.7051099e-04  7.4729702e-04  2.6498086e-07 -7.5634947e-04  8.6276082e-04  3.4201068e-05  3.2211796e-05  0.0000000e+00 
  9.7012773e-13  2.8232838e-05 -6.9574904e-05 -7.6383277e-04  6.5577443e-04  1.9610471e-07 -6.6371163e-04  7.5703592e-04  3.0008443e-05  2.8232835e-05 -9.7012773e-13 
  1.4551915e-12  2.4735773e-05 -6.0980434e-05 -6.6995819e-04  5.7522883e-04  1.4500247e-07 -5.8218540e-04  6.6399970e-04  2.6319211e-05  2.4735777e-05 -1.4551915e-12 
  0.0000000e+00  2.1663745e-05 -5.3427309e-05 -5.8739196e-04  5.0437916e-04  1.0712666e-07 -5.1047391e-04  5.8217044e-04  2.3074561e-05  2.1663747e-05  0.0000000e+00 
  2.4253193e-13  1.8966357e-05 -4.6792513e-05 -5.1480712e-04  4.4208858e-04  7.9081765e-08 -4.4742640e-04  5.1023322e-04  2.0222296e-05  1.8966359e-05 -2.4253193e-13 
  0.0000000e+00  1.6598986e-05 -4.0967076e-05 -4.5102689e-04  3.8734890e-04  5.8335743e-08 -3.9202214e-04  4.4702154e-04  1.7716146e-05  1.6598986e-05  0.0000000e+00 
  0.0000000e+00  1.4522168e-05 -3.5854508e-05 -3.9500874e-04  3.3926679e-04  4.3002863e-08 -3.4335669e-04  3.9150254e-04  1.5515096e-05  1.4522168e-05  0.0000000e+00 
 -7.2759577e-13  1.2701014e-05 -3.1369505e-05 -3.4582955e-04  2.9705098e-04  3.1680379e-08 -3.0062924e-04  3.4276143e-04  1.3582862e-05  1.2701016e-05  7.2759577e-13 
 -1.2126597e-13  1.1104706e-05 -2.7436668e-05 -3.0267294e-04  2.6000166e-04  2.3326134e-08 -2.6313122e-04  2.9998893e-04  1.1887329e-05  1.1104707e-05  1.2126597e-13 
  7.2759577e-13  9.7060374e-06 -2.3989396e-05 -2.6481674e-04  2.2749994e-04  1.7166681e-08 -2.3023626e-04  2.6246955e-04  1.0400111e-05  9.7060365e-06 -7.2759577e-13 
  3.6379789e-13  8.4810035e-06 -2.0968913e-05 -2.3162334e-04  1.9899901e-04  1.2628618e-08 -2.0139078e-04  2.2957126e-04  9.0961348e-06  8.4810035e-06 -3.6379789e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073487e-07  3.8933170e+00  8.2137280e+00  8.3380556e+00  8.3382626e+00  3.4843127e+02  8.3385868e+00  8.3387938e+00  8.2133732e+00  3.8933165e+00 -1.9073487e-07 
  9.7096914e-01  4.8488688e+00  9.1497173e+00  9.2744312e+00  9.2746382e+00  4.2891797e+02  9.2749672e+00  9.2751760e+00  9.1493587e+00  4.8488679e+00  9.7096914e-01 
  2.1565936e+00  6.0190673e+00  1.0300347e+01  1.0425446e+01  1.0425657e+01  5.2399402e+02  1.0425989e+01  1.0426200e+01  1.0299985e+01  6.0190673e+00  2.1565936e+00 
  3.5943234e+00  7.4413614e+00  1.1703068e+01  1.1828557e+01  1.1828771e+01  6.3570923e+02  1.1829106e+01  1.1829320e+01  1.1702702e+01  7.4413614e+00  3.5943234e+00 
  5.3265872e+00  9.1581850e+00  1.3400321e+01  1.3526205e+01  1.3526419e+01  7.6632538e+02  1.3526759e+01  1.3526973e+01  1.3399951e+01  9.1581850e+00  5.3265862e+00 
  7.4012756e+00  1.1217433e+01  1.5440000e+01  1.5566280e+01  1.5566496e+01  9.1833112e+02  1.5566842e+01  1.5567058e+01  1.5439627e+01  1.1217433e+01  7.4012756e+00 
  9.8722467e+00  1.3672961e+01  1.7875967e+01  1.8002647e+01  1.8002867e+01  1.0944564e+03  1.8003212e+01  1.8003431e+01  1.7875587e+01  1.3672959e+01  9.8722439e+00 
  1.2799841e+01  1.6585115e+01  2.0768576e+01  2.0895657e+01  2.0895876e+01  1.2976882e+03  2.0896227e+01  2.0896446e+01  2.0768192e+01  1.6585117e+01  1.2799841e+01 
  1.6251448e+01  2.0021288e+01  2.4185205e+01  2.4312689e+01  2.4312914e+01  1.5312854e+03  2.4313271e+01  2.4313496e+01  2.4184822e+01  2.0021288e+01  1.6251448e+01 
  2.0302086e+01  2.4056494e+01  2.8200891e+01  2.8328785e+01  2.8329008e+01  1.7987949e+03  2.8329370e+01  2.8329594e+01  2.8200504e+01  2.4056490e+01  2.0302082e+01 
  2.5034986e+01  2.8773979e+01  3.2898872e+01  3.3027176e+01  3.3027401e+01  2.1040681e+03  3.3027775e+01  3.3028000e+01  3.2898483e+01  2.8773983e+01  2.5034992e+01 
  3.0542280e+01  3.4265865e+01  3.8371281e+01  3.8499989e+01  3.8500225e+01  2.4512759e+03  3.8500591e+01  3.8500828e+01  3.8370884e+01  3.4265865e+01  3.0542280e+01 
  3.6925587e+01  4.0633774e+01  4.4719723e+01  4.4848858e+01  4.4849094e+01  2.8449268e+03  4.4849461e+01  4.4849693e+01  4.4719322e+01  4.0633774e+01  3.6925587e+01 
  4.4296776e+01  4.7989586e+01  5.2056095e+01  5.2185646e+01  5.2185879e+01  3.2898816e+03  5.2186264e+01  5.2186501e+01  5.2055698e+01  4.7989578e+01  4.4296768e+01 
  5.2778603e+01  5.6456043e+01  6.0503159e+01  6.0633125e+01  6.0633362e+01  3.7913713e+03  6.0633743e+01  6.0633980e+01  6.0502750e+01  5.6456036e+01  5.2778591e+01 
  6.2505459e+01  6.6167564e+01  7.0195305e+01  7.0325699e+01  7.0325943e+01  4.3550132e+03  7.0326332e+01  7.0326576e+01  7.0194916e+01  6.6167572e+01  6.2505470e+01 
  7.3624237e+01  7.7271011e+01  8.1279419e+01  8.1410233e+01  8.1410477e+01  4.9868271e+03  8.1410881e+01  8.1411125e+01  8.1279015e+01  7.7271027e+01  7.3624237e+01 
  8.6294899e+01  8.9926376e+01  9.3915451e+01  9.4046715e+01  9.4046959e+01  5.6932524e+03  9.4047379e+01  9.4047623e+01  9.3915062e+01  8.9926376e+01  8.6294899e+01 
  1.0069144e+02  1.0430763e+02  1.0827746e+02  1.0840913e+02  1.0840938e+02  6.4811646e+03  1.0840980e+02  1.0841004e+02  1.0827705e+02  1.0430763e+02  1.0069144e+02 
  1.1700266e+02  1.2060360e+02  1.2455421e+02  1.2468631e+02  1.2468655e+02  7.3578901e+03  1.2468698e+02  1.2468723e+02  1.2455380e+02  1.2060360e+02  1.1700266e+02 
  1.3543298e+02  1.3901872e+02  1.4295013e+02  1.4308269e+02  1.4308295e+02  8.3312246e+03  1.4308333e+02  1.4308359e+02  1.4294968e+02  1.3901872e+02  1.3543298e+02 
  1.5620331e+02  1.5977383e+02  1.6368610e+02  1.6381911e+02  1.6381935e+02  9.4094443e+03  1.6381975e+02  1.6382002e+02  1.6368564e+02  1.5977383e+02  1.5620331e+02 
