  2.1017783e+02  2.1352927e+02  2.1468671e+02  2.2059755e+02  2.0964366e+02  1.1936570e+04  2.0964386e+02  2.2059781e+02  2.1468663e+02  2.1352924e+02  2.1017780e+02 
  2.3927757e+02  2.4261612e+02  2.4376921e+02  2.4964648e+02  2.3875960e+02  1.3340276e+04  2.3875980e+02  2.4964674e+02  2.4376913e+02  2.4261612e+02  2.3927757e+02 
  2.7164474e+02  2.7497043e+02  2.7611914e+02  2.8196295e+02  2.7114276e+02  1.4877602e+04  2.7114301e+02  2.8196323e+02  2.7611908e+02  2.7497037e+02  2.7164474e+02 
  3.0757101e+02  3.1088382e+02  3.1202814e+02  3.1783868e+02  3.0708496e+02  1.6558295e+04  3.0708508e+02  3.1783893e+02  3.1202805e+02  3.1088376e+02  3.0757095e+02 
  3.4736710e+02  3.5066699e+02  3.5180698e+02  3.5758438e+02  3.4689682e+02  1.8392586e+04  3.4689700e+02  3.5758469e+02  3.5180692e+02  3.5066693e+02  3.4736703e+02 
  3.9136356e+02  3.9465060e+02  3.9578625e+02  4.0153064e+02  3.9090897e+02  2.0391186e+04  3.9090915e+02  4.0153094e+02  3.9578619e+02  3.9465054e+02  3.9136346e+02 
  4.3991171e+02  4.4318607e+02  4.4431738e+02  4.5002896e+02  4.3947284e+02  2.2565305e+04  4.3947299e+02  4.5002924e+02  4.4431732e+02  4.4318600e+02  4.3991165e+02 
  4.9338437e+02  4.9664590e+02  4.9777286e+02  5.0345166e+02  4.9296091e+02  2.4926658e+04  4.9296109e+02  5.0345200e+02  4.9777280e+02  4.9664584e+02  4.9338431e+02 
  5.5217621e+02  5.5542493e+02  5.5654767e+02  5.6219397e+02  5.5176801e+02  2.7487463e+04  5.5176831e+02  5.6219421e+02  5.5654755e+02  5.5542493e+02  5.5217621e+02 
  6.1670483e+02  6.1994086e+02  6.2105920e+02  6.2667316e+02  6.1631189e+02  3.0260455e+04  6.1631219e+02  6.2667346e+02  6.2105920e+02  6.1994086e+02  6.1670483e+02 
  6.8741168e+02  6.9063495e+02  6.9174896e+02  6.9733063e+02  6.8703375e+02  3.3258895e+04  6.8703400e+02  6.9733087e+02  6.9174884e+02  6.9063495e+02  6.8741168e+02 
  7.6476172e+02  7.6797235e+02  7.6908209e+02  7.7463171e+02  7.6439886e+02  3.6496555e+04  7.6439917e+02  7.7463196e+02  7.6908197e+02  7.6797235e+02  7.6476172e+02 
  8.4924573e+02  8.5244373e+02  8.5354919e+02  8.5906671e+02  8.4889783e+02  3.9987750e+04  8.4889813e+02  8.5906702e+02  8.5354907e+02  8.5244373e+02  8.4924573e+02 
  9.4137976e+02  9.4456519e+02  9.4566632e+02  9.5115210e+02  9.4104663e+02  4.3747312e+04  9.4104688e+02  9.5115234e+02  9.4566620e+02  9.4456519e+02  9.4137976e+02 
  1.0417057e+03  1.0448787e+03  1.0459756e+03  1.0514298e+03  1.0413873e+03  4.7790617e+04  1.0413876e+03  1.0514301e+03  1.0459755e+03  1.0448787e+03  1.0417057e+03 
  4.4504802e-07  3.5126359e+00  4.7248054e+00  1.1038146e+01 -7.1916258e-01  3.6570874e+02 -7.1900284e-01  1.1038372e+01  4.7247748e+00  3.5126359e+00  4.4504802e-07 
  1.0234840e+00  4.5236101e+00  5.7315421e+00  1.2011427e+01  3.2091764e-01  4.4799698e+02  3.2107988e-01  1.2011657e+01  5.7315125e+00  4.5236101e+00  1.0234841e+00 
  2.2646980e+00  5.7522969e+00  6.9559865e+00  1.3202449e+01  1.5786679e+00  5.4445398e+02  1.5788324e+00  1.3202682e+01  6.9559550e+00  5.7522969e+00  2.2646980e+00 
  3.7594218e+00  7.2344785e+00  8.4339180e+00  1.4647003e+01  3.0898652e+00  6.5692566e+02  3.0900319e+00  1.4647239e+01  8.4338875e+00  7.2344770e+00  3.7594213e+00 
  5.5478287e+00  9.0103302e+00  1.0205515e+01  1.6385269e+01  4.8946786e+00  7.8743311e+02  4.8948488e+00  1.6385509e+01  1.0205484e+01  9.0103283e+00  5.5478287e+00 
  7.6748757e+00  1.1124810e+01  1.2315739e+01  1.8462212e+01  7.0380645e+00  9.3818280e+02  7.0382376e+00  1.8462460e+01  1.2315706e+01  1.1124807e+01  7.6748767e+00 
  1.0190687e+01  1.3628041e+01  1.4814710e+01  2.0927965e+01  9.5701418e+00  1.1115778e+03  9.5703163e+00  2.0928213e+01  1.4814677e+01  1.3628041e+01  1.0190687e+01 
  1.3150982e+01  1.6575750e+01  1.7758152e+01  2.3838251e+01  1.2546628e+01  1.3102283e+03  1.2546803e+01  2.3838499e+01  1.7758120e+01  1.6575748e+01  1.3150980e+01 
  1.6617495e+01  2.0029673e+01  2.1207808e+01  2.7254820e+01  1.6029255e+01  1.5369630e+03  1.6029438e+01  2.7255075e+01  2.1207775e+01  2.0029673e+01  1.6617495e+01 
  2.0658447e+01  2.4058033e+01  2.5231899e+01  3.1245893e+01  2.0086241e+01  1.7948400e+03  2.0086424e+01  3.1246151e+01  2.5231863e+01  2.4058033e+01  2.0658447e+01 
  2.5348989e+01  2.8735975e+01  2.9905573e+01  3.5886631e+01  2.4792730e+01  2.0871582e+03  2.4792917e+01  3.5886906e+01  2.9905540e+01  2.8735971e+01  2.5348986e+01 
  3.0771698e+01  3.4146091e+01  3.5311417e+01  4.1259617e+01  3.0231314e+01  2.4174688e+03  3.0231504e+01  4.1259892e+01  3.5311394e+01  3.4146099e+01  3.0771702e+01 
  3.7017101e+01  4.0378895e+01  4.1539959e+01  4.7455391e+01  3.6492493e+01  2.7895857e+03  3.6492687e+01  4.7455669e+01  4.1539925e+01  4.0378902e+01  3.7017101e+01 
  4.4184139e+01  4.7533348e+01  4.8690125e+01  5.4572887e+01  4.3675224e+01  3.2075979e+03  4.3675426e+01  5.4573174e+01  4.8690102e+01  4.7533348e+01  4.4184139e+01 
  5.2380741e+01  5.5717350e+01  5.6869869e+01  6.2720051e+01  5.1887436e+01  3.6758792e+03  5.1887638e+01  6.2720337e+01  5.6869846e+01  5.5717350e+01  5.2380741e+01 
  6.1724342e+01  6.5048370e+01  6.6196632e+01  7.2014313e+01  6.1246548e+01  4.1991006e+03  6.1246754e+01  7.2014610e+01  6.6196602e+01  6.5048370e+01  6.1724342e+01 
  7.2342461e+01  7.5653915e+01  7.6797905e+01  8.2583229e+01  7.1880104e+01  4.7822407e+03  7.1880295e+01  8.2583519e+01  7.6797874e+01  7.5653915e+01  7.2342461e+01 
  8.4373276e+01  8.7672165e+01  8.8811897e+01  9.4564941e+01  8.3926239e+01  5.4305957e+03  8.3926430e+01  9.4565231e+01  8.8811867e+01  8.7672165e+01  8.4373276e+01 
  9.7966148e+01  1.0125249e+02  1.0238795e+02  1.0810882e+02  9.7534325e+01  6.1497910e+03  9.7534523e+01  1.0810912e+02  1.0238790e+02  1.0125249e+02  9.7966148e+01 
  1.1328226e+02  1.1655605e+02  1.1768728e+02  1.2337611e+02  1.1286559e+02  6.9457900e+03  1.1286579e+02  1.2337640e+02  1.1768723e+02  1.1655605e+02  1.1328226e+02 
  1.3049525e+02  1.3375652e+02  1.3488347e+02  1.4054036e+02  1.3009360e+02  7.8249072e+03  1.3009383e+02  1.4054070e+02  1.3488344e+02  1.3375652e+02  1.3049525e+02 
  1.4979170e+02  1.5304044e+02  1.5416318e+02  1.5978822e+02  1.4940498e+02  8.7938115e+03  1.4940521e+02  1.5978857e+02  1.5416312e+02  1.5304047e+02  1.4979170e+02 
  1.7137183e+02  1.7460806e+02  1.7572655e+02  1.8131992e+02  1.7099991e+02  9.8595430e+03  1.7100017e+02  1.8132025e+02  1.7572652e+02  1.7460809e+02  1.7137186e+02 
  1.9545018e+02  1.9867390e+02  1.9978815e+02  2.0534996e+02  1.9509300e+02  1.1029517e+04  1.9509326e+02  2.0535030e+02  1.9978815e+02  1.9867393e+02  1.9545021e+02 
  2.2225606e+02  2.2546733e+02  2.2657736e+02  2.3210771e+02  2.2191354e+02  1.2311531e+04  2.2191380e+02  2.3210805e+02  2.2657733e+02  2.2546736e+02  2.2225609e+02 
  2.5203421e+02  2.5523305e+02  2.5633881e+02  2.6183783e+02  2.5170619e+02  1.3713779e+04  2.5170645e+02  2.6183817e+02  2.5633878e+02  2.5523308e+02  2.5203424e+02 
  2.8504568e+02  2.8823206e+02  2.8933356e+02  2.9480139e+02  2.8473206e+02  1.5244854e+04  2.8473227e+02  2.9480173e+02  2.8933350e+02  2.8823199e+02  2.8504559e+02 
  3.2156799e+02  3.2474197e+02  3.2583929e+02  3.3127603e+02  3.2126865e+02  1.6913752e+04  3.2126886e+02  3.3127637e+02  3.2583923e+02  3.2474188e+02  3.2156793e+02 
  3.6189615e+02  3.6505771e+02  3.6615079e+02  3.7155664e+02  3.6161099e+02  1.8729889e+04  3.6161121e+02  3.7155698e+02  3.6615073e+02  3.6505765e+02  3.6189609e+02 
  4.0634296e+02  4.0949216e+02  4.1058112e+02  4.1595615e+02  4.0607196e+02  2.0703092e+04  4.0607217e+02  4.1595648e+02  4.1058105e+02  4.0949210e+02  4.0634290e+02 
  4.5524002e+02  4.5837686e+02  4.5946155e+02  4.6480597e+02  4.5498297e+02  2.2843615e+04  4.5498318e+02  4.6480627e+02  4.5946149e+02  4.5837680e+02  4.5523993e+02 
  5.0893796e+02  5.1206244e+02  5.1314301e+02  5.1845685e+02  5.0869476e+02  2.5162146e+04  5.0869495e+02  5.1845721e+02  5.1314288e+02  5.1206238e+02  5.0893790e+02 
  5.6780688e+02  5.7091907e+02  5.7199548e+02  5.7727905e+02  5.6757751e+02  2.7669793e+04  5.6757782e+02  5.7727930e+02  5.7199536e+02  5.7091907e+02  5.6780688e+02 
  6.3223773e+02  6.3533771e+02  6.3640997e+02  6.4166321e+02  6.3202209e+02  3.0378107e+04  6.3202234e+02  6.4166345e+02  6.3640985e+02  6.3533771e+02  6.3223773e+02 
  7.0264203e+02  7.0572974e+02  7.0679785e+02  7.1202106e+02  7.0243988e+02  3.3299074e+04  7.0244019e+02  7.1202130e+02  7.0679773e+02  7.0572974e+02  7.0264203e+02 
  7.7945276e+02  7.8252826e+02  7.8359210e+02  7.8878540e+02  7.7926404e+02  3.6445117e+04  7.7926434e+02  7.8878571e+02  7.8359198e+02  7.8252826e+02  7.7945276e+02 
  8.6312476e+02  8.6618805e+02  8.6724786e+02  8.7241125e+02  8.6294940e+02  3.9829102e+04  8.6294965e+02  8.7241150e+02  8.6724774e+02  8.6618805e+02  8.6312476e+02 
  9.5413550e+02  9.5718665e+02  9.5824231e+02  9.6337610e+02  9.5397339e+02  4.3464328e+04  9.5397363e+02  9.6337634e+02  9.5824219e+02  9.5718665e+02  9.5413550e+02 
  0.0000000e+00  3.3795371e+00  4.5467162e+00  1.0485812e+01 -5.2411801e-01  3.4971658e+02 -5.2394032e-01  1.0486060e+01  4.5466838e+00  3.3795371e+00  0.0000000e+00 
  9.7663689e-01  4.3440809e+00  5.5071592e+00  1.1414899e+01  4.6756899e-01  4.2758063e+02  4.6774939e-01  1.1415153e+01  5.5071268e+00  4.3440809e+00  9.7663701e-01 
  2.1587026e+00  5.5140381e+00  6.6730094e+00  1.2549422e+01  1.6646273e+00  5.1867078e+02  1.6648104e+00  1.2549683e+01  6.6729765e+00  5.5140371e+00  2.1587026e+00 
  3.5794749e+00  6.9226847e+00  8.0775452e+00  1.3922673e+01  3.1003327e+00  6.2468060e+02  3.1005187e+00  1.3922936e+01  8.0775118e+00  6.9226847e+00  3.5794749e+00 
  5.2762380e+00  8.6073103e+00  9.7580538e+00  1.5571941e+01  4.8119674e+00  7.4746045e+02  4.8121567e+00  1.5572207e+01  9.7580214e+00  8.6073103e+00  5.2762380e+00 
  7.2906308e+00  1.0609556e+01  1.1756177e+01  1.7538874e+01  6.8411689e+00  8.8902643e+02  6.8413601e+00  1.7539150e+01  1.1756145e+01  1.0609556e+01  7.2906308e+00 
  9.6689968e+00  1.2975764e+01  1.4118261e+01  1.9869820e+01  9.2342710e+00  1.0515699e+03  9.2344685e+00  1.9870096e+01  1.4118229e+01  1.2975764e+01  9.6689968e+00 
  1.2462739e+01  1.5757341e+01  1.6895714e+01  2.2616194e+01  1.2042683e+01  1.2374667e+03  1.2042880e+01  2.2616472e+01  1.6895678e+01  1.5757339e+01  1.2462737e+01 
  1.5728715e+01  1.9011147e+01  2.0145388e+01  2.5834860e+01  1.5323256e+01  1.4492860e+03  1.5323456e+01  2.5835144e+01  2.0145355e+01  1.9011147e+01  1.5728715e+01 
  1.9529631e+01  2.2799891e+01  2.3930002e+01  2.9588528e+01  1.9138695e+01  1.6898009e+03  1.9138897e+01  2.9588820e+01  2.3929970e+01  2.2799894e+01  1.9529631e+01 
  2.3934448e+01  2.7192533e+01  2.8318510e+01  3.3946171e+01  2.3557957e+01  1.9619968e+03  2.3558165e+01  3.3946465e+01  2.8318478e+01  2.7192533e+01  2.3934448e+01 
  2.9018805e+01  3.2264713e+01  3.3386559e+01  3.8983421e+01  2.8656681e+01  2.2690811e+03  2.8656893e+01  3.8983723e+01  3.3386524e+01  3.2264713e+01  2.9018805e+01 
  3.4865452e+01  3.8099178e+01  3.9216896e+01  4.4783054e+01  3.4517605e+01  2.6144929e+03  3.4517826e+01  4.4783352e+01  3.9216862e+01  3.8099178e+01  3.4865452e+01 
  4.1564705e+01  4.4786266e+01  4.5899841e+01  5.1435368e+01  4.1231075e+01  3.0019119e+03  4.1231285e+01  5.1435677e+01  4.5899807e+01  4.4786266e+01  4.1564705e+01 
  4.9214878e+01  5.2424274e+01  5.3533737e+01  5.9038715e+01  4.8895374e+01  3.4352678e+03  4.8895592e+01  5.9039036e+01  5.3533695e+01  5.2424274e+01  4.9214878e+01 
  5.7922832e+01  6.1120064e+01  6.2225388e+01  6.7699921e+01  5.7617355e+01  3.9187490e+03  5.7617573e+01  6.7700241e+01  6.2225346e+01  6.1120056e+01  5.7922825e+01 
  6.7804321e+01  7.0989403e+01  7.2090591e+01  7.7534790e+01  6.7512794e+01  4.4568125e+03  6.7513016e+01  7.7535118e+01  7.2090561e+01  7.0989403e+01  6.7804321e+01 
  7.8984612e+01  8.2157539e+01  8.3254616e+01  8.8668549e+01  7.8706932e+01  5.0541909e+03  7.8707161e+01  8.8668869e+01  8.3254585e+01  8.2157539e+01  7.8984612e+01 
  9.1598885e+01  9.4759674e+01  9.5852631e+01  1.0123643e+02  9.1334984e+01  5.7159019e+03  9.1335228e+01  1.0123678e+02  9.5852615e+01  9.4759689e+01  9.1598885e+01 
  1.0579281e+02  1.0894148e+02  1.1003031e+02  1.1538405e+02  1.0554258e+02  6.4472563e+03  1.0554284e+02  1.1538441e+02  1.1003030e+02  1.0894150e+02  1.0579281e+02 
  1.2172298e+02  1.2485954e+02  1.2594425e+02  1.3126808e+02  1.2148635e+02  7.2538667e+03  1.2148661e+02  1.3126843e+02  1.2594424e+02  1.2485954e+02  1.2172298e+02 
  1.3955746e+02  1.4268192e+02  1.4376254e+02  1.4905653e+02  1.3933434e+02  8.1416514e+03  1.3933456e+02  1.4905688e+02  1.4376251e+02  1.4268195e+02  1.3955751e+02 
  1.5947633e+02  1.6258868e+02  1.6366524e+02  1.6892949e+02  1.5926657e+02  9.1168467e+03  1.5926686e+02  1.6892986e+02  1.6366521e+02  1.6258871e+02  1.5947636e+02 
  1.8167218e+02  1.8477248e+02  1.8584489e+02  1.9107957e+02  1.8147577e+02  1.0186010e+04  1.8147600e+02  1.9107993e+02  1.8584486e+02  1.8477251e+02  1.8167218e+02 
  2.0635052e+02  2.0943877e+02  2.1050708e+02  2.1571225e+02  2.0616727e+02  1.1356027e+04  2.0616756e+02  2.1571268e+02  2.1050708e+02  2.0943877e+02  2.0635052e+02 
  2.3373050e+02  2.3680672e+02  2.3787093e+02  2.4304674e+02  2.3356035e+02  1.2634118e+04  2.3356064e+02  2.4304716e+02  2.3787090e+02  2.3680672e+02  2.3373050e+02 
  2.6404529e+02  2.6710953e+02  2.6816965e+02  2.7331622e+02  2.6388818e+02  1.4027844e+04  2.6388849e+02  2.7331659e+02  2.6816962e+02  2.6710953e+02  2.6404529e+02 
  2.9754260e+02  3.0059482e+02  3.0165094e+02  3.0676837e+02  2.9739844e+02  1.5545107e+04  2.9739871e+02  3.0676874e+02  3.0165088e+02  3.0059482e+02  2.9754260e+02 
  3.3448523e+02  3.3752545e+02  3.3857748e+02  3.4366592e+02  3.3435388e+02  1.7194164e+04  3.3435413e+02  3.4366632e+02  3.3857742e+02  3.3752545e+02  3.3448523e+02 
  3.7515152e+02  3.7817984e+02  3.7922781e+02  3.8428741e+02  3.7503290e+02  1.8983617e+04  3.7503317e+02  3.8428778e+02  3.7922772e+02  3.7817984e+02  3.7515152e+02 
  4.1983594e+02  4.2285226e+02  4.2389615e+02  4.2892706e+02  4.1972992e+02  2.0922430e+04  4.1973026e+02  4.2892752e+02  4.2389615e+02  4.2285226e+02  4.1983594e+02 
  4.6884943e+02  4.7185385e+02  4.7289371e+02  4.7789597e+02  4.6875592e+02  2.3019924e+04  4.6875620e+02  4.7789636e+02  4.7289365e+02  4.7185385e+02  4.6884943e+02 
  5.2251984e+02  5.2551239e+02  5.2654822e+02  5.3152197e+02  5.2243878e+02  2.5285773e+04  5.2243909e+02  5.3152240e+02  5.2654822e+02  5.2551239e+02  5.2251984e+02 
  5.8119281e+02  5.8417346e+02  5.8520526e+02  5.9015070e+02  5.8112415e+02  2.7730027e+04  5.8112427e+02  5.9015112e+02  5.8520514e+02  5.8417346e+02  5.8119281e+02 
  6.4523163e+02  6.4820050e+02  6.4922833e+02  6.5414557e+02  6.4517511e+02  3.0363088e+04  6.4517542e+02  6.5414581e+02  6.4922821e+02  6.4820050e+02  6.4523163e+02 
  7.1501825e+02  7.1797528e+02  7.1899902e+02  7.2388831e+02  7.1497382e+02  3.3195723e+04  7.1497406e+02  7.2388855e+02  7.1899890e+02  7.1797528e+02  7.1501825e+02 
  7.9095282e+02  7.9389813e+02  7.9491785e+02  7.9977905e+02  7.9092047e+02  3.6239055e+04  7.9092059e+02  7.9977942e+02  7.9491772e+02  7.9389813e+02  7.9095282e+02 
  8.7345538e+02  8.7638885e+02  8.7740466e+02  8.8223822e+02  8.7343494e+02  3.9504582e+04  8.7343524e+02  8.8223846e+02  8.7740454e+02  8.7638885e+02  8.7345538e+02 
  4.4504802e-07  3.2508459e+00  4.3744674e+00  9.9628181e+00 -3.4673703e-01  3.3432825e+02 -3.4653956e-01  9.9630976e+00  4.3744321e+00  3.2508459e+00  4.4504802e-07 
  9.3163699e-01  4.1707940e+00  5.2904477e+00  1.0849410e+01  5.9851915e-01  4.0797192e+02  5.9871966e-01  1.0849690e+01  5.2904139e+00  4.1707935e+00  9.3163699e-01 
  2.0569983e+00  5.2844510e+00  6.4001307e+00  1.1929731e+01  1.7374465e+00  4.9395270e+02  1.7376503e+00  1.1930018e+01  6.4000950e+00  5.2844510e+00  2.0569983e+00 
  3.4070022e+00  6.6227360e+00  7.7344365e+00  1.3234713e+01  3.1009619e+00  5.9382257e+02  3.1011684e+00  1.3235005e+01  7.7344022e+00  6.6227360e+00  3.4070022e+00 
  5.0162311e+00  8.2202330e+00  9.3279505e+00  1.4798944e+01  4.7236414e+00  7.0927362e+02  4.7238512e+00  1.4799242e+01  9.3279152e+00  8.2202320e+00  5.0162301e+00 
  6.9232149e+00  1.0115477e+01  1.1219205e+01  1.6660963e+01  6.6440167e+00  8.4214587e+02  6.6442304e+00  1.6661266e+01  1.1219171e+01  1.0115477e+01  6.9232159e+00 
  9.1707544e+00  1.2351264e+01  1.3451006e+01  1.8863581e+01  8.9048824e+00  9.9443524e+02  8.9051008e+00  1.8863886e+01  1.3450970e+01  1.2351264e+01  9.1707544e+00 
  1.1806242e+01  1.4974996e+01  1.6070744e+01  2.1454185e+01  1.1553632e+01  1.1683013e+03  1.1553851e+01  2.1454494e+01  1.6070705e+01  1.4974996e+01  1.1806242e+01 
  1.4881989e+01  1.8038982e+01  1.9130733e+01  2.4485111e+01  1.4642575e+01  1.3660751e+03  1.4642797e+01  2.4485424e+01  1.9130697e+01  1.8038982e+01  1.4881989e+01 
  1.8455585e+01  2.1600813e+01  2.2688568e+01  2.8013941e+01  1.8229292e+01  1.5902676e+03  1.8229521e+01  2.8014257e+01  2.2688532e+01  2.1600809e+01  1.8455585e+01 
  2.2590240e+01  2.5723701e+01  2.6807459e+01  3.2103893e+01  2.2377003e+01  1.8435768e+03  2.2377230e+01  3.2104221e+01  2.6807417e+01  2.5723698e+01  2.2590237e+01 
  2.7355162e+01  3.0476851e+01  3.1556612e+01  3.6824192e+01  2.7154905e+01  2.1288962e+03  2.7155138e+01  3.6824516e+01  3.1556572e+01  3.0476851e+01  2.7355162e+01 
  3.2825943e+01  3.5935871e+01  3.7011631e+01  4.2250420e+01  3.2638584e+01  2.4493225e+03  3.2638817e+01  4.2250751e+01  3.7011597e+01  3.5935863e+01  3.2825939e+01 
  3.9084911e+01  4.2183086e+01  4.3254845e+01  4.8464924e+01  3.8910385e+01  2.8081628e+03  3.8910629e+01  4.8465267e+01  4.3254807e+01  4.2183079e+01  3.9084911e+01 
  4.6221596e+01  4.9307999e+01  5.0375771e+01  5.5557228e+01  4.6059814e+01  3.2089421e+03  4.6060059e+01  5.5557568e+01  5.0375729e+01  4.9307991e+01  4.6221584e+01 
  5.4333023e+01  5.7407673e+01  5.8471455e+01  6.3624371e+01  5.4183914e+01  3.6554116e+03  5.4184166e+01  6.3624718e+01  5.8471416e+01  5.7407673e+01  5.4333023e+01 
  6.3524254e+01  6.6587166e+01  6.7646950e+01  7.2771431e+01  6.3387737e+01  4.1515552e+03  6.3387997e+01  7.2771782e+01  6.7646919e+01  6.6587166e+01  6.3524254e+01 
  7.3908676e+01  7.6959846e+01  7.8015648e+01  8.3111748e+01  7.3784668e+01  4.7015942e+03  7.3784927e+01  8.3112106e+01  7.8015602e+01  7.6959846e+01  7.3908676e+01 
  8.5608536e+01  8.8647972e+01  8.9699806e+01  9.4767624e+01  8.5496956e+01  5.3099995e+03  8.5497200e+01  9.4767998e+01  8.9699753e+01  8.8647972e+01  8.5608536e+01 
  9.8755280e+01  1.0178300e+02  1.0283084e+02  1.0787052e+02  9.8656036e+01  5.9814922e+03  9.8656281e+01  1.0787090e+02  1.0283080e+02  1.0178300e+02  9.8755264e+01 
  1.1349001e+02  1.1650603e+02  1.1754988e+02  1.2256152e+02  1.1340302e+02  6.7210537e+03  1.1340327e+02  1.2256189e+02  1.1754983e+02  1.1650603e+02  1.1349001e+02 
  1.2996394e+02  1.3296828e+02  1.3400815e+02  1.3899181e+02  1.2988911e+02  7.5339272e+03  1.2988937e+02  1.3899223e+02  1.3400809e+02  1.3296826e+02  1.2996393e+02 
  1.4833881e+02  1.5133147e+02  1.5236737e+02  1.5732318e+02  1.4827605e+02  8.4256279e+03  1.4827634e+02  1.5732359e+02  1.5236734e+02  1.5133147e+02  1.4833881e+02 
  1.6878728e+02  1.7176826e+02  1.7280020e+02  1.7772826e+02  1.6873650e+02  9.4019463e+03  1.6873679e+02  1.7772868e+02  1.7280016e+02  1.7176826e+02  1.6878728e+02 
  1.9149339e+02  1.9446272e+02  1.9549071e+02  2.0039116e+02  1.9145454e+02  1.0468951e+04  1.9145483e+02  2.0039159e+02  1.9549068e+02  1.9446272e+02  1.9149339e+02 
  2.1665302e+02  2.1961069e+02  2.2063474e+02  2.2550761e+02  2.1662592e+02  1.1632993e+04  2.1662624e+02  2.2550807e+02  2.2063474e+02  2.1961073e+02  2.1665305e+02 
  2.4447429e+02  2.4742038e+02  2.4844044e+02  2.5328595e+02  2.4445897e+02  1.2900714e+04  2.4445926e+02  2.5328638e+02  2.4844041e+02  2.4742038e+02  2.4447429e+02 
  2.7517792e+02  2.7811243e+02  2.7912854e+02  2.8394678e+02  2.7517422e+02  1.4279044e+04  2.7517453e+02  2.8394724e+02  2.7912854e+02  2.7811243e+02  2.7517792e+02 
  3.0899774e+02  3.1192072e+02  3.1293289e+02  3.1772394e+02  3.0900558e+02  1.5775207e+04  3.0900592e+02  3.1772440e+02  3.1293289e+02  3.1192072e+02  3.0899774e+02 
  3.4618106e+02  3.4909244e+02  3.5010071e+02  3.5486472e+02  3.4620032e+02  1.7396723e+04  3.4620065e+02  3.5486517e+02  3.5010071e+02  3.4909244e+02  3.4618106e+02 
  3.8698907e+02  3.8988885e+02  3.9089325e+02  3.9563031e+02  3.8701968e+02  1.9151406e+04  3.8702002e+02  3.9563077e+02  3.9089319e+02  3.8988885e+02  3.8698907e+02 
  4.3169711e+02  4.3458542e+02  4.3558588e+02  4.4029608e+02  4.3173898e+02  2.1047377e+04  4.3173932e+02  4.4029654e+02  4.3558588e+02  4.3458542e+02  4.3169711e+02 
  4.8059512e+02  4.8347195e+02  4.8446848e+02  4.8915201e+02  4.8064816e+02  2.3093047e+04  4.8064850e+02  4.8915247e+02  4.8446841e+02  4.8347195e+02  4.8059512e+02 
  5.3398834e+02  5.3685370e+02  5.3784637e+02  5.4250323e+02  5.3405249e+02  2.5297129e+04  5.3405280e+02  5.4250372e+02  5.3784631e+02  5.3685370e+02  5.3398834e+02 
  5.9219708e+02  5.9505096e+02  5.9603986e+02  6.0067029e+02  5.9227240e+02  2.7668641e+04  5.9227252e+02  6.0067072e+02  5.9603973e+02  5.9505096e+02  5.9219708e+02 
  6.5555743e+02  6.5840015e+02  6.5938483e+02  6.6398920e+02  6.5564349e+02  3.0216889e+04  6.5564386e+02  6.6398956e+02  6.5938483e+02  6.5840002e+02  6.5555743e+02 
  7.2442157e+02  7.2725269e+02  7.2823364e+02  7.3281171e+02  7.2451837e+02  3.2951480e+04  7.2451874e+02  7.3281213e+02  7.2823364e+02  7.2725256e+02  7.2442157e+02 
  7.9915759e+02  8.0197736e+02  8.0295447e+02  8.0750659e+02  7.9926520e+02  3.5882320e+04  7.9926556e+02  8.0750696e+02  8.0295447e+02  8.0197723e+02  7.9915759e+02 
  0.0000000e+00  3.1264288e+00  4.2078872e+00  9.4675112e+00 -1.8570796e-01  3.1952377e+02 -1.8548854e-01  9.4678183e+00  4.2078505e+00  3.1264288e+00  0.0000000e+00 
  8.8842207e-01  4.0035548e+00  5.0811749e+00  1.0313247e+01  7.1501327e-01  3.8914270e+02  7.1523601e-01  1.0313562e+01  5.0811372e+00  4.0035548e+00  8.8842207e-01 
  1.9594307e+00  5.0632520e+00  6.1370254e+00  1.1341579e+01  1.7982690e+00  4.7026089e+02  1.7984954e+00  1.1341901e+01  6.1369877e+00  5.0632520e+00  1.9594307e+00 
  3.2417359e+00  6.3342309e+00  7.4041562e+00  1.2581225e+01  3.0927687e+00  5.6429883e+02  3.0929985e+00  1.2581552e+01  7.4041171e+00  6.3342309e+00  3.2417359e+00 
  4.7673726e+00  7.8485308e+00  8.9146013e+00  1.4064222e+01  4.6305480e+00  6.7280194e+02  4.6307812e+00  1.4064554e+01  8.9145651e+00  7.8485308e+00  4.7673726e+00 
  6.5719724e+00  9.6417837e+00  1.0703997e+01  1.5826214e+01  6.4472289e+00  7.9744757e+02  6.4474659e+00  1.5826550e+01  1.0703960e+01  9.6417837e+00  6.5719733e+00 
  8.6950312e+00  1.1753486e+01  1.2811840e+01  1.7906704e+01  8.5823107e+00  9.4005121e+02  8.5825510e+00  1.7907042e+01  1.2811801e+01  1.1753486e+01  8.6950312e+00 
  1.1180192e+01  1.4227286e+01  1.5281778e+01  2.0349331e+01  1.1079432e+01  1.1025734e+03  1.1079679e+01  2.0349680e+01  1.5281739e+01  1.4227286e+01  1.1180192e+01 
  1.4075547e+01  1.7111275e+01  1.8161898e+01  2.3202206e+01  1.3986685e+01  1.2871263e+03  1.3986934e+01  2.3202564e+01  1.8161861e+01  1.7111275e+01  1.4075547e+01 
