 -1.1641532e-11  1.6329158e-04 -8.3433656e-04  1.0938539e-04  1.7122235e-04  2.9170208e-04  1.0009235e-03  1.1720032e-03 -4.1803948e-04  1.6329155e-04  1.1641532e-11 
  1.5522044e-11  2.7886286e-04 -1.5143421e-03  2.3001083e-04  3.0329425e-04  1.4958075e-03  1.8142317e-03  2.0404740e-03 -7.5984595e-04  2.7886280e-04 -1.5522044e-11 
  0.0000000e+00  2.5635041e-04 -1.4029348e-03  2.0608645e-04  3.0219185e-04  1.2711623e-03  1.6670079e-03  1.9014906e-03 -7.0441276e-04  2.5635041e-04  0.0000000e+00 
  7.7610219e-12  2.3554564e-04 -1.2991565e-03  1.8366423e-04  3.0005121e-04  1.0780940e-03  1.5303189e-03  1.7718453e-03 -6.5275043e-04  2.3554558e-04  5.4327150e-11 
 -2.3283065e-11  2.1633095e-04 -1.2025364e-03  1.6344202e-04  2.9626078e-04  9.1257720e-04  1.4042578e-03  1.6502028e-03 -6.0462562e-04  2.1633095e-04  2.3283065e-11 
  1.5522044e-11  1.9859639e-04 -1.1126288e-03  1.4522974e-04  2.9107815e-04  7.7102246e-04  1.2880643e-03  1.5361420e-03 -5.5981876e-04  1.9859636e-04  1.5522044e-11 
 -3.8805109e-12  1.8223775e-04 -1.0290134e-03  1.2885094e-04  2.8473459e-04  6.5024267e-04  1.1810256e-03  1.4292585e-03 -5.1812240e-04  1.8223772e-04 -2.7163575e-11 
 -1.1641532e-11  1.6715731e-04 -9.5128943e-04  1.1414193e-04  2.7743701e-04  5.4742070e-04  1.0824730e-03  1.3291636e-03 -4.7933951e-04  1.6715731e-04  1.1641532e-11 
  0.0000000e+00  1.5326311e-04 -8.7907974e-04  1.0095115e-04  2.6936963e-04  4.6007667e-04  9.9178078e-04  1.2354837e-03 -4.4328431e-04  1.5326308e-04  0.0000000e+00 
 -1.1641532e-11  1.4046882e-04 -8.1202679e-04  8.9138623e-05  2.6069611e-04  3.8603655e-04  9.0836373e-04  1.1478612e-03 -4.0978103e-04  1.4046885e-04  1.1641532e-11 
  1.3581788e-11  1.2869373e-04 -7.4979343e-04  7.8575496e-05  2.5156108e-04  3.2340139e-04  8.3167577e-04  1.0659539e-03 -3.7866377e-04  1.2869373e-04  1.7462299e-11 
 -1.1641532e-11  1.1786210e-04 -6.9206156e-04  6.9143112e-05  2.4209177e-04  2.7051821e-04  7.6120690e-04  9.8943349e-04 -3.4977641e-04  1.1786212e-04  1.1641532e-11 
  1.1641532e-11  1.0790333e-04 -6.3853146e-04  6.0732753e-05  2.3239973e-04  2.2595332e-04  6.9648225e-04  9.1798767e-04 -3.2297164e-04  1.0790333e-04 -1.1641532e-11 
 -7.7610219e-12  1.8137354e-04 -1.1572622e-03  4.3989818e-05  5.2774110e-04  1.2299379e-03  1.1613405e-03  1.7094970e-03 -5.8684725e-04  1.8137359e-04  3.8805108e-11 
 -1.1641532e-11  1.6617477e-04 -1.0680088e-03  3.5188405e-05  5.0354714e-04  1.0352111e-03  1.0617463e-03  1.5881103e-03 -5.4201769e-04  1.6617474e-04  1.1641532e-11 
 -2.7163575e-11  1.5217521e-04 -9.8520517e-04  2.7498389e-05  4.7961701e-04  8.6961611e-04  9.7024231e-04  1.4745824e-03 -5.0040049e-04  1.5217524e-04 -3.8805109e-12 
 -2.7163575e-11  1.3928911e-04 -9.0842700e-04  2.0934676e-05  4.5594020e-04  7.2913227e-04  8.8634959e-04  1.3683514e-03 -4.6178469e-04  1.3928910e-04 -3.8805109e-12 
  3.8805109e-12  1.2743585e-04 -8.3727454e-04  1.5361176e-05  4.3264541e-04  6.1022583e-04  8.0946757e-04  1.2690297e-03 -4.2597216e-04  1.2743585e-04  2.7163575e-11 
 -9.7012771e-12  1.1653957e-04 -7.7137048e-04  1.0656439e-05  4.0984034e-04  5.0980685e-04  7.3904014e-04  1.1762433e-03 -3.9277587e-04  1.1653956e-04 -2.1342809e-11 
  0.0000000e+00  1.0652922e-04 -7.1035960e-04  6.7110950e-06  3.8761267e-04  4.2518339e-04  6.7455065e-04  1.0896298e-03 -3.6201999e-04  1.0652923e-04  0.0000000e+00 
 -1.1641532e-11  9.7338219e-05 -6.5390777e-04  3.4279074e-06  3.6603349e-04  3.5401931e-04  6.1552145e-04  1.0088400e-03 -3.3353933e-04  9.7338219e-05  1.1641532e-11 
  3.8805109e-12  8.8904315e-05 -6.0170091e-04  7.2004815e-07  3.4515819e-04  2.9429438e-04  5.6151010e-04  9.3353854e-04 -3.0717818e-04  8.8904315e-05  2.7163575e-11 
  7.7610219e-12  8.1169346e-05 -5.5344362e-04 -1.4895185e-06  3.2502908e-04  2.4426749e-04  5.1210786e-04  8.6340331e-04 -2.8279057e-04  8.1169354e-05  7.7610219e-12 
 -3.8805109e-12  7.4079151e-05 -5.0885911e-04 -3.2692508e-06  3.0567663e-04  2.0244287e-04  4.6693700e-04  7.9812587e-04 -2.6023944e-04  7.4079151e-05  3.8805109e-12 
  0.0000000e+00  6.7583336e-05 -4.6768747e-04 -4.6793839e-06  2.8712142e-04  1.6753952e-04  4.2564870e-04  7.3741161e-04 -2.3939628e-04  6.7583329e-05  0.0000000e+00 
 -1.1641532e-11  1.1060132e-04 -8.4067235e-04 -8.2925275e-05  6.4098026e-04  9.6653181e-04  6.5868843e-04  1.4052615e-03 -4.3255897e-04  1.1060132e-04  1.1641532e-11 
  1.7462299e-11  1.0094399e-04 -7.7251566e-04 -7.7561337e-05  5.9864257e-04  8.0496568e-04  6.0097792e-04  1.2974817e-03 -3.9786994e-04  1.0094399e-04  1.3581788e-11 
  2.1342809e-11  9.2082570e-05 -7.0956920e-04 -7.2065406e-05  5.5822066e-04  6.6913711e-04  5.4849812e-04  1.1969561e-03 -3.6580439e-04  9.2082555e-05  9.7012771e-12 
  0.0000000e+00  8.3957435e-05 -6.5146532e-04 -6.6837623e-05  5.2004721e-04  5.5519847e-04  5.0046499e-04  1.1036105e-03 -3.3617901e-04  8.3957420e-05  0.0000000e+00 
  3.8805109e-12  7.6512639e-05 -5.9786037e-04 -6.1881648e-05  4.8405179e-04  4.5983098e-04  4.5651768e-04  1.0169958e-03 -3.0882191e-04  7.6512639e-05  2.7163575e-11 
  0.0000000e+00  6.9695765e-05 -5.4843171e-04 -5.7197431e-05  4.5015960e-04  3.8017862e-04  4.1632255e-04  9.3668420e-04 -2.8357189e-04  6.9695780e-05  0.0000000e+00 
  0.0000000e+00  6.3457941e-05 -5.0287810e-04 -5.2783147e-05  4.1829117e-04  3.1379075e-04  3.7957140e-04  8.6226914e-04 -2.6027829e-04  6.3457934e-05  0.0000000e+00 
  5.8207662e-12  5.7753456e-05 -4.6091719e-04 -4.8634396e-05  3.8836504e-04  2.5857083e-04  3.4598002e-04  7.9336448e-04 -2.3880017e-04  5.7753448e-05 -5.8207662e-12 
 -7.7610219e-12  5.2539795e-05 -4.2228549e-04 -4.4745022e-05  3.6029809e-04  2.1273075e-04  3.1528619e-04  7.2960474e-04 -2.1900584e-04  5.2539792e-05 -7.7610219e-12 
  1.1641532e-11  4.7777474e-05 -3.8673665e-04 -4.1107753e-05  3.3400633e-04  1.7475002e-04  2.8724843e-04  6.7064376e-04 -2.0077232e-04  4.7777467e-05  3.8805109e-12 
  1.9402555e-12  4.3429769e-05 -3.5404068e-04 -3.7713580e-05  3.0940573e-04  1.4333928e-04  2.6164437e-04  6.1615522e-04 -1.8398436e-04  4.3429762e-05  1.3581788e-11 
  1.0671405e-11  3.9462684e-05 -3.2398337e-04 -3.4553239e-05  2.8641295e-04  1.1740855e-04  2.3826941e-04  5.6583044e-04 -1.6853500e-04  3.9462684e-05  4.8506386e-12 
  5.8207662e-12  6.1759994e-05 -5.7099393e-04 -8.6353466e-05  5.8421650e-04  7.1542535e-04  3.6812885e-04  1.0445894e-03 -2.9999550e-04  6.1759980e-05 -5.8207662e-12 
 -1.9402555e-12  5.6112123e-05 -5.2211259e-04 -7.7725897e-05  5.3878810e-04  5.8875512e-04  3.3612878e-04  9.5787679e-04 -2.7461833e-04  5.6112138e-05 -1.3581788e-11 
  3.8805109e-12  5.0953051e-05 -4.7719531e-04 -6.9840469e-05  4.9651816e-04  4.8359542e-04  3.0685318e-04  8.7786064e-04 -2.5127217e-04  5.0953044e-05 -3.8805109e-12 
  1.3581788e-11  4.6244226e-05 -4.3594520e-04 -6.2692743e-05  4.5727522e-04  3.9649213e-04  2.8002923e-04  8.0412446e-04 -2.2980795e-04  4.6244226e-05  1.9402555e-12 
  2.9103831e-12  4.1949512e-05 -3.9808458e-04 -5.6220331e-05  4.2087436e-04  3.2450273e-04  2.5546234e-04  7.3621969e-04 -2.1008498e-04  4.1949505e-05 -2.9103831e-12 
  7.7610219e-12  3.8035283e-05 -3.6335425e-04 -5.0365405e-05  3.8713869e-04  2.6512958e-04  2.3297215e-04  6.7372550e-04 -1.9197195e-04  3.8035283e-05  7.7610219e-12 
 -6.7908938e-12  3.4470246e-05 -3.3151265e-04 -4.5074386e-05  3.5589878e-04  2.1626054e-04  2.1239187e-04  6.1624631e-04 -1.7534634e-04  3.4470253e-05 -9.7012773e-13 
 -1.0671405e-11  3.1225343e-05 -3.0233490e-04 -4.0297626e-05  3.2699303e-04  1.7611559e-04  1.9356694e-04  5.6341197e-04 -1.6009386e-04  3.1225343e-05 -4.8506386e-12 
 -1.0671405e-11  2.8273635e-05 -2.7561191e-04 -3.5989364e-05  3.0026783e-04  1.4319946e-04  1.7635472e-04  5.1487552e-04 -1.4610824e-04  2.8273626e-05 -4.8506386e-12 
  9.7012771e-12  2.5590223e-05 -2.5114950e-04 -3.2107466e-05  2.7557713e-04  1.1625987e-04  1.6062315e-04  4.7031316e-04 -1.3329061e-04  2.5590220e-05  5.8207662e-12 
  9.7012773e-13  2.3152093e-05 -2.2876749e-04 -2.8613182e-05  2.5278283e-04  9.4250747e-05  1.4625040e-04  4.2942239e-04 -1.2154916e-04  2.3152093e-05  6.7908938e-12 
 -5.3357024e-12  2.0938027e-05 -2.0829886e-04 -2.5470887e-05  2.3175395e-04  7.6300777e-05  1.3312403e-04  3.9192123e-04 -1.1079864e-04  2.0938031e-05 -2.4253193e-12 
 -9.7012773e-13  3.0355633e-05 -3.5243956e-04 -3.4092354e-05  4.3528111e-04  4.8664169e-04  2.1479320e-04  6.8494002e-04 -1.9081194e-04  3.0355624e-05 -6.7908938e-12 
  5.8207662e-12  2.7427503e-05 -3.2038463e-04 -2.9523215e-05  3.9803362e-04  3.9496177e-04  1.9582799e-04  6.2406523e-04 -1.7367756e-04  2.7427503e-05  1.9402555e-12 
  9.7012773e-13  2.4767240e-05 -2.9110207e-04 -2.5525032e-05  3.6379771e-04  3.1993003e-04  1.7842439e-04  5.6834525e-04 -1.5800136e-04  2.4767236e-05  6.7908938e-12 
  1.9402555e-12  2.2352566e-05 -2.6436610e-04 -2.1999167e-05  3.3232430e-04  2.5866192e-04  1.6249742e-04  5.1734672e-04 -1.4366805e-04  2.2352560e-05 -1.9402555e-12 
  3.8805109e-12  2.0162575e-05 -2.3997072e-04 -1.8896610e-05  3.0340985e-04  2.0874348e-04  1.4792872e-04  4.7069753e-04 -1.3057112e-04  2.0162575e-05  3.8805109e-12 
 -2.4253193e-12  1.8177863e-05 -2.1772464e-04 -1.6172509e-05  2.7686410e-04  1.6816019e-04  1.3460896e-04  4.2805204e-04 -1.1861140e-04  1.8177858e-05 -5.3357024e-12 
 -5.3357024e-12  1.6380487e-05 -1.9745062e-04 -1.3786092e-05  2.5250888e-04  1.3523547e-04  1.2243695e-04  3.8908931e-04 -1.0769688e-04  1.6380491e-05 -2.4253193e-12 
 -4.8506387e-13  1.4753896e-05 -1.7898450e-04 -1.1700324e-05  2.3017798e-04  1.0857826e-04  1.1131915e-04  3.5351183e-04 -9.7742064e-05  1.4753899e-05 -3.3954469e-12 
  0.0000000e+00  1.3282804e-05 -1.6217461e-04 -9.8816763e-06  2.0971616e-04  8.7037683e-05  1.0116927e-04  3.2104357e-04 -8.8667868e-05  1.3282800e-05  0.0000000e+00 
  3.3954469e-12  1.1953166e-05 -1.4688089e-04 -8.2998095e-06  1.9097888e-04  6.9664507e-05  9.1907532e-05  2.9142943e-04 -8.0401114e-05  1.1953168e-05  4.8506387e-13 
  4.8506386e-12  1.0752106e-05 -1.3297398e-04 -6.9274688e-06  1.7383133e-04  5.5677876e-05  8.3460232e-05  2.6443318e-04 -7.2874034e-05  1.0752104e-05  2.9103831e-12 
 -3.3954469e-12  9.6677941e-06 -1.2033475e-04 -5.7401498e-06  1.5814832e-04  4.4437344e-05  7.5759461e-05  2.3983633e-04 -6.6024142e-05  9.6677941e-06 -4.8506387e-13 
 -4.8506386e-12  1.2193939e-05 -1.8714571e-04  8.4385674e-06  2.7372883e-04  2.9032992e-04  1.2288237e-04  3.8817289e-04 -1.0574280e-04  1.2193938e-05 -2.9103831e-12 
 -1.9402555e-12  1.0939469e-05 -1.6874530e-04  8.5852889e-06  2.4821883e-04  2.3135619e-04  1.1143980e-04  3.5107881e-04 -9.5447635e-05  1.0939470e-05 -1.9402555e-12 
 -1.4551915e-12  9.8079345e-06 -1.5210662e-04  8.5663241e-06  2.2494647e-04  1.8404043e-04  1.0097036e-04  3.1736001e-04 -8.6129527e-05  9.8079345e-06  1.4551915e-12 
 -3.3954469e-12  8.7883482e-06 -1.3705250e-04  8.4522144e-06  2.0374397e-04  1.4615651e-04  9.1431801e-05  2.8673650e-04 -7.7690915e-05  8.7883463e-06 -4.8506387e-13 
  1.4551915e-12  7.8703979e-06 -1.2343797e-04  8.2643683e-06  1.8444229e-04  1.1588241e-04  8.2749146e-05  2.5894257e-04 -7.0051727e-05  7.8703970e-06 -1.4551915e-12 
  1.6977235e-12  7.0445822e-06 -1.1113082e-04  8.0204081e-06  1.6688390e-04  9.1733702e-05  7.4851974e-05  2.3373317e-04 -6.3138992e-05  7.0445813e-06  2.4253193e-13 
 -7.2759577e-13  6.3022044e-06 -1.0001032e-04  7.7347131e-06  1.5092247e-04  7.2504852e-05  6.7674722e-05  2.1088179e-04 -5.6886081e-05  6.3022067e-06  7.2759577e-13 
 -4.6081064e-12  5.6352951e-06 -8.9966474e-05  7.4192185e-06  1.3642236e-04  5.7219644e-05  6.1156476e-05  1.9018003e-04 -5.1232335e-05  5.6352951e-06 -3.1529150e-12 
 -1.4551915e-12  5.0365747e-06 -8.0899030e-05  7.0835990e-06  1.2325805e-04  4.5089524e-05  5.5240696e-05  1.7143640e-04 -4.6122423e-05  5.0365761e-06 -4.8506387e-13 
 -2.4253193e-13  4.4994135e-06 -7.2716655e-05  6.7357596e-06  1.1131378e-04  3.5479017e-05  4.9875103e-05  1.5447485e-04 -4.1505929e-05  4.4994126e-06 -1.6977235e-12 
  1.4551915e-12  4.0177688e-06 -6.5336186e-05  6.3820503e-06  1.0048270e-04  2.7877020e-05  4.5011460e-05  1.3913405e-04 -3.7336958e-05  4.0177674e-06  4.8506387e-13 
 -2.4253193e-12  3.5861492e-06 -5.8681868e-05  6.0275715e-06  9.0666537e-05  2.1873348e-05  4.0605315e-05  1.2526619e-04 -3.3573651e-05  3.5861490e-06 -2.4253193e-12 
  2.3040532e-12  3.3890863e-06 -7.5254655e-05  2.2291348e-05  1.3658211e-04  1.3674906e-04  6.0673199e-05  1.7511242e-04 -4.5125442e-05  3.3890867e-06  1.5764575e-12 
 -2.6678512e-12  3.0103049e-06 -6.7649242e-05  2.0300342e-05  1.2298976e-04  1.0707365e-04  5.4551310e-05  1.5738232e-04 -4.0690171e-05  3.0103049e-06 -4.1230426e-12 
  4.8506387e-13  2.6706800e-06 -6.0329858e-05  1.8576191e-05  1.1038912e-04  8.3249965e-05  4.9028196e-05  1.4097201e-04 -3.6325531e-05  2.6706814e-06  4.8506387e-13 
 -1.6977235e-12  2.3678053e-06 -5.3771670e-05  1.6976810e-05  9.9018289e-05  6.4586086e-05  4.4037115e-05  1.2619936e-04 -3.2409876e-05  2.3678047e-06 -2.1827874e-12 
  1.8189894e-12  2.0979744e-06 -4.7899641e-05  1.5495893e-05  8.8764806e-05  5.0000745e-05  3.9530052e-05  1.1291015e-04 -2.8899572e-05  2.0979744e-06  1.0913937e-12 
  1.0913937e-12  1.8577929e-06 -4.2645632e-05  1.4127113e-05  7.9525642e-05  3.8630231e-05  3.5463006e-05  1.0096368e-04 -2.5754907e-05  1.8577932e-06  1.8189894e-12 
  3.6379789e-13  1.6441861e-06 -3.7947753e-05  1.2864176e-05  7.1206399e-05  2.9786739e-05  3.1795607e-05  9.0231515e-05 -2.2939774e-05  1.6441861e-06 -3.6379789e-13 
  6.6696280e-13  1.4543679e-06 -3.3749897e-05  1.1700835e-05  6.3720770e-05  2.2924291e-05  2.8490911e-05  8.0596627e-05 -2.0421330e-05  1.4543676e-06  3.0316491e-13 
  3.0316491e-13  1.2858123e-06 -3.0001256e-05  1.0630952e-05  5.6989877e-05  1.7610801e-05  2.5515075e-05  7.1952418e-05 -1.8169847e-05  1.2858128e-06  6.6696280e-13 
 -9.0949470e-13  1.1362429e-06 -2.6655829e-05  9.6485446e-06  5.0941751e-05  1.3505380e-05  2.2837214e-05  6.4201988e-05 -1.6158303e-05  1.1362429e-06 -5.4569684e-13 
  1.8189894e-13  1.0036089e-06 -2.3672083e-05  8.7478138e-06  4.5510766e-05  1.0339822e-05  2.0429106e-05  5.7257272e-05 -1.4362271e-05  1.0036090e-06 -1.8189894e-13 
 -6.0632982e-13  8.8606743e-07 -2.1012473e-05  7.9231668e-06  4.0637122e-05  7.9037645e-06  1.8264989e-05  5.1038314e-05 -1.2759660e-05  8.8606714e-07 -8.4886173e-13 
  6.0632983e-14  3.8302042e-07 -1.4782617e-05  1.3422445e-05  4.0481213e-05  3.6329253e-05  1.9402791e-05  4.6576552e-05 -9.5297828e-06  3.8302051e-07 -6.0632983e-14 
 -4.5474735e-13  3.1843535e-07 -1.2044696e-05  1.2656523e-05  3.5901037e-05  2.6614332e-05  1.7607821e-05  4.0953961e-05 -7.7020823e-06  3.1843530e-07 -2.7284842e-13 
 -8.6401996e-13  2.7882544e-07 -1.0545516e-05  1.1108112e-05  3.1475673e-05  1.9718776e-05  1.5441474e-05  3.5898203e-05 -6.7439446e-06  2.7882555e-07 -8.3370349e-13 
  3.3348140e-13  2.4400345e-07 -9.2295113e-06  9.7451366e-06  2.7584967e-05  1.4595475e-05  1.3536269e-05  3.1454303e-05 -5.9028253e-06  2.4400350e-07  1.5158245e-13 
  2.1221543e-13  2.1341467e-07 -8.0748305e-06  8.5460078e-06  2.4165993e-05  1.0793131e-05  1.1861559e-05  2.7550117e-05 -5.1647626e-06  2.1341471e-07  1.5158245e-13 
  5.3053856e-13  1.8656870e-07 -7.0621491e-06  7.4915520e-06  2.1162992e-05  7.9741594e-06  1.0390178e-05  2.4121709e-05 -4.5174161e-06  1.8656860e-07  4.3958909e-13 
 -7.5791229e-15  1.6302450e-07 -6.1743881e-06  6.5647632e-06  1.8526560e-05  5.8863748e-06  9.0980320e-06  2.1112484e-05 -3.9498800e-06  1.6302452e-07  7.5791229e-15 
  0.0000000e+00  1.4239062e-07 -5.3964627e-06  5.7505645e-06  1.6212991e-05  4.3416444e-06  7.9638094e-06  1.8472347e-05 -3.4525199e-06  1.4239062e-07  0.0000000e+00 
 -2.2737368e-14  1.2431872e-07 -4.7150602e-06  5.0355952e-06  1.4183601e-05  3.1997927e-06  6.9686330e-06  1.6157015e-05 -3.0168349e-06  1.2431870e-07  2.2737368e-14 
 -1.6674070e-13  1.0849937e-07 -4.1184380e-06  4.4080366e-06  1.2404237e-05  2.3565133e-06  6.0958328e-06  1.4127368e-05 -2.6353252e-06  1.0849939e-07 -1.9705719e-13 
  1.6674070e-13  9.4660045e-08 -3.5962451e-06  3.8574294e-06  1.0844714e-05  1.7342760e-06  5.3306644e-06  1.2348863e-05 -2.3013804e-06  9.4660017e-08  1.9705719e-13 
  1.5158246e-14  8.2558181e-08 -3.1393633e-06  3.3745382e-06  9.4784018e-06  1.2755208e-06  4.6601203e-06  1.0791025e-05 -2.0091770e-06  8.2558145e-08 -1.5158246e-14 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.2715658e-07  3.8065529e+00  4.2755666e+00  1.0230350e+01  1.9991964e-01  3.8851379e+02  2.0029564e-01  1.0230747e+01  4.2756734e+00  3.8065524e+00  1.2715658e-07 
  1.0841153e+00  4.8766904e+00  5.3416686e+00  1.1265401e+01  1.3008817e+00  4.7530069e+02  1.3012621e+00  1.1265802e+01  5.3417764e+00  4.8766913e+00  1.0841149e+00 
  2.3983378e+00  6.1769180e+00  6.6378465e+00  1.2530603e+01  2.6318641e+00  5.7731958e+02  2.6322486e+00  1.2531010e+01  6.6379542e+00  6.1769171e+00  2.3983378e+00 
  3.9814026e+00  7.7459717e+00  8.2028389e+00  1.4064707e+01  4.2315984e+00  6.9663489e+02  4.2319880e+00  1.4065115e+01  8.2029476e+00  7.7459726e+00  3.9814026e+00 
  5.8770275e+00  9.6275702e+00  1.0080362e+01  1.5911429e+01  6.1437988e+00  8.3551917e+02  6.1441913e+00  1.5911845e+01  1.0080474e+01  9.6275702e+00  5.8770275e+00 
  8.1343679e+00  1.1870879e+01  1.2319584e+01  1.8119944e+01  8.4176197e+00  9.9646722e+02  8.4180183e+00  1.8120367e+01  1.2319694e+01  1.1870877e+01  8.1343679e+00 
  1.0808518e+01  1.4530982e+01  1.4975595e+01  2.0745344e+01  1.1108150e+01  1.1822107e+03  1.1108553e+01  2.0745777e+01  1.4975706e+01  1.4530980e+01  1.0808517e+01 
  1.3961007e+01  1.7669420e+01  1.8109921e+01  2.3849178e+01  1.4276916e+01  1.3957324e+03  1.4277325e+01  2.3849613e+01  1.8110039e+01  1.7669420e+01  1.3961007e+01 
  1.7660360e+01  2.1354715e+01  2.1791103e+01  2.7499964e+01  1.7992441e+01  1.6402820e+03  1.7992861e+01  2.7500406e+01  2.1791222e+01  2.1354715e+01  1.7660360e+01 
