 -2.6822089e-08  7.3722765e-02  1.3656774e-01  3.1699505e-01  3.4734190e-01  4.3121238e+00  4.7030082e-01  5.5794454e-01  1.5012114e-01  7.3722772e-02 -2.0861625e-08 
 -4.4703485e-09  1.9545357e-06  6.2839061e-02  2.4758454e-01  2.7830437e-01  2.7461216e+00  3.9894503e-01  4.8316547e-01  7.6871969e-02  1.9515553e-06 -7.4505806e-09 
  1.1920929e-08  5.5487771e-03  6.7358449e-02  2.5111872e-01  2.8211060e-01  2.8627877e+00  4.0403062e-01  4.8972028e-01  8.1840910e-02  5.5487733e-03  1.1920929e-08 
 -3.4769376e-09  1.1170940e-02  7.1958639e-02  2.5471914e-01  2.8597832e-01  2.9738698e+00  4.0917414e-01  4.9633604e-01  8.6885281e-02  1.1170936e-02 -4.9670540e-10 
  1.9868216e-09  1.6854705e-02  7.6625995e-02  2.5837305e-01  2.8989407e-01  3.0793161e+00  4.1436020e-01  5.0299656e-01  9.1990545e-02  1.6854707e-02  1.9868216e-09 
 -7.4505806e-09  2.2586636e-02  8.1347235e-02  2.6206735e-01  2.9384485e-01  3.1790931e+00  4.1957435e-01  5.0968689e-01  9.7143151e-02  2.2586633e-02 -4.4703485e-09 
 -1.1920929e-08  2.8353553e-02  8.6109474e-02  2.6578939e-01  2.9781780e-01  3.2731848e+00  4.2480311e-01  5.1639265e-01  1.0233006e-01  2.8353550e-02 -1.1920929e-08 
 -6.4571699e-09  3.4142673e-02  9.0900190e-02  2.6952696e-01  3.0180034e-01  3.3615916e+00  4.3003285e-01  5.2309972e-01  1.0753844e-01  3.4142673e-02 -9.4374020e-09 
  9.9341080e-10  3.9941657e-02  9.5707163e-02  2.7326816e-01  3.0578047e-01  3.4443302e+00  4.3525061e-01  5.2979416e-01  1.1275590e-01  3.9941661e-02  6.9538753e-09 
 -1.3907751e-08  4.5738380e-02  1.0051861e-01  2.7700135e-01  3.0974653e-01  3.5214322e+00  4.4044363e-01  5.3646278e-01  1.1797050e-01  4.5738380e-02 -1.7881394e-08 
  1.4901161e-09  5.1521372e-02  1.0532317e-01  2.8071550e-01  3.1368706e-01  3.5929427e+00  4.4559994e-01  5.4309279e-01  1.2317061e-01  5.1521372e-02 -1.4901161e-09 
  4.9670539e-09  5.7279471e-02  1.1010991e-01  2.8440005e-01  3.1759155e-01  3.6589208e+00  4.5070761e-01  5.4967159e-01  1.2834518e-01  5.7279468e-02  1.0927518e-08 
 -8.9406971e-09  6.3002013e-02  1.1486831e-01  2.8804466e-01  3.2144937e-01  3.7194374e+00  4.5575544e-01  5.5618721e-01  1.3348341e-01  6.3002005e-02 -1.4901161e-08 
  1.0927518e-08  2.4070343e-06  5.1304530e-02  2.2941820e-01  2.6376167e-01  2.5115457e+00  3.9690664e-01  4.9440750e-01  7.0965178e-02  2.4090211e-06  4.9670539e-09 
  1.1920929e-08  4.8486493e-03  5.5174377e-02  2.3214610e-01  2.6675051e-01  2.5972700e+00  4.0130633e-01  5.0037694e-01  7.5261451e-02  4.8486530e-03  1.1920929e-08 
  1.7881394e-08  9.7220680e-03  5.9078012e-02  2.3489501e-01  2.6975286e-01  2.6777260e+00  4.0570587e-01  5.0634545e-01  7.9584859e-02  9.7220670e-03  1.3907751e-08 
  8.9406971e-09  1.4611243e-02  6.3004874e-02  2.3765382e-01  2.7275720e-01  2.7529335e+00  4.1009268e-01  5.1229966e-01  8.3922543e-02  1.4611254e-02  1.4901161e-08 
 -7.4505806e-09  1.9505199e-02  6.6944152e-02  2.4041218e-01  2.7575308e-01  2.8229263e+00  4.1445473e-01  5.1822692e-01  8.8263460e-02  1.9505205e-02 -8.4439913e-09 
 -1.4901161e-09  2.4393331e-02  7.0885494e-02  2.4315998e-01  2.7873027e-01  2.8877513e+00  4.1878095e-01  5.2411503e-01  9.2596956e-02  2.4393341e-02  1.4901161e-09 
 -2.9802323e-09  2.9265415e-02  7.4818864e-02  2.4588782e-01  2.8167900e-01  2.9474688e+00  4.2306039e-01  5.2995247e-01  9.6912809e-02  2.9265424e-02  2.9802323e-09 
  7.9472864e-09  3.4111664e-02  7.8734688e-02  2.4858634e-01  2.8458989e-01  3.0021501e+00  4.2728272e-01  5.3572804e-01  1.0120126e-01  3.4111671e-02  7.9472864e-09 
  4.9670540e-10  3.8922776e-02  8.2623817e-02  2.5124675e-01  2.8745395e-01  3.0518780e+00  4.3143785e-01  5.4143065e-01  1.0545290e-01  3.8922779e-02 -4.9670540e-10 
  8.9406971e-09  4.3689825e-02  8.6477585e-02  2.5386101e-01  2.9026297e-01  3.0967453e+00  4.3551651e-01  5.4705065e-01  1.0965893e-01  4.3689832e-02  1.4901161e-08 
  6.9538753e-09  4.8404489e-02  9.0287641e-02  2.5642112e-01  2.9300866e-01  3.1368539e+00  4.3950969e-01  5.5257779e-01  1.1381081e-01  4.8404478e-02  9.9341080e-10 
 -1.9868216e-09  5.3058766e-02  9.4046310e-02  2.5891960e-01  2.9568380e-01  3.1723142e+00  4.4340891e-01  5.5800289e-01  1.1790078e-01  5.3058766e-02  1.9868216e-09 
 -2.4835269e-09  2.8108557e-06  3.9793089e-02  2.0968223e-01  2.4820511e-01  2.2684934e+00  3.9734668e-01  5.0968277e-01  6.5533690e-02  2.8078755e-06 -5.4637592e-09 
 -6.9538753e-09  4.1685095e-03  4.3050114e-02  2.1162179e-01  2.5036955e-01  2.3274009e+00  4.0100527e-01  5.1499885e-01  6.9187909e-02  4.1685193e-03 -9.9341080e-10 
  9.9341080e-10  8.3241351e-03  4.6307627e-02  2.1355076e-01  2.5251243e-01  2.3815432e+00  4.0461203e-01  5.2025777e-01  7.2828166e-02  8.3241472e-03  6.9538753e-09 
  2.9802323e-09  1.2460587e-02  4.9555857e-02  2.1545933e-01  2.5462392e-01  2.4309957e+00  4.0815839e-01  5.2544987e-01  7.6445550e-02  1.2460592e-02 -2.9802323e-09 
 -3.9736432e-09  1.6569441e-02  5.2786451e-02  2.1733980e-01  2.5669596e-01  2.4758439e+00  4.1163519e-01  5.3056520e-01  8.0031522e-02  1.6569445e-02 -3.9736432e-09 
  5.9604646e-09  2.0642510e-02  5.5991467e-02  2.1918453e-01  2.5872087e-01  2.5161822e+00  4.1503382e-01  5.3559405e-01  8.3577953e-02  2.0642515e-02  9.9341078e-09 
  2.9802323e-09  2.4672151e-02  5.9163317e-02  2.2098650e-01  2.6069158e-01  2.5521145e+00  4.1834602e-01  5.4052728e-01  8.7077096e-02  2.4672154e-02 -2.9802323e-09 
 -5.9604646e-09  2.8651096e-02  6.2294889e-02  2.2273920e-01  2.6260144e-01  2.5837514e+00  4.2156410e-01  5.4535639e-01  9.0521790e-02  2.8651092e-02 -9.9341078e-09 
  2.1855037e-08  3.2572594e-02  6.5379545e-02  2.2443634e-01  2.6444384e-01  2.6112111e+00  4.2468092e-01  5.5007297e-01  9.3905248e-02  3.2572597e-02  2.5828680e-08 
 -3.9736432e-09  3.6430258e-02  6.8410970e-02  2.2607212e-01  2.6621330e-01  2.6346173e+00  4.2768973e-01  5.5466950e-01  9.7221069e-02  3.6430255e-02 -3.9736432e-09 
  4.9670539e-09  4.0218193e-02  7.1383446e-02  2.2764136e-01  2.6790431e-01  2.6540997e+00  4.3058437e-01  5.5913901e-01  1.0046348e-01  4.0218215e-02  1.0927518e-08 
  9.9341078e-09  4.3930959e-02  7.4291393e-02  2.2913899e-01  2.6951188e-01  2.6697922e+00  4.3335894e-01  5.6347454e-01  1.0362696e-01  4.3930966e-02  1.3907751e-08 
 -1.4901161e-08  2.9414891e-06  2.8172262e-02  1.8765488e-01  2.3092273e-01  2.0199969e+00  4.0070915e-01  5.2946001e-01  6.1289653e-02  2.9474497e-06 -8.9406971e-09 
  2.9802323e-09  3.5182408e-03  3.0890655e-02  1.8889208e-01  2.3230696e-01  2.0561085e+00  4.0349618e-01  5.3398216e-01  6.4307444e-02  3.5182387e-03 -2.9802323e-09 
  6.9538753e-09  6.9961715e-03  3.3583641e-02  1.9009532e-01  2.3364262e-01  2.0880992e+00  4.0619043e-01  5.3840005e-01  6.7279801e-02  6.9961776e-03  9.9341080e-10 
  1.0927518e-08  1.0430176e-02  3.6245115e-02  1.9125886e-01  2.3492381e-01  2.1160834e+00  4.0878525e-01  5.4270619e-01  7.0200451e-02  1.0430178e-02  4.9670539e-09 
  4.9670539e-09  1.3814108e-02  3.8868953e-02  1.9237731e-01  2.3614499e-01  2.1401815e+00  4.1127425e-01  5.4689270e-01  7.3063418e-02  1.3814107e-02  1.0927518e-08 
 -9.9341078e-09  1.7142214e-02  4.1449413e-02  1.9344527e-01  2.3730081e-01  2.1605203e+00  4.1365159e-01  5.5095255e-01  7.5863071e-02  1.7142219e-02 -5.9604646e-09 
 -5.9604646e-09  2.0409200e-02  4.3981090e-02  1.9445826e-01  2.3838677e-01  2.1772308e+00  4.1591164e-01  5.5487919e-01  7.8594223e-02  2.0409202e-02 -9.9341078e-09 
  7.9472864e-09  2.3610178e-02  4.6459094e-02  1.9541176e-01  2.3939840e-01  2.1904485e+00  4.1804969e-01  5.5866659e-01  8.1252150e-02  2.3610178e-02  7.9472864e-09 
 -6.9538753e-09  2.6740622e-02  4.8878860e-02  1.9630174e-01  2.4033181e-01  2.2003114e+00  4.2006099e-01  5.6230921e-01  8.3832525e-02  2.6740627e-02 -9.9341080e-10 
  4.9670539e-09  2.9796502e-02  5.1236317e-02  1.9712493e-01  2.4118356e-01  2.2069602e+00  4.2194188e-01  5.6580198e-01  8.6331457e-02  2.9796509e-02  1.0927518e-08 
  6.9538753e-09  3.2774113e-02  5.3527627e-02  1.9787796e-01  2.4195060e-01  2.2105377e+00  4.2368862e-01  5.6914008e-01  8.8745423e-02  3.2774109e-02  9.9341080e-10 
 -1.9868216e-09  3.5670146e-02  5.5749472e-02  1.9855818e-01  2.4263017e-01  2.2111874e+00  4.2529815e-01  5.7231933e-01  9.1071419e-02  3.5670146e-02  1.9868216e-09 
  0.0000000e+00  2.2252400e-06  1.6722742e-02  1.6386531e-01  2.1230827e-01  1.7688372e+00  4.0595242e-01  5.5285966e-01  5.8665037e-02  2.2172928e-06  0.0000000e+00 
 -7.9472864e-09  2.9066165e-03  1.9024674e-02  1.6452096e-01  2.1296686e-01  1.7859890e+00  4.0767086e-01  5.5638671e-01  6.0991209e-02  2.9066165e-03 -7.9472864e-09 
  9.9341078e-09  5.7557751e-03  2.1284241e-02  1.6512880e-01  2.1355900e-01  1.7997634e+00  4.0926680e-01  5.5977130e-01  6.3251346e-02  5.7557812e-03  1.3907751e-08 
  1.0927518e-08  8.5453540e-03  2.3496406e-02  1.6568498e-01  2.1408106e-01  1.8103006e+00  4.1073579e-01  5.6300735e-01  6.5441087e-02  8.5453484e-03  4.9670539e-09 
  8.9406971e-09  1.1271424e-02  2.5657034e-02  1.6618612e-01  2.1452980e-01  1.8177423e+00  4.1207409e-01  5.6608975e-01  6.7557022e-02  1.1271426e-02  1.4901161e-08 
 -1.9868216e-09  1.3930391e-02  2.7762352e-02  1.6662924e-01  2.1490261e-01  1.8222322e+00  4.1327867e-01  5.6901419e-01  6.9596007e-02  1.3930383e-02  1.9868216e-09 
  1.9868216e-09  1.6519064e-02  2.9808901e-02  1.6701151e-01  2.1519683e-01  1.8239149e+00  4.1434664e-01  5.7177633e-01  7.1555205e-02  1.6519072e-02 -1.9868216e-09 
  7.9472864e-09  1.9034645e-02  3.1793643e-02  1.6733097e-01  2.1541065e-01  1.8229349e+00  4.1527593e-01  5.7437283e-01  7.3432252e-02  1.9034652e-02  7.9472864e-09 
 -9.9341078e-09  2.1474641e-02  3.3713873e-02  1.6758537e-01  2.1554238e-01  1.8194367e+00  4.1606456e-01  5.7680023e-01  7.5225189e-02  2.1474639e-02 -5.9604646e-09 
  2.9802323e-09  2.3836914e-02  3.5567220e-02  1.6777326e-01  2.1559067e-01  1.8135638e+00  4.1671103e-01  5.7905596e-01  7.6932214e-02  2.3836922e-02 -2.9802323e-09 
 -1.1920929e-08  2.6119713e-02  3.7351683e-02  1.6789337e-01  2.1555445e-01  1.8054589e+00  4.1721439e-01  5.8113784e-01  7.8552090e-02  2.6119715e-02 -1.1920929e-08 
 -1.1920929e-08  2.8321484e-02  3.9065525e-02  1.6794458e-01  2.1543327e-01  1.7952622e+00  4.1757399e-01  5.8304381e-01  8.0083765e-02  2.8321486e-02 -1.1920929e-08 
  8.9406971e-09  2.8113524e-07  7.3315012e-03  1.3988164e-01  1.9346316e-01  1.5171429e+00  4.1030785e-01  5.7775515e-01  5.6375302e-02  2.8312206e-07  1.4901161e-08 
  0.0000000e+00  2.3446262e-03  9.3346341e-03  1.4003134e-01  1.9336732e-01  1.5190041e+00  4.1076997e-01  5.8009470e-01  5.7933986e-02  2.3446223e-03  0.0000000e+00 
  3.9736432e-09  4.6243169e-03  1.1280312e-02  1.4012744e-01  1.9319734e-01  1.5183089e+00  4.1109163e-01  5.8225960e-01  5.9419256e-02  4.6243132e-03  3.9736432e-09 
  7.9472864e-09  6.8370225e-03  1.3164902e-02  1.4016777e-01  1.9295171e-01  1.5152044e+00  4.1127059e-01  5.8424640e-01  6.0828973e-02  6.8370304e-03  7.9472864e-09 
 -4.9670539e-09  8.9807101e-03  1.4986116e-02  1.4015096e-01  1.9262953e-01  1.5098368e+00  4.1130611e-01  5.8605236e-01  6.2161811e-02  8.9807119e-03 -1.0927518e-08 
 -1.3907751e-08  1.1053695e-02  1.6741969e-02  1.4007591e-01  1.9223042e-01  1.5023506e+00  4.1119760e-01  5.8767539e-01  6.3416824e-02  1.1053699e-02 -1.9868216e-09 
  1.4901161e-08  1.3054591e-02  1.8430818e-02  1.3994190e-01  1.9175413e-01  1.4928887e+00  4.1094494e-01  5.8911395e-01  6.4593293e-02  1.3054589e-02  8.9406971e-09 
  0.0000000e+00  1.4982283e-02  2.0051328e-02  1.3974829e-01  1.9120079e-01  1.4815911e+00  4.1054827e-01  5.9036648e-01  6.5690860e-02  1.4982275e-02  0.0000000e+00 
  1.0927518e-08  1.6835960e-02  2.1602441e-02  1.3949491e-01  1.9057082e-01  1.4685950e+00  4.1000834e-01  5.9143233e-01  6.6709392e-02  1.6835960e-02  4.9670539e-09 
 -3.9736432e-09  1.8615026e-02  2.3083437e-02  1.3918175e-01  1.8986489e-01  1.4540342e+00  4.0932614e-01  5.9231108e-01  6.7649014e-02  1.8615030e-02 -3.9736432e-09 
 -4.9670539e-09  2.0319235e-02  2.4493774e-02  1.3880907e-01  1.8908377e-01  1.4380388e+00  4.0850258e-01  5.9300268e-01  6.8510137e-02  2.0319227e-02 -1.0927518e-08 
  0.0000000e+00  2.1948405e-02  2.5833201e-02  1.3837719e-01  1.8822867e-01  1.4207348e+00  4.0753943e-01  5.9350711e-01  6.9293283e-02  2.1948414e-02  0.0000000e+00 
  1.0927518e-08  2.9702980e-07  4.3387641e-03  1.2787274e-01  1.8363731e-01  1.3915186e+00  4.1138497e-01  5.9044057e-01  5.4466717e-02  2.9106934e-07  4.9670539e-09 
 -1.1920929e-08  2.0886858e-03  6.2062582e-03  1.2779199e-01  1.8313374e-01  1.3871200e+00  4.1114900e-01  5.9210342e-01  5.5632163e-02  2.0886858e-03 -1.1920929e-08 
 -6.9538753e-09  4.1105696e-03  8.0076884e-03  1.2765850e-01  1.8255779e-01  1.3805866e+00  4.1076696e-01  5.9357637e-01  5.6726143e-02  4.1105719e-03 -9.9341080e-10 
 -8.9406971e-09  6.0644876e-03  9.7413706e-03  1.2747091e-01  1.8190929e-01  1.3720638e+00  4.1023883e-01  5.9485763e-01  5.7747606e-02  6.0644937e-03 -1.4901161e-08 
  1.0927518e-08  7.9492917e-03  1.1406031e-02  1.2722866e-01  1.8118845e-01  1.3616949e+00  4.0956503e-01  5.9594601e-01  5.8696214e-02  7.9492861e-03  4.9670539e-09 
  2.9802323e-09  9.7640269e-03  1.3000607e-02  1.2693153e-01  1.8039589e-01  1.3496206e+00  4.0874663e-01  5.9684050e-01  5.9571862e-02  9.7640287e-03 -2.9802323e-09 
 -7.9472864e-09  1.1508107e-02  1.4524372e-02  1.2657957e-01  1.7953227e-01  1.3359779e+00  4.0778443e-01  5.9754092e-01  6.0374651e-02  1.1508107e-02 -7.9472864e-09 
  6.9538753e-09  1.3181088e-02  1.5976887e-02  1.2617274e-01  1.7859869e-01  1.3209001e+00  4.0668014e-01  5.9804714e-01  6.1104968e-02  1.3181086e-02  9.9341080e-10 
  1.0927518e-08  1.4782805e-02  1.7357843e-02  1.2571169e-01  1.7759648e-01  1.3045161e+00  4.0543550e-01  5.9835964e-01  6.1763365e-02  1.4782799e-02  4.9670539e-09 
 -9.9341080e-10  1.6313331e-02  1.8667364e-02  1.2519681e-01  1.7652680e-01  1.2869506e+00  4.0405259e-01  5.9847891e-01  6.2350731e-02  1.6313337e-02 -6.9538753e-09 
  1.9868216e-09  1.7772932e-02  1.9905640e-02  1.2462892e-01  1.7539142e-01  1.2683234e+00  4.0253359e-01  5.9840602e-01  6.2867902e-02  1.7772926e-02  1.3907751e-08 
 -8.9406971e-09  1.9162038e-02  2.1073151e-02  1.2400907e-01  1.7419212e-01  1.2487497e+00  4.0088126e-01  5.9814256e-01  6.3316099e-02  1.9162035e-02 -1.4901161e-08 
  1.1920929e-08  4.9889086e-06  3.0623416e-03  1.1652091e-01  1.7368115e-01  1.2751393e+00  4.1144970e-01  6.0238451e-01  5.1658697e-02  4.9849350e-06  1.1920929e-08 
  0.0000000e+00  1.8736323e-03  4.7760648e-03  1.1625421e-01  1.7279306e-01  1.2657381e+00  4.1050738e-01  6.0334086e-01  5.2480832e-02  1.8736323e-03  0.0000000e+00 
  0.0000000e+00  3.6755800e-03  6.4179501e-03  1.1593769e-01  1.7183939e-01  1.2545974e+00  4.0941817e-01  6.0409510e-01  5.3237222e-02  3.6755800e-03  0.0000000e+00 
  2.9802323e-09  5.4100803e-03  7.9868725e-03  1.1557057e-01  1.7082024e-01  1.2418596e+00  4.0818298e-01  6.0464627e-01  5.3926971e-02  5.4100901e-03 -2.9802323e-09 
  2.9802323e-09  7.0766341e-03  9.4824601e-03  1.1515285e-01  1.6973667e-01  1.2276617e+00  4.0680364e-01  6.0499454e-01  5.4550327e-02  7.0766318e-03 -2.9802323e-09 
  5.9604646e-09  8.6749736e-03  1.0904589e-02  1.1468489e-01  1.6859004e-01  1.2121370e+00  4.0528235e-01  6.0514039e-01  5.5107810e-02  8.6749690e-03 -5.9604646e-09 
 -1.4901161e-08  1.0204984e-02  1.2253357e-02  1.1416717e-01  1.6738185e-01  1.1954139e+00  4.0362146e-01  6.0508448e-01  5.5600069e-02  1.0204994e-02 -8.9406971e-09 
  5.9604646e-09  1.1666873e-02  1.3529168e-02  1.1360040e-01  1.6611370e-01  1.1776162e+00  4.0182343e-01  6.0482848e-01  5.6028042e-02  1.1666880e-02  1.7881394e-08 
  0.0000000e+00  1.3060991e-02  1.4732536e-02  1.1298539e-01  1.6478738e-01  1.1588624e+00  3.9989132e-01  6.0437357e-01  5.6392718e-02  1.3060991e-02  0.0000000e+00 
 -1.9868216e-09  1.4387804e-02  1.5864244e-02  1.1232319e-01  1.6340503e-01  1.1392658e+00  3.9782810e-01  6.0372168e-01  5.6695335e-02  1.4387808e-02 -1.3907751e-08 
  6.9538753e-09  1.5648063e-02  1.6925223e-02  1.1161502e-01  1.6196850e-01  1.1189345e+00  3.9563715e-01  6.0287505e-01  5.6937292e-02  1.5648071e-02  9.9341080e-10 
  3.9736432e-09  1.6842535e-02  1.7916555e-02  1.1086203e-01  1.6048004e-01  1.0979710e+00  3.9332187e-01  6.0183609e-01  5.7119969e-02  1.6842538e-02  3.9736432e-09 
  6.9538753e-09  2.1693111e-05  3.2582651e-03  1.0614400e-01  1.6362296e-01  1.1710227e+00  4.1045290e-01  6.1314064e-01  4.8046194e-02  2.1691123e-05  9.9341080e-10 
  5.9604646e-09  1.7112474e-03  4.7860048e-03  1.0574691e-01  1.6240849e-01  1.1578184e+00  4.0881768e-01  6.1337775e-01  4.8605721e-02  1.7112513e-03 -5.9604646e-09 
 -3.9736432e-09  3.3349891e-03  6.2382678e-03  1.0530256e-01  1.6113660e-01  1.1432304e+00  4.0703818e-01  6.1340314e-01  4.9104638e-02  3.3349851e-03 -3.9736432e-09 
 -2.9802323e-09  4.8926324e-03  7.6150903e-03  1.0481106e-01  1.5980864e-01  1.1273930e+00  4.0511709e-01  6.1321747e-01  4.9543284e-02  4.8926342e-03  2.9802323e-09 
 -1.0927518e-08  6.3842107e-03  8.9169191e-03  1.0427330e-01  1.5842637e-01  1.1104352e+00  4.0305758e-01  6.1282194e-01  4.9922355e-02  6.3842167e-03 -4.9670539e-09 
  7.9472864e-09  7.8099291e-03  1.0144472e-02  1.0368976e-01  1.5699157e-01  1.0924809e+00  4.0086251e-01  6.1221862e-01  5.0242789e-02  7.8099212e-03  7.9472864e-09 
 -9.9341080e-10  9.1701038e-03  1.1298633e-02  1.0306144e-01  1.5550615e-01  1.0736486e+00  3.9853555e-01  6.1140919e-01  5.0505619e-02  9.1701103e-03 -6.9538753e-09 
  6.9538753e-09  1.0465333e-02  1.2380454e-02  1.0238943e-01  1.5397218e-01  1.0540508e+00  3.9608005e-01  6.1039644e-01  5.0712056e-02  1.0465330e-02  9.9341080e-10 
  3.9736432e-09  1.1696321e-02  1.3391175e-02  1.0167492e-01  1.5239194e-01  1.0337946e+00  3.9350012e-01  6.0918266e-01  5.0863467e-02  1.1696317e-02  3.9736432e-09 
  2.9802323e-09  1.2863886e-02  1.4332166e-02  1.0091915e-01  1.5076761e-01  1.0129815e+00  3.9079949e-01  6.0777104e-01  5.0961304e-02  1.2863891e-02 -2.9802323e-09 
  7.9472864e-09  1.3969044e-02  1.5204938e-02  1.0012362e-01  1.4910154e-01  9.9170697e-01  3.8798225e-01  6.0616469e-01  5.1007129e-02  1.3969036e-02  7.9472864e-09 
  3.9736432e-09  1.5012858e-02  1.6011078e-02  9.9289753e-02  1.4739612e-01  9.7006077e-01  3.8505277e-01  6.0436708e-01  5.1002562e-02  1.5012855e-02  3.9736432e-09 
  1.0927518e-08  6.5091255e-05  4.3077301e-03  9.6727088e-02  1.5333824e-01  1.0769293e+00  4.0825096e-01  6.2266880e-01  4.3953117e-02  6.5085289e-05  4.9670539e-09 
 -5.9604646e-09  1.6105990e-03  5.6162775e-03  9.6242540e-02  1.5186052e-01  1.0608544e+00  4.0593597e-01  6.2217015e-01  4.4322036e-02  1.6105950e-03  5.9604646e-09 
  5.9604646e-09  3.0915400e-03  6.8490724e-03  9.5713072e-02  1.5033500e-01  1.0437136e+00  4.0348378e-01  6.2145305e-01  4.4635143e-02  3.0915439e-03 -5.9604646e-09 
  1.3907751e-08  4.5080720e-03  8.0072936e-03  9.5139787e-02  1.4876391e-01  1.0256315e+00  4.0089855e-01  6.2052017e-01  4.4893544e-02  4.5080762e-03  1.9868216e-09 
 -1.0927518e-08  5.8606118e-03  9.0921568e-03  9.4523713e-02  1.4714947e-01  1.0067275e+00  3.9818421e-01  6.1937404e-01  4.5098320e-02  5.8606178e-03 -4.9670539e-09 
  1.0927518e-08  7.1496796e-03  1.0104973e-02  9.3865842e-02  1.4549343e-01  9.8711473e-01  3.9534485e-01  6.1801738e-01  4.5250669e-02  7.1496814e-03  4.9670539e-09 
 -6.9538753e-09  8.3759418e-03  1.1047211e-02  9.3167514e-02  1.4379831e-01  9.6690059e-01  3.9238462e-01  6.1645347e-01  4.5351941e-02  8.3759362e-03 -8.9406971e-09 
 -3.9736432e-09  9.5402459e-03  1.1920506e-02  9.2430159e-02  1.4206646e-01  9.4618607e-01  3.8930824e-01  6.1468595e-01  4.5403633e-02  9.5402338e-03 -1.1920929e-08 
 -3.9736432e-09  1.0643544e-02  1.2726551e-02  9.1654934e-02  1.4029999e-01  9.2506635e-01  3.8611984e-01  6.1271799e-01  4.5407236e-02  1.0643540e-02 -3.9736432e-09 
 -6.9538753e-09  1.1686904e-02  1.3467248e-02  9.0843759e-02  1.3850147e-01  9.0363038e-01  3.8282427e-01  6.1055410e-01  4.5364454e-02  1.1686898e-02 -9.9341080e-10 
 -6.9538753e-09  1.2671505e-02  1.4144423e-02  8.9997962e-02  1.3667329e-01  8.8196135e-01  3.7942615e-01  6.0819817e-01  4.5276932e-02  1.2671507e-02 -9.9341080e-10 
 -2.9802323e-09  1.3598632e-02  1.4760143e-02  8.9119263e-02  1.3481797e-01  8.6013663e-01  3.7593028e-01  6.0565460e-01  4.5146476e-02  1.3598626e-02  2.9802323e-09 
  4.9670539e-09  1.6365151e-04  5.5752047e-03  8.8324882e-02  1.4289555e-01  9.9122483e-01  4.0462482e-01  6.3086164e-01  3.9796997e-02  1.6364951e-04  1.0927518e-08 
  1.9868216e-09  1.5963336e-03  6.6465000e-03  8.7777220e-02  1.4121313e-01  9.7301531e-01  4.0165204e-01  6.2961179e-01  4.0024780e-02  1.5963137e-03  1.3907751e-08 
  7.9472864e-09  2.9655972e-03  7.6464135e-03  8.7187551e-02  1.3949408e-01  9.5402431e-01  3.9855468e-01  6.2814200e-01  4.0201940e-02  2.9655893e-03  7.9472864e-09 
  1.0927518e-08  4.2719753e-03  8.5757403e-03  8.6557150e-02  1.3774037e-01  9.3436569e-01  3.9533681e-01  6.2645555e-01  4.0329091e-02  4.2719771e-03  4.9670539e-09 
 -3.9736432e-09  5.5160662e-03  9.4360849e-03  8.5887097e-02  1.3595417e-01  9.1414744e-01  3.9200318e-01  6.2455559e-01  4.0407579e-02  5.5160741e-03  3.9736432e-09 
 -1.9868216e-09  6.6987295e-03  1.0229291e-02  8.5178882e-02  1.3413782e-01  8.9347118e-01  3.8855848e-01  6.2244618e-01  4.0438931e-02  6.6987257e-03 -1.3907751e-08 
 -1.1920929e-08  7.8208307e-03  1.0957220e-02  8.4434003e-02  1.3229367e-01  8.7243235e-01  3.8500741e-01  6.2013131e-01  4.0424738e-02  7.8208428e-03 -3.9736432e-09 
 -6.9538753e-09  8.8834157e-03  1.1621864e-02  8.3654098e-02  1.3042413e-01  8.5112005e-01  3.8135502e-01  6.1761516e-01  4.0366594e-02  8.8834101e-03 -8.9406971e-09 
  1.1920929e-08  9.8876376e-03  1.2225324e-02  8.2840808e-02  1.2853159e-01  8.2961720e-01  3.7760636e-01  6.1490256e-01  4.0266354e-02  9.8876255e-03  3.9736432e-09 
  1.3907751e-08  1.0834680e-02  1.2769634e-02  8.1995897e-02  1.2661847e-01  8.0800056e-01  3.7376648e-01  6.1199826e-01  4.0125720e-02  1.0834676e-02  1.9868216e-09 
 -2.9802323e-09  1.1725893e-02  1.3256978e-02  8.1121050e-02  1.2468722e-01  7.8634113e-01  3.6984029e-01  6.0890716e-01  3.9946519e-02  1.1725888e-02  2.9802323e-09 
  3.9736432e-09  1.2562647e-02  1.3689572e-02  8.0218010e-02  1.2274019e-01  7.6470411e-01  3.6583301e-01  6.0563433e-01  3.9730649e-02  1.2562643e-02  3.9736432e-09 
  9.9341080e-10  3.7119290e-04  6.5956502e-03  8.0924429e-02  1.3240527e-01  9.1269702e-01  3.9940938e-01  6.3764900e-01  3.5870910e-02  3.7117899e-04 -9.9341080e-10 
 -6.9538753e-09  1.7186314e-03  7.4346373e-03  8.0323473e-02  1.3057108e-01  8.9295083e-01  3.9581904e-01  6.3563877e-01  3.5986248e-02  1.7186175e-03 -8.9406971e-09 
  1.3907751e-08  3.0033449e-03  8.2077328e-03  7.9683654e-02  1.2871106e-01  8.7267536e-01  3.9211908e-01  6.3340968e-01  3.6055025e-02  3.0033409e-03  1.9868216e-09 
 -5.9604646e-09  4.2259595e-03  8.9163082e-03  7.9006001e-02  1.2682733e-01  8.5197300e-01  3.8831434e-01  6.3096559e-01  3.6078181e-02  4.2259633e-03  5.9604646e-09 
