  9.3261108e+01  9.6534805e+01  9.6170631e+01  9.6660728e+01  9.6631805e+01  4.5451479e+03  9.6635727e+01  9.6665039e+01  9.6172615e+01  9.6534805e+01  9.3261108e+01 
  1.0359484e+02  1.0685434e+02  1.0648770e+02  1.0697868e+02  1.0694948e+02  4.9613081e+03  1.0695345e+02  1.0698304e+02  1.0648971e+02  1.0685435e+02  1.0359484e+02 
  1.1481953e+02  1.1806486e+02  1.1769579e+02  1.1818765e+02  1.1815820e+02  5.4069619e+03  1.1816219e+02  1.1819206e+02  1.1769778e+02  1.1806486e+02  1.1481953e+02 
  1.2699232e+02  1.3022354e+02  1.2985202e+02  1.3034477e+02  1.3031505e+02  5.8835273e+03  1.3031909e+02  1.3034923e+02  1.2985406e+02  1.3022354e+02  1.2699232e+02 
  1.4017267e+02  1.4338979e+02  1.4301588e+02  1.4350954e+02  1.4347954e+02  6.3924492e+03  1.4348358e+02  1.4351402e+02  1.4301790e+02  1.4338979e+02  1.4017267e+02 
  1.5442215e+02  1.5762520e+02  1.5724893e+02  1.5774348e+02  1.5771321e+02  6.9351963e+03  1.5771729e+02  1.5774802e+02  1.5725095e+02  1.5762520e+02  1.5442215e+02 
  1.6980455e+02  1.7299358e+02  1.7261494e+02  1.7311038e+02  1.7307982e+02  7.5132612e+03  1.7308398e+02  1.7311501e+02  1.7261702e+02  1.7299358e+02  1.6980455e+02 
  1.8638589e+02  1.8956093e+02  1.8917998e+02  1.8967632e+02  1.8964546e+02  8.1281572e+03  1.8964966e+02  1.8968097e+02  1.8918207e+02  1.8956093e+02  1.8638589e+02 
  2.0423430e+02  2.0739534e+02  2.0701210e+02  2.0750937e+02  2.0747823e+02  8.7814170e+03  2.0748239e+02  2.0751407e+02  2.0701414e+02  2.0739534e+02  2.0423427e+02 
  2.2342009e+02  2.2656721e+02  2.2618169e+02  2.2667982e+02  2.2664838e+02  9.4745918e+03  2.2665260e+02  2.2668457e+02  2.2618375e+02  2.2656721e+02  2.2342009e+02 
  2.4401566e+02  2.4714894e+02  2.4676114e+02  2.4726019e+02  2.4722849e+02  1.0209245e+04  2.4723274e+02  2.4726497e+02  2.4676321e+02  2.4714891e+02  2.4401562e+02 
  2.6609552e+02  2.6921497e+02  2.6882489e+02  2.6932492e+02  2.6929285e+02  1.0986955e+04  2.6929718e+02  2.6932977e+02  2.6882703e+02  2.6921497e+02  2.6609555e+02 
  2.8973630e+02  2.9284192e+02  2.9244962e+02  2.9295053e+02  2.9291818e+02  1.1809313e+04  2.9292264e+02  2.9295547e+02  2.9245181e+02  2.9284192e+02  2.8973630e+02 
  9.5367433e-08  3.4772017e+00  3.1478312e+00  3.6245055e+00  3.5997522e+00  2.3986864e+02  3.6031592e+00  3.6281190e+00  3.1496475e+00  3.4772017e+00  9.5367433e-08 
  6.1815661e-01  4.0814667e+00  3.7494538e+00  4.2269335e+00  4.2019629e+00  2.7797211e+02  4.2053976e+00  4.2305818e+00  3.7512808e+00  4.0814667e+00  6.1815649e-01 
  1.3298515e+00  4.7792611e+00  4.4446154e+00  4.9229059e+00  4.8977151e+00  3.2098929e+02  4.9011779e+00  4.9265885e+00  4.4464512e+00  4.7792611e+00  1.3298515e+00 
  2.1466174e+00  5.5821214e+00  5.2448511e+00  5.7239556e+00  5.6985426e+00  3.6939212e+02  5.7020340e+00  5.7276750e+00  5.2466984e+00  5.5821214e+00  2.1466179e+00 
  3.0810061e+00  6.5025992e+00  6.1627150e+00  6.6426396e+00  6.6170011e+00  4.2368210e+02  6.6205206e+00  6.6463952e+00  6.1645718e+00  6.5025992e+00  3.0810056e+00 
  4.1466451e+00  7.5543275e+00  7.2118402e+00  7.6925898e+00  7.6667223e+00  4.8439075e+02  7.6702714e+00  7.6963811e+00  7.2137070e+00  7.5543275e+00  4.1466451e+00 
  5.3582897e+00  8.7520590e+00  8.4069824e+00  8.8885603e+00  8.8624630e+00  5.5208038e+02  8.8660402e+00  8.8923893e+00  8.4088593e+00  8.7520590e+00  5.3582897e+00 
  6.7318759e+00  1.0111735e+01  9.7640820e+00  1.0246491e+01  1.0220159e+01  6.2734436e+02  1.0223764e+01  1.0250357e+01  9.7659674e+00  1.0111735e+01  6.7318759e+00 
  8.2845650e+00  1.1650518e+01  1.1300299e+01  1.1783548e+01  1.1756979e+01  7.1080768e+02  1.1760619e+01  1.1787457e+01  1.1302199e+01  1.1650521e+01  8.2845650e+00 
  1.0034808e+01  1.3386863e+01  1.3034092e+01  1.3518182e+01  1.3491373e+01  8.0312720e+02  1.3495041e+01  1.3522126e+01  1.3036000e+01  1.3386863e+01  1.0034808e+01 
  1.2002381e+01  1.5340544e+01  1.4985233e+01  1.5470169e+01  1.5443118e+01  9.0499194e+02  1.5446817e+01  1.5474153e+01  1.4987152e+01  1.5340544e+01  1.2002381e+01 
  1.4208437e+01  1.7532717e+01  1.7174883e+01  1.7660671e+01  1.7633371e+01  1.0171231e+03  1.7637098e+01  1.7664692e+01  1.7176811e+01  1.7532717e+01  1.4208437e+01 
  1.6675566e+01  1.9985975e+01  1.9625637e+01  2.0112276e+01  2.0084728e+01  1.1402744e+03  2.0088493e+01  2.0116341e+01  1.9627577e+01  1.9985975e+01  1.6675566e+01 
  1.9427818e+01  2.2724367e+01  2.2361538e+01  2.2849035e+01  2.2821236e+01  1.2752319e+03  2.2825037e+01  2.2853146e+01  2.2363495e+01  2.2724371e+01  1.9427822e+01 
  2.2490767e+01  2.5773472e+01  2.5408169e+01  2.5896526e+01  2.5868479e+01  1.4228137e+03  2.5872301e+01  2.5900673e+01  2.5410126e+01  2.5773472e+01  2.2490767e+01 
  2.5891544e+01  2.9160421e+01  2.8792654e+01  2.9281881e+01  2.9253572e+01  1.5838700e+03  2.9257429e+01  2.9286072e+01  2.8794626e+01  2.9160421e+01  2.5891544e+01 
  2.9658875e+01  3.2913933e+01  3.2543732e+01  3.3033825e+01  3.3005257e+01  1.7592828e+03  3.3009148e+01  3.3038059e+01  3.2545712e+01  3.2913933e+01  2.9658875e+01 
  3.3823105e+01  3.7064373e+01  3.6691750e+01  3.7182713e+01  3.7153881e+01  1.9499653e+03  3.7157803e+01  3.7186993e+01  3.6693741e+01  3.7064381e+01  3.3823109e+01 
  3.8416271e+01  4.1643772e+01  4.1268734e+01  4.1760571e+01  4.1731480e+01  2.1568616e+03  4.1735439e+01  4.1764893e+01  4.1270737e+01  4.1643772e+01  3.8416271e+01 
  4.3472095e+01  4.6685841e+01  4.6308414e+01  4.6801140e+01  4.6771778e+01  2.3809460e+03  4.6775764e+01  4.6805500e+01  4.6310440e+01  4.6685848e+01  4.3472095e+01 
  4.9026024e+01  5.2226040e+01  5.1846252e+01  5.2339855e+01  5.2310226e+01  2.6232227e+03  5.2314247e+01  5.2344265e+01  5.1848278e+01  5.2226032e+01  4.9026024e+01 
  5.5115257e+01  5.8301559e+01  5.7919430e+01  5.8413918e+01  5.8384010e+01  2.8847236e+03  5.8388062e+01  5.8418377e+01  5.7921463e+01  5.8301559e+01  5.5115257e+01 
  6.1778770e+01  6.4951385e+01  6.4566940e+01  6.5062309e+01  6.5032120e+01  3.1665098e+03  6.5036217e+01  6.5066811e+01  6.4568993e+01  6.4951385e+01  6.1778770e+01 
  6.9057343e+01  7.2216301e+01  7.1829544e+01  7.2325806e+01  7.2295341e+01  3.4696687e+03  7.2299477e+01  7.2330360e+01  7.1831612e+01  7.2216301e+01  6.9057343e+01 
  7.6993538e+01  8.0138870e+01  7.9749832e+01  8.0246971e+01  8.0216240e+01  3.7953135e+03  8.0220375e+01  8.0251564e+01  7.9751877e+01  8.0138870e+01  7.6993538e+01 
  8.5631744e+01  8.8763466e+01  8.8372162e+01  8.8870193e+01  8.8839165e+01  4.1445820e+03  8.8843369e+01  8.8874847e+01  8.8374245e+01  8.8763466e+01  8.5631744e+01 
  9.5018196e+01  9.8136322e+01  9.7742783e+01  9.8241730e+01  9.8210419e+01  4.5186362e+03  9.8214668e+01  9.8246437e+01  9.7744881e+01  9.8136337e+01  9.5018196e+01 
  1.0520093e+02  1.0830552e+02  1.0790976e+02  1.0840960e+02  1.0837800e+02  4.9186602e+03  1.0838226e+02  1.0841435e+02  1.0791186e+02  1.0830552e+02  1.0520093e+02 
  1.1622983e+02  1.1932091e+02  1.1892293e+02  1.1942369e+02  1.1939181e+02  5.3458579e+03  1.1939610e+02  1.1942847e+02  1.1892504e+02  1.1932089e+02  1.1622983e+02 
  1.2815659e+02  1.3123416e+02  1.3083401e+02  1.3133571e+02  1.3130350e+02  5.8014531e+03  1.3130783e+02  1.3134053e+02  1.3083614e+02  1.3123416e+02  1.2815659e+02 
  1.4103471e+02  1.4409886e+02  1.4369655e+02  1.4419913e+02  1.4416664e+02  6.2866880e+03  1.4417104e+02  1.4420404e+02  1.4369870e+02  1.4409886e+02  1.4103471e+02 
  1.5491957e+02  1.5797026e+02  1.5756583e+02  1.5806934e+02  1.5803653e+02  6.8028203e+03  1.5804099e+02  1.5807431e+02  1.5756801e+02  1.5797026e+02  1.5491957e+02 
  1.6986813e+02  1.7290544e+02  1.7249893e+02  1.7300334e+02  1.7297023e+02  7.3511226e+03  1.7297469e+02  1.7300838e+02  1.7250111e+02  1.7290547e+02  1.6986816e+02 
  1.8593945e+02  1.8896339e+02  1.8855478e+02  1.8906007e+02  1.8902667e+02  7.9328794e+03  1.8903117e+02  1.8906516e+02  1.8855696e+02  1.8896339e+02  1.8593945e+02 
  2.0319402e+02  2.0620464e+02  2.0579395e+02  2.0630019e+02  2.0626645e+02  8.5493877e+03  2.0627098e+02  2.0630528e+02  2.0579613e+02  2.0620464e+02  2.0319402e+02 
  2.2169414e+02  2.2469145e+02  2.2427875e+02  2.2478593e+02  2.2475189e+02  9.2019521e+03  2.2475644e+02  2.2479108e+02  2.2428093e+02  2.2469142e+02  2.2169414e+02 
  2.4150385e+02  2.4448788e+02  2.4407320e+02  2.4458128e+02  2.4454694e+02  9.8918848e+03  2.4455153e+02  2.4458652e+02  2.4407538e+02  2.4448788e+02  2.4150385e+02 
  2.6268875e+02  2.6565958e+02  2.6524289e+02  2.6575186e+02  2.6571722e+02  1.0620505e+04  2.6572189e+02  2.6575717e+02  2.6524506e+02  2.6565955e+02  2.6268872e+02 
 -3.1789146e-08  3.3266833e+00  2.9667385e+00  3.4511871e+00  3.4246180e+00  2.2578421e+02  3.4282629e+00  3.4550760e+00  2.9686487e+00  3.3266833e+00 -3.1789146e-08 
  5.8086401e-01  3.8942876e+00  3.5318892e+00  4.0171556e+00  3.9903541e+00  2.6132205e+02  3.9940286e+00  4.0210824e+00  3.5338097e+00  3.8942876e+00  5.8086401e-01 
  1.2487050e+00  4.5488591e+00  4.1840162e+00  4.6701064e+00  4.6430683e+00  3.0137561e+02  4.6467743e+00  4.6740727e+00  4.1859484e+00  4.5488591e+00  1.2487048e+00 
  2.0140688e+00  5.3009458e+00  4.9336720e+00  5.4205899e+00  5.3933129e+00  3.4636890e+02  5.3970485e+00  5.4245934e+00  4.9356141e+00  5.3009458e+00  2.0140688e+00 
  2.8884141e+00  6.1620078e+00  5.7923145e+00  6.2800660e+00  6.2525482e+00  3.9675140e+02  6.2563128e+00  6.2841096e+00  5.7942677e+00  6.1620078e+00  2.8884141e+00 
  3.8841524e+00  7.1444583e+00  6.7723598e+00  7.2609463e+00  7.2331843e+00  4.5299847e+02  7.2369819e+00  7.2650304e+00  6.7743239e+00  7.1444597e+00  3.8841524e+00 
  5.0146952e+00  8.2617130e+00  7.8872213e+00  8.3766518e+00  8.3486404e+00  5.1561169e+02  8.3524685e+00  8.3807745e+00  7.8891950e+00  8.2617130e+00  5.0146952e+00 
  6.2944956e+00  9.5282240e+00  9.1513529e+00  9.6416292e+00  9.6133690e+00  5.8511926e+02  9.6172285e+00  9.6457939e+00  9.1533384e+00  9.5282240e+00  6.2944956e+00 
  7.7390890e+00  1.0959531e+01  1.0580297e+01  1.1071424e+01  1.1042910e+01  6.6207611e+02  1.1046798e+01  1.1075628e+01  1.0582291e+01  1.0959531e+01  7.7390900e+00 
  9.3651381e+00  1.2572298e+01  1.2190715e+01  1.2682693e+01  1.2653924e+01  7.4706421e+02  1.2657848e+01  1.2686944e+01  1.2192720e+01  1.2572298e+01  9.3651400e+00 
  1.1190475e+01  1.4384356e+01  1.4000443e+01  1.4493279e+01  1.4464251e+01  8.4069250e+02  1.4468204e+01  1.4497570e+01  1.4002457e+01  1.4384356e+01  1.1190475e+01 
  1.3234132e+01  1.6414742e+01  1.6028511e+01  1.6522211e+01  1.6492920e+01  9.4359705e+02  1.6496910e+01  1.6526546e+01  1.6030540e+01  1.6414742e+01  1.3234132e+01 
  1.5516386e+01  1.8683727e+01  1.8295202e+01  1.8789770e+01  1.8760210e+01  1.0564409e+03  1.8764233e+01  1.8794153e+01  1.8297245e+01  1.8683733e+01  1.5516386e+01 
  1.8058796e+01  2.1212891e+01  2.0822079e+01  2.1317518e+01  2.1287689e+01  1.1799139e+03  2.1291742e+01  2.1321938e+01  2.0824125e+01  2.1212887e+01  1.8058790e+01 
  2.0884218e+01  2.4025074e+01  2.3631998e+01  2.4128313e+01  2.4098213e+01  1.3147325e+03  2.4102306e+01  2.4132788e+01  2.3634066e+01  2.4025074e+01  2.0884218e+01 
  2.4016878e+01  2.7144501e+01  2.6749187e+01  2.7246378e+01  2.7216003e+01  1.4616396e+03  2.7220129e+01  2.7250895e+01  2.6751259e+01  2.7144505e+01  2.4016878e+01 
  2.7482361e+01  3.0596777e+01  3.0199236e+01  3.0697302e+01  3.0666655e+01  1.6214041e+03  3.0670813e+01  3.0701868e+01  3.0201319e+01  3.0596777e+01  2.7482361e+01 
  3.1307655e+01  3.4408867e+01  3.4009121e+01  3.4508072e+01  3.4477139e+01  1.7948195e+03  3.4481339e+01  3.4512695e+01  3.4011215e+01  3.4408867e+01  3.1307652e+01 
  3.5521168e+01  3.8609196e+01  3.8207264e+01  3.8707108e+01  3.8675888e+01  1.9827052e+03  3.8680126e+01  3.8711773e+01  3.8209370e+01  3.8609196e+01  3.5521168e+01 
  4.0152782e+01  4.3227646e+01  4.2823544e+01  4.3324280e+01  4.3292778e+01  2.1859043e+03  4.3297043e+01  4.3328983e+01  4.2825661e+01  4.3227638e+01  4.0152775e+01 
  4.5233803e+01  4.8295521e+01  4.7889278e+01  4.8390911e+01  4.8359116e+01  2.4052837e+03  4.8363419e+01  4.8395672e+01  4.7891411e+01  4.8295521e+01  4.5233803e+01 
  5.0797054e+01  5.3845650e+01  5.3437283e+01  5.3939808e+01  5.3907726e+01  2.6417324e+03  5.3912064e+01  5.3944618e+01  5.3439426e+01  5.3845642e+01  5.0797054e+01 
  5.6876854e+01  5.9912350e+01  5.9501881e+01  6.0005310e+01  5.9972939e+01  2.8961616e+03  5.9977314e+01  6.0010178e+01  5.9504036e+01  5.9912350e+01  5.6876854e+01 
  6.3509033e+01  6.6531448e+01  6.6118904e+01  6.6623238e+01  6.6590553e+01  3.1695037e+03  6.6594963e+01  6.6628136e+01  6.6121056e+01  6.6531441e+01  6.3509033e+01 
  7.0730911e+01  7.3740257e+01  7.3325661e+01  7.3830887e+01  7.3797897e+01  3.4627102e+03  7.3802361e+01  7.3835861e+01  7.3327843e+01  7.3740273e+01  7.0730927e+01 
  7.8581352e+01  8.1577667e+01  8.1161026e+01  8.1667160e+01  8.1633881e+01  3.7767515e+03  8.1638390e+01  8.1672195e+01  8.1163223e+01  8.1577667e+01  7.8581352e+01 
  8.7100731e+01  9.0084030e+01  8.9665398e+01  9.0172440e+01  9.0138863e+01  4.1126162e+03  9.0143364e+01  9.0177498e+01  8.9667580e+01  9.0084030e+01  8.7100731e+01 
  9.6330933e+01  9.9301254e+01  9.8880615e+01  9.9388580e+01  9.9354683e+01  4.4713081e+03  9.9359253e+01  9.9393707e+01  9.8882828e+01  9.9301254e+01  9.6330933e+01 
  1.0631535e+02  1.0927271e+02  1.0885011e+02  1.0935899e+02  1.0932478e+02  4.8538467e+03  1.0932938e+02  1.0936418e+02  1.0885233e+02  1.0927272e+02  1.0631536e+02 
  1.1709890e+02  1.2004333e+02  1.1961878e+02  1.2012862e+02  1.2009408e+02  5.2612656e+03  1.2009872e+02  1.2013383e+02  1.1962101e+02  1.2004333e+02  1.1709890e+02 
  1.2872795e+02  1.3165947e+02  1.3123300e+02  1.3174374e+02  1.3170891e+02  5.6946089e+03  1.3171359e+02  1.3174905e+02  1.3123526e+02  1.3165947e+02  1.2872795e+02 
  1.4125038e+02  1.4416901e+02  1.4374065e+02  1.4425227e+02  1.4421712e+02  6.1549336e+03  1.4422188e+02  1.4425768e+02  1.4374292e+02  1.4416901e+02  1.4125038e+02 
  1.5471538e+02  1.5762123e+02  1.5719098e+02  1.5770355e+02  1.5766806e+02  6.6433037e+03  1.5767285e+02  1.5770898e+02  1.5719327e+02  1.5762123e+02  1.5471541e+02 
  1.6917383e+02  1.7206682e+02  1.7163478e+02  1.7214828e+02  1.7211246e+02  7.1607930e+03  1.7211723e+02  1.7215373e+02  1.7163702e+02  1.7206682e+02  1.6917383e+02 
  1.8467773e+02  1.8755792e+02  1.8712404e+02  1.8763849e+02  1.8760233e+02  7.7084800e+03  1.8760718e+02  1.8764400e+02  1.8712631e+02  1.8755792e+02  1.8467773e+02 
  2.0128058e+02  2.0414803e+02  2.0371234e+02  2.0422772e+02  2.0419122e+02  8.2874473e+03  2.0419611e+02  2.0423332e+02  2.0371465e+02  2.0414803e+02  2.0128058e+02 
  2.1903720e+02  2.2189192e+02  2.2145448e+02  2.2197076e+02  2.2193391e+02  8.8987822e+03  2.2193887e+02  2.2197643e+02  2.2145679e+02  2.2189192e+02  2.1903720e+02 
  2.3800362e+02  2.4084564e+02  2.4040646e+02  2.4092372e+02  2.4088654e+02  9.5435703e+03  2.4089153e+02  2.4092941e+02  2.4040877e+02  2.4084564e+02  2.3800362e+02 
 -1.9073487e-07  3.1834335e+00  2.7945197e+00  3.2868729e+00  3.2583568e+00  2.1247211e+02  3.2622559e+00  3.2910609e+00  2.7965276e+00  3.1834335e+00 -1.9073487e-07 
  5.4564220e-01  3.7163975e+00  3.3252327e+00  3.8184168e+00  3.7896504e+00  2.4560010e+02  3.7935817e+00  3.8226461e+00  3.3272519e+00  3.7163975e+00  5.4564220e-01 
  1.1721088e+00  4.3301744e+00  3.9367707e+00  4.4307909e+00  4.4017720e+00  2.8287402e+02  4.4057341e+00  4.4350600e+00  3.9388006e+00  4.3301730e+00  1.1721088e+00 
  1.8890345e+00  5.0344005e+00  4.6387730e+00  5.1336336e+00  5.1043591e+00  3.2467413e+02  5.1083536e+00  5.1379457e+00  4.6408138e+00  5.0344005e+00  1.8890345e+00 
  2.7068655e+00  5.8395247e+00  5.4416866e+00  5.9373937e+00  5.9078598e+00  3.7140250e+02  5.9118872e+00  5.9417486e+00  5.4437385e+00  5.8395247e+00  2.7068655e+00 
  3.6368918e+00  6.7568383e+00  6.3568044e+00  6.8533611e+00  6.8235655e+00  4.2348340e+02  6.8276258e+00  6.8577604e+00  6.3588672e+00  6.7568383e+00  3.6368914e+00 
  4.6912861e+00  7.7985177e+00  7.3963032e+00  7.8937140e+00  7.8636541e+00  4.8136337e+02  7.8677464e+00  7.8981562e+00  7.3983765e+00  7.7985177e+00  4.6912861e+00 
  5.8831415e+00  8.9776573e+00  8.5732784e+00  9.0715475e+00  9.0412188e+00  5.4551160e+02  9.0453434e+00  9.0760336e+00  8.5753603e+00  8.9776554e+00  5.8831425e+00 
  7.2265034e+00  1.0308298e+01  9.9017725e+00  1.0400904e+01  1.0370304e+01  6.1641974e+02  1.0374465e+01  1.0405438e+01  9.9038677e+00  1.0308298e+01  7.2265024e+00 
  8.7363997e+00  1.1805479e+01  1.1396822e+01  1.1896822e+01  1.1865947e+01  6.9460223e+02  1.1870142e+01  1.1901400e+01  1.1398928e+01  1.1805477e+01  8.7363977e+00 
  1.0428881e+01  1.3485246e+01  1.3074476e+01  1.3575347e+01  1.3544192e+01  7.8059619e+02  1.3548425e+01  1.3579973e+01  1.3076594e+01  1.3485248e+01  1.0428881e+01 
  1.2321045e+01  1.5364702e+01  1.4951839e+01  1.5453587e+01  1.5422152e+01  8.7496106e+02  1.5426416e+01  1.5458258e+01  1.4953967e+01  1.5364702e+01  1.2321045e+01 
  1.4431067e+01  1.7462027e+01  1.7047085e+01  1.7549711e+01  1.7517994e+01  9.7827875e+02  1.7522289e+01  1.7554432e+01  1.7049223e+01  1.7462023e+01  1.4431067e+01 
  1.6778244e+01  1.9796507e+01  1.9379507e+01  1.9883017e+01  1.9851009e+01  1.0911533e+03  1.9855347e+01  1.9887785e+01  1.9381659e+01  1.9796503e+01  1.6778244e+01 
  1.9382984e+01  2.2388556e+01  2.1969521e+01  2.2473917e+01  2.2441622e+01  1.2142107e+03  2.2445995e+01  2.2478739e+01  2.1971685e+01  2.2388556e+01  1.9382984e+01 
  2.2266855e+01  2.5259756e+01  2.4838705e+01  2.5343988e+01  2.5311399e+01  1.3480979e+03  2.5315809e+01  2.5348864e+01  2.4840881e+01  2.5259756e+01  2.2266855e+01 
  2.5452633e+01  2.8432865e+01  2.8009821e+01  2.8516001e+01  2.8483112e+01  1.4934832e+03  2.8487558e+01  2.8520922e+01  2.8012005e+01  2.8432869e+01  2.5452633e+01 
  2.8964252e+01  3.1931833e+01  3.1506809e+01  3.2013885e+01  3.1980700e+01  1.6510551e+03  3.1985178e+01  3.2018852e+01  3.1509003e+01  3.1931829e+01  2.8964247e+01 
  3.2826874e+01  3.5781818e+01  3.5354847e+01  3.5862820e+01  3.5829334e+01  1.8215219e+03  3.5833851e+01  3.5867844e+01  3.5357052e+01  3.5781818e+01  3.2826874e+01 
  3.7066902e+01  4.0009224e+01  3.9580318e+01  4.0089199e+01  4.0055405e+01  2.0056113e+03  4.0059971e+01  4.0094288e+01  3.9582539e+01  4.0009232e+01  3.7066910e+01 
  4.1711987e+01  4.4641708e+01  4.4210892e+01  4.4720680e+01  4.4686573e+01  2.2040693e+03  4.4691162e+01  4.4725807e+01  4.4213116e+01  4.4641708e+01  4.1711987e+01 
  4.6791016e+01  4.9708145e+01  4.9275433e+01  4.9786133e+01  4.9751717e+01  2.4176592e+03  4.9756348e+01  4.9791317e+01  4.9277668e+01  4.9708138e+01  4.6791008e+01 
  5.2334106e+01  5.5238667e+01  5.4804089e+01  5.5315701e+01  5.5280968e+01  2.6471614e+03  5.5285648e+01  5.5320950e+01  5.4806351e+01  5.5238667e+01  5.2334106e+01 
  5.8372723e+01  6.1264732e+01  6.0828312e+01  6.1340843e+01  6.1305794e+01  2.8933721e+03  6.1310497e+01  6.1346134e+01  6.0830574e+01  6.1264725e+01  5.8372715e+01 
  6.4939491e+01  6.7818970e+01  6.7380722e+01  6.7894173e+01  6.7858788e+01  3.1571021e+03  6.7863548e+01  6.7899529e+01  6.7383011e+01  6.7818970e+01  6.4939491e+01 
  7.2068352e+01  7.4935333e+01  7.4495308e+01  7.5009659e+01  7.4973969e+01  3.4391760e+03  7.4978767e+01  7.5015083e+01  7.4497597e+01  7.4935333e+01  7.2068367e+01 
  7.9794556e+01  8.2649033e+01  8.2207222e+01  8.2722519e+01  8.2686501e+01  3.7404312e+03  8.2691330e+01  8.2728004e+01  8.2209526e+01  8.2649033e+01  7.9794556e+01 
  8.8154465e+01  9.0996483e+01  9.0552940e+01  9.1069168e+01  9.1032806e+01  4.0617163e+03  9.1037674e+01  9.1074684e+01  9.0555252e+01  9.0996483e+01  8.8154465e+01 
  9.7185799e+01  1.0001537e+02  9.9570107e+01  1.0008725e+02  1.0005054e+02  4.4038906e+03  1.0005546e+02  1.0009281e+02  9.9572418e+01  1.0001535e+02  9.7185783e+01 
  1.0692742e+02  1.0974458e+02  1.0929761e+02  1.0981569e+02  1.0977866e+02  4.7678228e+03  1.0978361e+02  1.0982132e+02  1.0929992e+02  1.0974458e+02  1.0692742e+02 
  1.1741949e+02  1.2022424e+02  1.1977560e+02  1.2029460e+02  1.2025723e+02  5.1543882e+03  1.2026225e+02  1.2030033e+02  1.1977795e+02  1.2022424e+02  1.1741949e+02 
  1.2870326e+02  1.3149565e+02  1.3104536e+02  1.3156529e+02  1.3152760e+02  5.5644692e+03  1.3153261e+02  1.3157106e+02  1.3104771e+02  1.3149564e+02  1.2870326e+02 
  1.4082115e+02  1.4360121e+02  1.4314928e+02  1.4367015e+02  1.4363213e+02  5.9989536e+03  1.4363721e+02  1.4367601e+02  1.4315166e+02  1.4360121e+02  1.4082115e+02 
  1.5381679e+02  1.5658452e+02  1.5613103e+02  1.5665283e+02  1.5661446e+02  6.4587319e+03  1.5661960e+02  1.5665875e+02  1.5613344e+02  1.5658455e+02  1.5381682e+02 
  1.6773488e+02  1.7049030e+02  1.7003522e+02  1.7055797e+02  1.7051921e+02  6.9446987e+03  1.7052441e+02  1.7056396e+02  1.7003763e+02  1.7049030e+02  1.6773488e+02 
  1.8262112e+02  1.8536430e+02  1.8490768e+02  1.8543141e+02  1.8539226e+02  7.4577471e+03  1.8539749e+02  1.8543744e+02  1.8491010e+02  1.8536430e+02  1.8262112e+02 
  1.9852235e+02  2.0125328e+02  2.0079515e+02  2.0131982e+02  2.0128033e+02  7.9987705e+03  2.0128558e+02  2.0132591e+02  2.0079756e+02  2.0125328e+02  1.9852235e+02 
  2.1548637e+02  2.1820512e+02  2.1774544e+02  2.1827104e+02  2.1823120e+02  8.5686611e+03  2.1823651e+02  2.1827719e+02  2.1774785e+02  2.1820509e+02  2.1548634e+02 
 -1.9073487e-07  3.0468931e+00  2.6307859e+00  3.1311753e+00  3.1005697e+00  1.9988187e+02  3.1047394e+00  3.1356874e+00  2.6328952e+00  3.0468931e+00 -1.9073487e-07 
  5.1238197e-01  3.5471318e+00  3.1289897e+00  3.6302228e+00  3.5993497e+00  2.3074568e+02  3.6035535e+00  3.6347797e+00  3.1311107e+00  3.5471318e+00  5.1238197e-01 
  1.0998224e+00  4.1224160e+00  3.7022550e+00  4.2043362e+00  4.1731930e+00  2.6541196e+02  4.1774297e+00  4.2089372e+00  3.7043867e+00  4.1224160e+00  1.0998224e+00 
  1.7711136e+00  4.7815404e+00  4.3593750e+00  4.8623095e+00  4.8308926e+00  3.0422098e+02  4.8351626e+00  4.8669562e+00  4.3615174e+00  4.7815404e+00  1.7711136e+00 
  2.5357659e+00  5.5340176e+00  5.1098619e+00  5.6136551e+00  5.5819607e+00  3.4753180e+02  5.5862665e+00  5.6183476e+00  5.1120152e+00  5.5340166e+00  2.5357664e+00 
  3.4040377e+00  6.3901043e+00  5.9639783e+00  6.4686351e+00  6.4366589e+00  3.9572220e+02  6.4409986e+00  6.4733734e+00  5.9661427e+00  6.3901052e+00  3.4040377e+00 
  4.3869629e+00  7.3608418e+00  6.9327612e+00  7.4382825e+00  7.4060240e+00  4.4918893e+02  7.4104004e+00  7.4430714e+00  6.9349370e+00  7.3608418e+00  4.3869629e+00 
  5.4963827e+00  8.4580688e+00  8.0280514e+00  8.5344458e+00  8.5018988e+00  5.0834775e+02  8.5063114e+00  8.5392818e+00  8.0302391e+00  8.4580698e+00  5.4963837e+00 
  6.7449789e+00  9.6944695e+00  9.2625332e+00  9.7698030e+00  9.7369661e+00  5.7363342e+02  9.7414112e+00  9.7746878e+00  9.2647305e+00  9.6944695e+00  6.7449789e+00 
  8.1462851e+00  1.1083579e+01  1.0649743e+01  1.1157892e+01  1.1124762e+01  6.4549951e+02  1.1129248e+01  1.1162829e+01  1.0651954e+01  1.1083582e+01  8.1462851e+00 
  9.7147284e+00  1.2639829e+01  1.2204113e+01  1.2713145e+01  1.2679718e+01  7.2441846e+02  1.2684237e+01  1.2718131e+01  1.2206332e+01  1.2639829e+01  9.7147284e+00 
