  1.6202621e+02  1.6576968e+02  1.6613167e+02  1.6679286e+02  1.6679289e+02  8.2867461e+03  1.6679787e+02  1.6679796e+02  1.6612270e+02  1.6576968e+02  1.6202621e+02 
  1.8136800e+02  1.8509259e+02  1.8545485e+02  1.8611697e+02  1.8611703e+02  9.1222754e+03  1.8612206e+02  1.8612212e+02  1.8544577e+02  1.8509259e+02  1.8136797e+02 
  2.0256445e+02  2.0627028e+02  2.0663271e+02  2.0729575e+02  2.0729579e+02  1.0025368e+04  2.0730086e+02  2.0730096e+02  2.0662355e+02  2.0627031e+02  2.0256445e+02 
  2.2575456e+02  2.2944167e+02  2.2980415e+02  2.3046812e+02  2.3046820e+02  1.1000053e+04  2.3047334e+02  2.3047340e+02  2.2979494e+02  2.2944167e+02  2.2575456e+02 
  2.5108430e+02  2.5475276e+02  2.5511531e+02  2.5578024e+02  2.5578030e+02  1.2050496e+04  2.5578548e+02  2.5578555e+02  2.5510597e+02  2.5475276e+02  2.5108430e+02 
  2.7870715e+02  2.8235699e+02  2.8271954e+02  2.8338535e+02  2.8338538e+02  1.3181003e+04  2.8339059e+02  2.8339069e+02  2.8271008e+02  2.8235706e+02  2.7870715e+02 
  3.0878397e+02  3.1241525e+02  3.1277765e+02  3.1344443e+02  3.1344449e+02  1.4396016e+04  3.1344977e+02  3.1344983e+02  3.1276813e+02  3.1241534e+02  3.0878403e+02 
  3.4148318e+02  3.4509604e+02  3.4545822e+02  3.4612598e+02  3.4612604e+02  1.5700111e+04  3.4613138e+02  3.4613144e+02  3.4544861e+02  3.4509610e+02  3.4148318e+02 
  3.7698114e+02  3.8057559e+02  3.8093744e+02  3.8160617e+02  3.8160626e+02  1.7098002e+04  3.8161166e+02  3.8161172e+02  3.8092780e+02  3.8057559e+02  3.7698114e+02 
  4.1546191e+02  4.1903802e+02  4.1939954e+02  4.2006927e+02  4.2006927e+02  1.8594529e+04  4.2007474e+02  4.2007486e+02  4.1938977e+02  4.1903802e+02  4.1546191e+02 
  4.5711749e+02  4.6067535e+02  4.6103644e+02  4.6170709e+02  4.6170715e+02  2.0194668e+04  4.6171271e+02  4.6171277e+02  4.6102658e+02  4.6067535e+02  4.5711749e+02 
  5.0214801e+02  5.0568765e+02  5.0604828e+02  5.0671988e+02  5.0672003e+02  2.1903510e+04  5.0672556e+02  5.0672568e+02  5.0603839e+02  5.0568765e+02  5.0214801e+02 
  5.5076172e+02  5.5428333e+02  5.5464337e+02  5.5531598e+02  5.5531610e+02  2.3726277e+04  5.5532166e+02  5.5532184e+02  5.5463348e+02  5.5428333e+02  5.5076172e+02 
  0.0000000e+00  4.0130825e+00  4.3915501e+00  5.0387578e+00  5.0387855e+00  3.4282028e+02  5.0429277e+00  5.0429673e+00  4.3839645e+00  4.0130825e+00  0.0000000e+00 
  9.0002656e-01  4.8944259e+00  5.2737741e+00  5.9218187e+00  5.9218473e+00  4.0212030e+02  5.9260387e+00  5.9260788e+00  5.2660971e+00  4.8944249e+00  9.0002656e-01 
  1.9488984e+00  5.9246144e+00  6.3047667e+00  6.9536533e+00  6.9536829e+00  4.6985852e+02  6.9579258e+00  6.9579678e+00  6.2969999e+00  5.9246144e+00  1.9488987e+00 
  3.1670146e+00  7.1240487e+00  7.5049305e+00  8.1546650e+00  8.1546955e+00  5.4696667e+02  8.1589880e+00  8.1590328e+00  7.4970722e+00  7.1240487e+00  3.1670146e+00 
  4.5768895e+00  8.5152493e+00  8.8967857e+00  9.5473719e+00  9.5474043e+00  6.3445013e+02  9.5517454e+00  9.5517902e+00  8.8888350e+00  8.5152502e+00  4.5768905e+00 
  6.2033148e+00  1.0123012e+01  1.0505125e+01  1.1156569e+01  1.1156601e+01  7.3339130e+02  1.1160997e+01  1.1161042e+01  1.0497085e+01  1.0123012e+01  6.2033148e+00 
  8.0734968e+00  1.1974540e+01  1.2357158e+01  1.3009459e+01  1.3009494e+01  8.4495270e+02  1.3013944e+01  1.3013990e+01  1.2349028e+01  1.1974540e+01  8.0734968e+00 
  1.0217222e+01  1.4099627e+01  1.4482678e+01  1.5135849e+01  1.5135885e+01  9.7038019e+02  1.5140382e+01  1.5140430e+01  1.4474455e+01  1.4099627e+01  1.0217222e+01 
  1.2667022e+01  1.6530811e+01  1.6914217e+01  1.7568256e+01  1.7568295e+01  1.1110060e+03  1.7572847e+01  1.7572899e+01  1.6905901e+01  1.6530809e+01  1.2667020e+01 
  1.5458322e+01  1.9303511e+01  1.9687204e+01  2.0342127e+01  2.0342163e+01  1.2682520e+03  2.0346762e+01  2.0346813e+01  1.9678799e+01  1.9303511e+01  1.5458323e+01 
  1.8629631e+01  2.2456247e+01  2.2840157e+01  2.3495951e+01  2.3495993e+01  1.4436321e+03  2.3500647e+01  2.3500696e+01  2.2831661e+01  2.2456244e+01  1.8629631e+01 
  2.2222681e+01  2.6030754e+01  2.6414803e+01  2.7071489e+01  2.7071529e+01  1.6387559e+03  2.7076229e+01  2.7076286e+01  2.6406214e+01  2.6030750e+01  2.2222677e+01 
  2.6282629e+01  3.0072180e+01  3.0456310e+01  3.1113886e+01  3.1113926e+01  1.8553303e+03  3.1118683e+01  3.1118740e+01  3.0447628e+01  3.0072180e+01  2.6282629e+01 
  3.0858219e+01  3.4629280e+01  3.5013416e+01  3.5671883e+01  3.5671925e+01  2.0951633e+03  3.5676743e+01  3.5676800e+01  3.5004642e+01  3.4629280e+01  3.0858219e+01 
  3.6001934e+01  3.9754539e+01  4.0138615e+01  4.0797977e+01  4.0798027e+01  2.3601650e+03  4.0802883e+01  4.0802952e+01  4.0129753e+01  3.9754539e+01  3.6001934e+01 
  4.1770199e+01  4.5504395e+01  4.5888344e+01  4.6548603e+01  4.6548653e+01  2.6523511e+03  4.6553562e+01  4.6553627e+01  4.5879383e+01  4.5504395e+01  4.1770199e+01 
  4.8223560e+01  5.1939381e+01  5.2323128e+01  5.2984299e+01  5.2984348e+01  2.9738440e+03  5.2989304e+01  5.2989368e+01  5.2314072e+01  5.1939373e+01  4.8223560e+01 
  5.5426819e+01  5.9124283e+01  5.9507786e+01  6.0169865e+01  6.0169914e+01  3.3268757e+03  6.0174927e+01  6.0174992e+01  5.9498638e+01  5.9124283e+01  5.5426819e+01 
  6.3449253e+01  6.7128426e+01  6.7511589e+01  6.8174591e+01  6.8174644e+01  3.7137886e+03  6.8179718e+01  6.8179771e+01  6.7502357e+01  6.7128410e+01  6.3449253e+01 
  7.2364761e+01  7.6025673e+01  7.6408470e+01  7.7072380e+01  7.7072426e+01  4.1370371e+03  7.7077538e+01  7.7077621e+01  7.6399147e+01  7.6025673e+01  7.2364761e+01 
  8.2252045e+01  8.5894753e+01  8.6277084e+01  8.6941925e+01  8.6941994e+01  4.5991895e+03  8.6947151e+01  8.6947220e+01  8.6267662e+01  8.5894753e+01  8.2252045e+01 
  9.3194725e+01  9.6819283e+01  9.7201096e+01  9.7866867e+01  9.7866920e+01  5.1029282e+03  9.7872147e+01  9.7872223e+01  9.7191597e+01  9.6819260e+01  9.3194725e+01 
  1.0528159e+02  1.0888804e+02  1.0926929e+02  1.0993600e+02  1.0993604e+02  5.6510508e+03  1.0994131e+02  1.0994140e+02  1.0925969e+02  1.0888802e+02  1.0528159e+02 
  1.1860673e+02  1.2219509e+02  1.2257573e+02  1.2324335e+02  1.2324340e+02  6.2464722e+03  1.2324873e+02  1.2324880e+02  1.2256603e+02  1.2219508e+02  1.1860671e+02 
  1.3326964e+02  1.3684001e+02  1.3721996e+02  1.3788849e+02  1.3788858e+02  6.8922212e+03  1.3789395e+02  1.3789406e+02  1.3721019e+02  1.3684001e+02  1.3326964e+02 
  1.4937538e+02  1.5292778e+02  1.5330698e+02  1.5397650e+02  1.5397656e+02  7.5914443e+03  1.5398199e+02  1.5398207e+02  1.5329712e+02  1.5292778e+02  1.4937538e+02 
  1.6703485e+02  1.7056934e+02  1.7094775e+02  1.7161818e+02  1.7161824e+02  8.3474043e+03  1.7162375e+02  1.7162381e+02  1.7093779e+02  1.7056934e+02  1.6703485e+02 
  1.8636470e+02  1.8988135e+02  1.9025888e+02  1.9093025e+02  1.9093036e+02  9.1634785e+03  1.9093585e+02  1.9093596e+02  1.9024883e+02  1.8988135e+02  1.8636470e+02 
  2.0748764e+02  2.1098653e+02  2.1136314e+02  2.1203546e+02  2.1203557e+02  1.0043159e+04  2.1204112e+02  2.1204123e+02  2.1135300e+02  2.1098653e+02  2.0748761e+02 
  2.3053256e+02  2.3401370e+02  2.3438936e+02  2.3506265e+02  2.3506274e+02  1.0990054e+04  2.3506834e+02  2.3506844e+02  2.3437914e+02  2.3401367e+02  2.3053253e+02 
  2.5563452e+02  2.5909799e+02  2.5947263e+02  2.6014688e+02  2.6014691e+02  1.2007882e+04  2.6015262e+02  2.6015271e+02  2.5946228e+02  2.5909796e+02  2.5563449e+02 
  2.8293497e+02  2.8638080e+02  2.8675439e+02  2.8742960e+02  2.8742966e+02  1.3100473e+04  2.8743546e+02  2.8743552e+02  2.8674405e+02  2.8638080e+02  2.8293497e+02 
  3.1258182e+02  3.1601010e+02  3.1638254e+02  3.1705869e+02  3.1705881e+02  1.4271766e+04  3.1706461e+02  3.1706476e+02  3.1637213e+02  3.1601010e+02  3.1258182e+02 
  3.4472955e+02  3.4814032e+02  3.4851166e+02  3.4918881e+02  3.4918893e+02  1.5525807e+04  3.4919473e+02  3.4919485e+02  3.4850110e+02  3.4814032e+02  3.4472955e+02 
  3.7953918e+02  3.8293259e+02  3.8330267e+02  3.8398083e+02  3.8398090e+02  1.6866748e+04  3.8398688e+02  3.8398694e+02  3.8329211e+02  3.8293265e+02  3.7953925e+02 
  4.1717868e+02  4.2055466e+02  4.2092349e+02  4.2160254e+02  4.2160266e+02  1.8298842e+04  4.2160867e+02  4.2160880e+02  4.2091281e+02  4.2055472e+02  4.1717874e+02 
  4.5782230e+02  4.6118103e+02  4.6154861e+02  4.6222861e+02  4.6222873e+02  1.9826441e+04  4.6223480e+02  4.6223492e+02  4.6153787e+02  4.6118109e+02  4.5782236e+02 
  5.0165173e+02  5.0499329e+02  5.0535944e+02  5.0604047e+02  5.0604059e+02  2.1453992e+04  5.0604666e+02  5.0604678e+02  5.0534863e+02  5.0499329e+02  5.0165179e+02 
 -1.2715658e-07  3.8085999e+00  4.2140956e+00  4.8694277e+00  4.8694611e+00  3.2387347e+02  4.8740792e+00  4.8741250e+00  4.2056351e+00  3.8085999e+00 -1.2715658e-07 
  8.4880042e-01  4.6396384e+00  5.0448394e+00  5.7010183e+00  5.7010527e+00  3.7940381e+02  5.7057219e+00  5.7057710e+00  5.0362844e+00  4.6396384e+00  8.4880042e-01 
  1.8366076e+00  5.6096821e+00  6.0145316e+00  6.6715617e+00  6.6715975e+00  4.4273569e+02  6.6763196e+00  6.6763692e+00  6.0058827e+00  5.6096821e+00  1.8366076e+00 
  2.9822080e+00  6.7375236e+00  7.1419644e+00  7.7998505e+00  7.7998872e+00  5.1471527e+02  7.8046622e+00  7.8047128e+00  7.1332211e+00  6.7375236e+00  2.9822080e+00 
  4.3063016e+00  8.0438633e+00  8.4478388e+00  9.1065874e+00  9.1066246e+00  5.9625378e+02  9.1114521e+00  9.1115055e+00  8.4390020e+00  8.0438633e+00  4.3063016e+00 
  5.8316331e+00  9.5514517e+00  9.9549065e+00  1.0614520e+01  1.0614559e+01  6.8833002e+02  1.0619442e+01  1.0619496e+01  9.9459772e+00  9.5514517e+00  5.8316331e+00 
  7.5831227e+00  1.1285211e+01  1.1688088e+01  1.2348577e+01  1.2348618e+01  7.9199353e+02  1.2353551e+01  1.2353608e+01  1.1679063e+01  1.1285208e+01  7.5831227e+00 
  9.5880032e+00  1.3272373e+01  1.3674622e+01  1.4335986e+01  1.4336029e+01  9.0836664e+02  1.4341016e+01  1.4341075e+01  1.3665503e+01  1.3272373e+01  9.5880032e+00 
  1.1875960e+01  1.5542632e+01  1.5944196e+01  1.6606441e+01  1.6606483e+01  1.0386472e+03  1.6611528e+01  1.6611586e+01  1.5934983e+01  1.5542634e+01  1.1875960e+01 
  1.4479266e+01  1.8128263e+01  1.8529089e+01  1.9192225e+01  1.9192266e+01  1.1841111e+03  1.9197357e+01  1.9197420e+01  1.8519779e+01  1.8128260e+01  1.4479266e+01 
  1.7432940e+01  2.1064278e+01  2.1464308e+01  2.2128334e+01  2.2128380e+01  1.3461145e+03  2.2133522e+01  2.2133593e+01  2.1454908e+01  2.1064274e+01  1.7432934e+01 
  2.0774851e+01  2.4388561e+01  2.4787752e+01  2.5452673e+01  2.5452723e+01  1.5260957e+03  2.5457922e+01  2.5457987e+01  2.4778259e+01  2.4388561e+01  2.0774851e+01 
  2.4545933e+01  2.8142042e+01  2.8540340e+01  2.9206156e+01  2.9206209e+01  1.7255779e+03  2.9211466e+01  2.9211536e+01  2.8530754e+01  2.8142048e+01  2.4545937e+01 
  2.8790264e+01  3.2368805e+01  3.2766155e+01  3.3432877e+01  3.3432926e+01  1.9461708e+03  3.3438236e+01  3.3438309e+01  3.2756474e+01  3.2368805e+01  2.8790264e+01 
  3.3555241e+01  3.7116234e+01  3.7512592e+01  3.8180233e+01  3.8180286e+01  2.1895720e+03  3.8185642e+01  3.8185719e+01  3.7502819e+01  3.7116234e+01  3.3555241e+01 
  3.8891735e+01  4.2435234e+01  4.2830544e+01  4.3499084e+01  4.3499142e+01  2.4575693e+03  4.3504555e+01  4.3504627e+01  4.2820671e+01  4.2435226e+01  3.8891727e+01 
  4.4854206e+01  4.8380234e+01  4.8774456e+01  4.9443920e+01  4.9443977e+01  2.7520425e+03  4.9449455e+01  4.9449528e+01  4.8764503e+01  4.8380241e+01  4.4854214e+01 
  5.1500912e+01  5.5009506e+01  5.5402584e+01  5.6072964e+01  5.6073032e+01  3.0749629e+03  5.6078556e+01  5.6078636e+01  5.5392540e+01  5.5009506e+01  5.1500912e+01 
  5.8893944e+01  6.2385147e+01  6.2777039e+01  6.3448353e+01  6.3448410e+01  3.4283970e+03  6.3453991e+01  6.3454082e+01  6.2766907e+01  6.2385155e+01  5.8893955e+01 
  6.7099487e+01  7.0573341e+01  7.0964005e+01  7.1636246e+01  7.1636307e+01  3.8145049e+03  7.1641937e+01  7.1642006e+01  7.0953766e+01  7.0573341e+01  6.7099487e+01 
  7.6187874e+01  7.9644424e+01  8.0033806e+01  8.0706985e+01  8.0707047e+01  4.2355435e+03  8.0712715e+01  8.0712807e+01  8.0023468e+01  7.9644424e+01  7.6187859e+01 
  8.6233727e+01  8.9673027e+01  9.0061081e+01  9.0735207e+01  9.0735283e+01  4.6938647e+03  9.0741013e+01  9.0741096e+01  9.0050667e+01  8.9673027e+01  8.6233742e+01 
  9.7316170e+01  1.0073825e+02  1.0112493e+02  1.0180000e+02  1.0180007e+02  5.1919175e+03  1.0180587e+02  1.0180595e+02  1.0111446e+02  1.0073827e+02  9.7316185e+01 
  1.0951885e+02  1.1292379e+02  1.1330907e+02  1.1398508e+02  1.1398515e+02  5.7322476e+03  1.1399099e+02  1.1399109e+02  1.1329848e+02  1.1292381e+02  1.0951888e+02 
  1.2293015e+02  1.2631794e+02  1.2670175e+02  1.2737872e+02  1.2737878e+02  6.3174961e+03  1.2738469e+02  1.2738479e+02  1.2669109e+02  1.2631794e+02  1.2293015e+02 
  1.3764316e+02  1.4101389e+02  1.4139622e+02  1.4207416e+02  1.4207422e+02  6.9504009e+03  1.4208014e+02  1.4208028e+02  1.4138545e+02  1.4101389e+02  1.3764316e+02 
  1.5375601e+02  1.5710973e+02  1.5749054e+02  1.5816940e+02  1.5816949e+02  7.6337959e+03  1.5817546e+02  1.5817555e+02  1.5747968e+02  1.5710973e+02  1.5375601e+02 
  1.7137181e+02  1.7470859e+02  1.7508781e+02  1.7576765e+02  1.7576776e+02  8.3706094e+03  1.7577377e+02  1.7577388e+02  1.7507684e+02  1.7470859e+02  1.7137181e+02 
  1.9059886e+02  1.9391873e+02  1.9429637e+02  1.9497714e+02  1.9497725e+02  9.1638613e+03  1.9498334e+02  1.9498343e+02  1.9428534e+02  1.9391870e+02  1.9059886e+02 
  2.1155054e+02  2.1485356e+02  2.1522951e+02  2.1591124e+02  2.1591135e+02  1.0016668e+04  2.1591750e+02  2.1591759e+02  2.1521841e+02  2.1485353e+02  2.1155051e+02 
  2.3434566e+02  2.3763188e+02  2.3800615e+02  2.3868890e+02  2.3868896e+02  1.0932232e+04  2.3869514e+02  2.3869528e+02  2.3799495e+02  2.3763185e+02  2.3434563e+02 
  2.5910837e+02  2.6237787e+02  2.6275040e+02  2.6343411e+02  2.6343417e+02  1.1913851e+04  2.6344043e+02  2.6344055e+02  2.6273914e+02  2.6237787e+02  2.5910837e+02 
  2.8596826e+02  2.8922110e+02  2.8959186e+02  2.9027652e+02  2.9027667e+02  1.2964902e+04  2.9028299e+02  2.9028311e+02  2.8958054e+02  2.8922110e+02  2.8596826e+02 
  3.1506058e+02  3.1829681e+02  3.1866574e+02  3.1935144e+02  3.1935156e+02  1.4088854e+04  3.1935788e+02  3.1935800e+02  3.1865436e+02  3.1829681e+02  3.1506058e+02 
  3.4652597e+02  3.4974564e+02  3.5011285e+02  3.5079941e+02  3.5079953e+02  1.5289256e+04  3.5080594e+02  3.5080606e+02  3.5010135e+02  3.4974564e+02  3.4652597e+02 
  3.8051080e+02  3.8371399e+02  3.8407922e+02  3.8476682e+02  3.8476697e+02  1.6569734e+04  3.8477341e+02  3.8477353e+02  3.8406766e+02  3.8371399e+02  3.8051080e+02 
  4.1716690e+02  4.2035364e+02  4.2071698e+02  4.2140567e+02  4.2140579e+02  1.7933996e+04  4.2141229e+02  4.2141245e+02  4.2070535e+02  4.2035364e+02  4.1716690e+02 
  4.5665207e+02  4.5982245e+02  4.6018390e+02  4.6087354e+02  4.6087366e+02  1.9385818e+04  4.6088019e+02  4.6088031e+02  4.6017209e+02  4.5982245e+02  4.5665207e+02 
  0.0000000e+00  3.6141088e+00  4.0293298e+00  4.6928496e+00  4.6928892e+00  3.0588397e+02  4.6980224e+00  4.6980762e+00  4.0199237e+00  3.6141093e+00  0.0000000e+00 
  8.0023652e-01  4.3974624e+00  4.8115668e+00  5.4759426e+00  5.4759841e+00  3.5785995e+02  5.4811711e+00  5.4812269e+00  4.8020644e+00  4.3974633e+00  8.0023652e-01 
  1.7302216e+00  5.3105664e+00  5.7235098e+00  6.3887477e+00  6.3887892e+00  4.1704337e+02  6.3940301e+00  6.3940883e+00  5.7139111e+00  5.3105650e+00  1.7302216e+00 
  2.8072424e+00  6.3707075e+00  6.7824473e+00  7.4485531e+00  7.4485965e+00  4.8420151e+02  7.4538927e+00  7.4539523e+00  6.7727537e+00  6.3707075e+00  2.8072429e+00 
  4.0503130e+00  7.5969057e+00  8.0073986e+00  8.6743774e+00  8.6744223e+00  5.6015912e+02  8.6797733e+00  8.6798344e+00  7.9976096e+00  7.5969057e+00  4.0503130e+00 
  5.4802837e+00  9.0100126e+00  9.4192181e+00  1.0087073e+01  1.0087122e+01  6.4580042e+02  1.0092525e+01  1.0092587e+01  9.4093323e+00  9.0100126e+00  5.4802837e+00 
  7.1199541e+00  1.0632833e+01  1.1040707e+01  1.1709445e+01  1.1709494e+01  7.4207123e+02  1.1714952e+01  1.1715017e+01  1.1030725e+01  1.0632833e+01  7.1199527e+00 
  8.9942017e+00  1.2490243e+01  1.2896747e+01  1.3566374e+01  1.3566424e+01  8.4998126e+02  1.3571939e+01  1.3572005e+01  1.2886670e+01  1.2490243e+01  8.9941998e+00 
  1.1130080e+01  1.4609302e+01  1.5014393e+01  1.5684916e+01  1.5684966e+01  9.7060596e+02  1.5690533e+01  1.5690603e+01  1.5004223e+01  1.4609303e+01  1.1130080e+01 
  1.3556964e+01  1.7019388e+01  1.7423023e+01  1.8094444e+01  1.8094496e+01  1.1050884e+03  1.8100121e+01  1.8100189e+01  1.7412760e+01  1.7019386e+01  1.3556962e+01 
  1.6306652e+01  1.9752298e+01  2.0154444e+01  2.0826769e+01  2.0826824e+01  1.2546412e+03  2.0832500e+01  2.0832575e+01  2.0144087e+01  1.9752298e+01  1.6306652e+01 
  1.9413502e+01  2.2842398e+01  2.3243011e+01  2.3916243e+01  2.3916300e+01  1.4205483e+03  2.3922026e+01  2.3922108e+01  2.3232557e+01  2.2842398e+01  1.9413502e+01 
  2.2914539e+01  2.6326708e+01  2.6725752e+01  2.7399899e+01  2.7399960e+01  1.6041661e+03  2.7405745e+01  2.7405823e+01  2.6715214e+01  2.6326712e+01  2.2914543e+01 
  2.6849600e+01  3.0245070e+01  3.0642509e+01  3.1317572e+01  3.1317633e+01  1.8069255e+03  3.1323467e+01  3.1323553e+01  3.0631872e+01  3.0245070e+01  2.6849600e+01 
  3.1261427e+01  3.4640240e+01  3.5036030e+01  3.5712017e+01  3.5712078e+01  2.0303328e+03  3.5717968e+01  3.5718056e+01  3.5025295e+01  3.4640240e+01  3.1261427e+01 
  3.6195824e+01  3.9557999e+01  3.9952122e+01  4.0629028e+01  4.0629093e+01  2.2759707e+03  4.0635033e+01  4.0635117e+01  3.9941288e+01  3.9557999e+01  3.6195824e+01 
  4.1701748e+01  4.5047321e+01  4.5439720e+01  4.6117558e+01  4.6117630e+01  2.5455007e+03  4.6123631e+01  4.6123718e+01  4.5428818e+01  4.5047321e+01  4.1701748e+01 
  4.7831444e+01  5.1160458e+01  5.1551105e+01  5.2229874e+01  5.2229946e+01  2.8406614e+03  5.2236004e+01  5.2236092e+01  5.1540104e+01  5.1160458e+01  4.7831444e+01 
  5.4640556e+01  5.7953049e+01  5.8341908e+01  5.9021618e+01  5.9021690e+01  3.1632712e+03  5.9027786e+01  5.9027893e+01  5.8330814e+01  5.7953041e+01  5.4640549e+01 
  6.2188229e+01  6.5484238e+01  6.5871284e+01  6.6551933e+01  6.6552010e+01  3.5152292e+03  6.6558159e+01  6.6558266e+01  6.5860092e+01  6.5484238e+01  6.2188229e+01 
  7.0537247e+01  7.3816811e+01  7.4202003e+01  7.4883621e+01  7.4883698e+01  3.8985132e+03  7.4889915e+01  7.4890030e+01  7.4190758e+01  7.3816826e+01  7.0537262e+01 
  7.9754166e+01  8.3017342e+01  8.3400642e+01  8.4083206e+01  8.4083282e+01  4.3151816e+03  8.4089554e+01  8.4089668e+01  8.3389297e+01  8.3017342e+01  7.9754166e+01 
  8.9909294e+01  9.3156105e+01  9.3537491e+01  9.4221001e+01  9.4221100e+01  4.7673740e+03  9.4227402e+01  9.4227501e+01  9.3526047e+01  9.3156105e+01  8.9909294e+01 
  1.0107696e+02  1.0430748e+02  1.0468690e+02  1.0537139e+02  1.0537148e+02  5.2573081e+03  1.0537782e+02  1.0537794e+02  1.0467537e+02  1.0430746e+02  1.0107696e+02 
  1.1333547e+02  1.1654974e+02  1.1692720e+02  1.1761264e+02  1.1761274e+02  5.7872827e+03  1.1761913e+02  1.1761926e+02  1.1691557e+02  1.1654974e+02  1.1333549e+02 
  1.2676733e+02  1.2996538e+02  1.3034084e+02  1.3102724e+02  1.3102734e+02  6.3596743e+03  1.3103378e+02  1.3103391e+02  1.3032913e+02  1.2996538e+02  1.2676734e+02 
  1.4145914e+02  1.4464102e+02  1.4501443e+02  1.4570181e+02  1.4570192e+02  6.9769385e+03  1.4570844e+02  1.4570857e+02  1.4500269e+02  1.4464105e+02  1.4145917e+02 
  1.5750191e+02  1.6066769e+02  1.6103903e+02  1.6172739e+02  1.6172749e+02  7.6416074e+03  1.6173407e+02  1.6173422e+02  1.6102718e+02  1.6066772e+02  1.5750194e+02 
  1.7499098e+02  1.7814072e+02  1.7850995e+02  1.7919928e+02  1.7919942e+02  8.3562881e+03  1.7920602e+02  1.7920615e+02  1.7849803e+02  1.7814072e+02  1.7499101e+02 
  1.9402606e+02  1.9715977e+02  1.9752686e+02  1.9821719e+02  1.9821732e+02  9.1236631e+03  1.9822398e+02  1.9822412e+02  1.9751485e+02  1.9715977e+02  1.9402606e+02 
  2.1471147e+02  2.1782925e+02  2.1819417e+02  2.1888548e+02  2.1888560e+02  9.9464883e+03  2.1889232e+02  2.1889244e+02  2.1818207e+02  2.1782925e+02  2.1471147e+02 
  2.3715598e+02  2.4025784e+02  2.4062059e+02  2.4131291e+02  2.4131303e+02  1.0827588e+04  2.4131978e+02  2.4131990e+02  2.4060841e+02  2.4025784e+02  2.3715598e+02 
  2.6147287e+02  2.6455896e+02  2.6491953e+02  2.6561282e+02  2.6561292e+02  1.1769855e+04  2.6561972e+02  2.6561987e+02  2.6490729e+02  2.6455896e+02  2.6147287e+02 
  2.8778040e+02  2.9085065e+02  2.9120898e+02  2.9190326e+02  2.9190335e+02  1.2776254e+04  2.9191019e+02  2.9191034e+02  2.9119662e+02  2.9085065e+02  2.8778040e+02 
  3.1620105e+02  3.1925565e+02  3.1961169e+02  3.2030701e+02  3.2030710e+02  1.3849807e+04  3.2031400e+02  3.2031415e+02  3.1959924e+02  3.1925555e+02  3.1620105e+02 
  3.4686227e+02  3.4990121e+02  3.5025488e+02  3.5095123e+02  3.5095135e+02  1.4993602e+04  3.5095828e+02  3.5095840e+02  3.5024237e+02  3.4990115e+02  3.4686227e+02 
  3.7989606e+02  3.8291934e+02  3.8327081e+02  3.8396814e+02  3.8396826e+02  1.6210782e+04  3.8397528e+02  3.8397543e+02  3.8325830e+02  3.8291934e+02  3.7989612e+02 
  4.1543939e+02  4.1844711e+02  4.1879620e+02  4.1949460e+02  4.1949466e+02  1.7504551e+04  4.1950168e+02  4.1950189e+02  4.1878357e+02  4.1844711e+02  4.1543939e+02 
 -3.8146973e-07  3.4291716e+00  3.8419430e+00  4.5137172e+00  4.5137644e+00  2.8880878e+02  4.5194497e+00  4.5195146e+00  3.8315239e+00  3.4291720e+00 -3.8146973e-07 
  7.5420725e-01  4.1673374e+00  4.5784273e+00  5.2510695e+00  5.2511168e+00  3.3743460e+02  5.2568583e+00  5.2569251e+00  4.5679107e+00  4.1673369e+00  7.5420725e-01 
  1.6294558e+00  5.0265436e+00  5.4359179e+00  6.1094337e+00  6.1094828e+00  3.9271359e+02  6.1152792e+00  6.1153479e+00  5.4253058e+00  5.0265436e+00  1.6294558e+00 
  2.6416399e+00  6.0226893e+00  6.4303126e+00  7.1047082e+00  7.1047592e+00  4.5534073e+02  7.1106114e+00  7.1106825e+00  6.4196062e+00  6.0226893e+00  2.6416399e+00 
  3.8082047e+00  7.1732225e+00  7.5790644e+00  8.2543440e+00  8.2543983e+00  5.2606134e+02  8.2603045e+00  8.2603769e+00  7.5682611e+00  7.1732225e+00  3.8082047e+00 
  5.1482453e+00  8.4972401e+00  8.9012651e+00  9.5774364e+00  9.5774927e+00  6.0567291e+02  9.5834532e+00  9.5835276e+00  8.8903685e+00  8.4972401e+00  5.1482453e+00 
  6.6826067e+00  1.0015592e+01  1.0417768e+01  1.1094834e+01  1.1094892e+01  6.9502679e+02  1.1100907e+01  1.1100985e+01  1.0406775e+01  1.0015592e+01  6.6826053e+00 
  8.4339771e+00  1.1750965e+01  1.2151262e+01  1.2829232e+01  1.2829290e+01  7.9502985e+02  1.2835361e+01  1.2835441e+01  1.2140177e+01  1.1750967e+01  8.4339771e+00 
  1.0427002e+01  1.3728011e+01  1.4126399e+01  1.4805274e+01  1.4805333e+01  9.0664612e+02  1.4811460e+01  1.4811543e+01  1.4115219e+01  1.3728011e+01  1.0427002e+01 
  1.2688379e+01  1.5973429e+01  1.6369873e+01  1.7049660e+01  1.7049723e+01  1.0308981e+03  1.7055899e+01  1.7055986e+01  1.6358599e+01  1.5973429e+01  1.2688379e+01 
  1.5246958e+01  1.8516073e+01  1.8910542e+01  1.9591248e+01  1.9591311e+01  1.1688683e+03  1.9597540e+01  1.9597631e+01  1.8899176e+01  1.8516069e+01  1.5246960e+01 
