  0.0000000e+00  8.4622568e-03 -5.9729568e-03 -6.1051003e-03  1.4753868e-02  8.6977351e-03  1.1039751e-02  1.3651852e-01 -2.8213609e-03  8.4622595e-03  0.0000000e+00 
  4.9670540e-10  8.0249403e-03 -5.9092981e-03 -6.0049188e-03  1.4330407e-02  7.9144426e-03  1.0482273e-02  1.3074990e-01 -2.8615023e-03  8.0249384e-03  1.4901161e-09 
  7.4505807e-10  7.6079955e-03 -5.8412869e-03 -5.8960933e-03  1.3907839e-02  7.2073406e-03  9.9522229e-03  1.2518424e-01 -2.8852222e-03  7.6079946e-03 -7.4505807e-10 
  8.6923441e-10  7.2106379e-03 -5.7691853e-03 -5.7796966e-03  1.3487135e-02  6.5688845e-03  9.4484137e-03  1.1981695e-01 -2.8941869e-03  7.2106370e-03  1.1175871e-09 
  1.7384688e-09  6.8321149e-03 -5.6932201e-03 -5.6566964e-03  1.3069174e-02  5.9922449e-03  8.9696972e-03  1.1464342e-01 -2.8899538e-03  6.8321158e-03  2.4835270e-10 
 -1.2417635e-09  1.0621612e-02 -6.4478815e-03 -7.6054903e-03  1.8253144e-02  1.4636353e-02  1.3694647e-02  1.7040303e-01 -4.3378491e-03  1.0621610e-02 -2.7318796e-09 
  2.7318796e-09  1.0080286e-02 -6.4128181e-03 -7.5237779e-03  1.7775249e-02  1.3240268e-02  1.2996617e-02  1.6339479e-01 -4.3716175e-03  1.0080286e-02  1.2417635e-09 
  1.9868216e-09  9.5633501e-03 -6.3720602e-03 -7.4269553e-03  1.7293999e-02  1.1982081e-02  1.2332694e-02  1.5661797e-01 -4.3838006e-03  9.5633473e-03  1.9868216e-09 
 -1.4901161e-09  9.0699475e-03 -6.3256938e-03 -7.3165549e-03  1.6810916e-02  1.0848507e-02  1.1701459e-02  1.5006858e-01 -4.3766303e-03  9.0699475e-03 -4.9670540e-10 
 -9.9341080e-10  8.5992422e-03 -6.2738806e-03 -7.1940771e-03  1.6327331e-02  9.8274276e-03  1.1101563e-02  1.4374229e-01 -4.3521668e-03  8.5992431e-03 -9.9341080e-10 
  2.4835270e-10  8.1504108e-03 -6.2168250e-03 -7.0608663e-03  1.5844487e-02  8.9078089e-03  1.0531684e-02  1.3763475e-01 -4.3123337e-03  8.1504118e-03  1.7384688e-09 
 -7.4505807e-10  7.7226302e-03 -6.1547291e-03 -6.9183004e-03  1.5363481e-02  8.0796247e-03  9.9905264e-03  1.3174145e-01 -4.2589158e-03  7.7226311e-03  7.4505807e-10 
 -7.4505807e-10  7.3150983e-03 -6.0878238e-03 -6.7675998e-03  1.4885389e-02  7.3337741e-03  9.4768219e-03  1.2605774e-01 -4.1935919e-03  7.3150992e-03  7.4505807e-10 
 -3.7252904e-10  6.9270288e-03 -6.0163396e-03 -6.6099516e-03  1.4411171e-02  6.6620084e-03  8.9893388e-03  1.2057891e-01 -4.1178963e-03  6.9270292e-03  3.7252904e-10 
  1.1175871e-09  6.5576532e-03 -5.9405249e-03 -6.4464561e-03  1.3941666e-02  6.0568643e-03  8.5268822e-03  1.1530015e-01 -4.0332596e-03  6.5576513e-03  8.6923441e-10 
 -1.7384688e-09  6.2062154e-03 -5.8606407e-03 -6.2781484e-03  1.3477695e-02  5.5115949e-03  8.0883056e-03  1.1021660e-01 -3.9410018e-03  6.2062154e-03 -2.4835270e-10 
  7.4505807e-10  5.8719814e-03 -5.7769436e-03 -6.1059715e-03  1.3019959e-02  5.0201113e-03  7.6724687e-03  1.0532335e-01 -3.8423357e-03  5.8719814e-03 -7.4505807e-10 
  2.4835270e-10  9.2005329e-03 -6.5574455e-03 -8.7061934e-03  1.8614227e-02  1.2449965e-02  1.1734856e-02  1.5821716e-01 -6.2270402e-03  9.2005339e-03  1.7384688e-09 
 -1.7384688e-09  8.7188492e-03 -6.5205237e-03 -8.5397046e-03  1.8064760e-02  1.1239108e-02  1.1120170e-02  1.5151566e-01 -6.1019561e-03  8.7188510e-03 -2.4835270e-10 
 -2.4835270e-10  8.2596438e-03 -6.4772945e-03 -8.3616348e-03  1.7516918e-02  1.0150476e-02  1.0537136e-02  1.4504448e-01 -5.9653521e-03  8.2596438e-03 -1.7384688e-09 
  2.4835270e-10  7.8220908e-03 -6.4279744e-03 -8.1735961e-03  1.6971847e-02  9.1719925e-03  9.9844681e-03  1.3879922e-01 -5.8189481e-03  7.8220917e-03  1.7384688e-09 
  7.4505807e-10  7.4053654e-03 -6.3727559e-03 -7.9770703e-03  1.6430687e-02  8.2926778e-03  9.4607892e-03  1.3277525e-01 -5.6643742e-03  7.4053635e-03 -7.4505807e-10 
 -1.4901161e-09  7.0086652e-03 -6.3118590e-03 -7.7734464e-03  1.5894480e-02  7.5025684e-03  8.9647416e-03  1.2696780e-01 -5.5031283e-03  7.0086662e-03 -4.9670540e-10 
  4.9670540e-10  6.6312030e-03 -6.2455321e-03 -7.5639938e-03  1.5364174e-02  6.7926352e-03  8.4950626e-03  1.2137203e-01 -5.3365882e-03  6.6312011e-03 -4.9670540e-10 
 -1.3659398e-09  6.2721986e-03 -6.1740298e-03 -7.3499409e-03  1.4840631e-02  6.1547086e-03  8.0504622e-03  1.1598296e-01 -5.1660081e-03  6.2721986e-03 -6.2088173e-10 
 -1.7384688e-09  5.9309024e-03 -6.0976306e-03 -7.1324012e-03  1.4324625e-02  5.5814055e-03  7.6297345e-03  1.1079557e-01 -4.9925447e-03  5.9309024e-03 -2.4835270e-10 
 -2.4835270e-10  5.6065759e-03 -6.0166130e-03 -6.9124200e-03  1.3816861e-02  5.0660665e-03  7.2316783e-03  1.0580479e-01 -4.8172316e-03  5.6065759e-03 -1.7384688e-09 
  3.7252904e-10  5.2985032e-03 -5.9312722e-03 -6.6909431e-03  1.3317981e-02  4.6026893e-03  6.8551661e-03  1.0100551e-01 -4.6410062e-03  5.2985032e-03 -3.7252904e-10 
  3.7252904e-10  5.0059846e-03 -5.8419080e-03 -6.4688656e-03  1.2828515e-02  4.1858712e-03  6.4990814e-03  9.6392564e-02 -4.4647199e-03  5.0059855e-03 -3.7252904e-10 
 -9.9341080e-10  7.9025989e-03 -6.6312361e-03 -9.7251721e-03  1.8750275e-02  1.0538626e-02  9.9059651e-03  1.4639942e-01 -7.5868238e-03  7.9025971e-03 -9.9341080e-10 
  0.0000000e+00  7.4779489e-03 -6.5981210e-03 -9.4672153e-03  1.8140730e-02  9.4936220e-03  9.3728295e-03  1.4000943e-01 -7.3251366e-03  7.4779489e-03  0.0000000e+00 
  4.9670540e-10  7.0737954e-03 -6.5574870e-03 -9.2023434e-03  1.7537147e-02  8.5564135e-03  8.8690603e-03  1.3384801e-01 -7.0616379e-03  7.0737964e-03 -4.9670540e-10 
 -2.4835270e-10  6.6893338e-03 -6.5096510e-03 -8.9321285e-03  1.6940515e-02  7.7160774e-03  8.3932513e-03  1.2791045e-01 -6.7975363e-03  6.6893329e-03 -1.7384688e-09 
  1.2417635e-10  6.3237804e-03 -6.4548850e-03 -8.6580161e-03  1.6351840e-02  6.9627180e-03  7.9439795e-03  1.2219171e-01 -6.5339762e-03  6.3237785e-03 -1.2417635e-10 
  3.7252904e-10  5.9763636e-03 -6.3934973e-03 -8.3812773e-03  1.5771989e-02  6.2873824e-03  7.5198789e-03  1.1668678e-01 -6.2720063e-03  5.9763617e-03 -3.7252904e-10 
  6.2088173e-10  5.6463317e-03 -6.3258093e-03 -8.1031173e-03  1.5201743e-02  5.6819827e-03  7.1196449e-03  1.1139042e-01 -6.0125557e-03  5.6463326e-03  1.3659398e-09 
 -3.7252904e-10  5.3329519e-03 -6.2521575e-03 -7.8246482e-03  1.4641793e-02  5.1392233e-03  6.7420197e-03  1.0629738e-01 -5.7564420e-03  5.3329519e-03  3.7252904e-10 
  4.9670540e-10  5.0355131e-03 -6.1729010e-03 -7.5468216e-03  1.4092738e-02  4.6525327e-03  6.3858028e-03  1.0140233e-01 -5.5043949e-03  5.0355126e-03 -4.9670540e-10 
 -3.7252904e-10  4.7533195e-03 -6.0883937e-03 -7.2705527e-03  1.3555099e-02  4.2160000e-03  6.0498458e-03  9.6699975e-02 -5.2570361e-03  4.7533195e-03  3.7252904e-10 
 -3.7252904e-10  4.4856966e-03 -5.9990073e-03 -6.9966381e-03  1.3029325e-02  3.8243148e-03  5.7330374e-03  9.2184827e-02 -5.0149164e-03  4.4856970e-03  3.7252904e-10 
  4.9670540e-10  4.2319917e-03 -5.9051160e-03 -6.7258128e-03  1.2515805e-02  3.4727114e-03  5.4343212e-03  8.7851591e-02 -4.7785011e-03  4.2319922e-03  4.9670540e-10 
  1.7384688e-09  6.7288061e-03 -6.7148018e-03 -1.0614935e-02  1.8700505e-02  8.8737737e-03  8.1835194e-03  1.3495889e-01 -8.4311366e-03  6.7288061e-03  2.4835270e-10 
  1.7384688e-09  6.3579581e-03 -6.6888360e-03 -1.0261380e-02  1.8040629e-02  7.9767471e-03  7.7322037e-03  1.2888311e-01 -8.0568986e-03  6.3579571e-03  2.4835270e-10 
  2.7318796e-09  6.0055912e-03 -6.6535543e-03 -9.9066859e-03  1.7390547e-02  7.1742777e-03  7.3078084e-03  1.2303393e-01 -7.6899072e-03  6.0055912e-03  1.2417635e-09 
  1.4901161e-09  5.6709433e-03 -6.6093472e-03 -9.5522208e-03  1.6751144e-02  6.4565414e-03  6.9088615e-03  1.1740602e-01 -7.3309871e-03  5.6709419e-03  4.9670540e-10 
  1.2417635e-10  5.3532710e-03 -6.5566371e-03 -9.1991778e-03  1.6123224e-02  5.8146659e-03  6.5339366e-03  1.1199396e-01 -6.9807917e-03  5.3532706e-03 -1.2417635e-10 
 -4.9670540e-10  5.0518527e-03 -6.4958725e-03 -8.8486867e-03  1.5507486e-02  5.2406522e-03  6.1816946e-03  1.0679232e-01 -6.6398624e-03  5.0518541e-03  4.9670540e-10 
 -2.4835270e-10  4.7659832e-03 -6.4275106e-03 -8.5017625e-03  1.4904571e-02  4.7272956e-03  5.8507877e-03  1.0179558e-01 -6.3086511e-03  4.7659832e-03 -1.7384688e-09 
  8.6923441e-10  4.4949739e-03 -6.3520418e-03 -8.1593283e-03  1.4315040e-02  4.2681191e-03  5.5399542e-03  9.6998222e-02 -5.9875208e-03  4.4949758e-03  1.2417635e-10 
  1.2417635e-09  4.2381627e-03 -6.2699290e-03 -7.8222333e-03  1.3739391e-02  3.8573069e-03  5.2479566e-03  9.2394680e-02 -5.6767422e-03  4.2381627e-03 -2.4835270e-10 
  0.0000000e+00  3.9949026e-03 -6.1816676e-03 -7.4912021e-03  1.3178056e-02  3.4896438e-03  4.9736253e-03  8.7979406e-02 -5.3765359e-03  3.9949026e-03  0.0000000e+00 
  1.2417635e-10  3.7645707e-03 -6.0877418e-03 -7.1669086e-03  1.2631376e-02  3.1604588e-03  4.7158208e-03  8.3746843e-02 -5.0870259e-03  3.7645702e-03  8.6923441e-10 
  0.0000000e+00  3.5465658e-03 -5.9886258e-03 -6.8499236e-03  1.2099648e-02  2.8655736e-03  4.4734925e-03  7.9691425e-02 -4.8082909e-03  3.5465658e-03  0.0000000e+00 
  2.4835270e-10  5.6777308e-03 -6.8686097e-03 -1.1324850e-02  1.8514758e-02  7.4294815e-03  6.5442314e-03  1.2389933e-01 -8.7725800e-03  5.6777308e-03  1.7384688e-09 
  3.7252904e-10  5.3569949e-03 -6.8490850e-03 -1.0874701e-02  1.7810892e-02  6.6640074e-03  6.1775562e-03  1.1813968e-01 -8.3113471e-03  5.3569959e-03 -3.7252904e-10 
 -1.7384688e-09  5.0527356e-03 -6.8178573e-03 -1.0430393e-02  1.7120600e-02  5.9809759e-03  5.8347266e-03  1.1260416e-01 -7.8660157e-03  5.0527374e-03 -2.4835270e-10 
  4.9670540e-10  4.7642472e-03 -6.7755119e-03 -9.9930940e-03  1.6444791e-02  5.3716074e-03  5.5141249e-03  1.0728727e-01 -7.4367705e-03  4.7642509e-03  1.4901161e-09 
  1.2417635e-10  4.4908375e-03 -6.7227036e-03 -9.5637580e-03  1.5784128e-02  4.8279990e-03  5.2143238e-03  1.0218320e-01 -7.0237149e-03  4.4908375e-03 -1.2417635e-10 
  8.6923441e-10  4.2318343e-03 -6.6600977e-03 -9.1431579e-03  1.5139101e-02  4.3430477e-03  4.9340394e-03  9.7286128e-02 -6.6268691e-03  4.2318371e-03  1.2417635e-10 
  7.4505807e-10  3.9865840e-03 -6.5883575e-03 -8.7319268e-03  1.4510111e-02  3.9103790e-03  4.6720495e-03  9.2590094e-02 -6.2461672e-03  3.9865864e-03 -7.4505807e-10 
 -3.7252904e-10  3.7544579e-03 -6.5081585e-03 -8.3306162e-03  1.3897487e-02  3.5242790e-03  4.4272151e-03  8.8089198e-02 -5.8815004e-03  3.7544589e-03  3.7252904e-10 
 -2.4835270e-10  3.5348418e-03 -6.4201565e-03 -7.9397019e-03  1.3301476e-02  3.1796335e-03  4.1984292e-03  8.3777457e-02 -5.5326829e-03  3.5348414e-03 -1.7384688e-09 
  2.4835270e-10  3.3271438e-03 -6.3250046e-03 -7.5595737e-03  1.2722296e-02  2.8718717e-03  3.9846189e-03  7.9649039e-02 -5.1994859e-03  3.3271431e-03  7.4505807e-10 
  8.6923441e-10  3.1307966e-03 -6.2233512e-03 -7.1905749e-03  1.2160107e-02  2.5969124e-03  3.7847653e-03  7.5698070e-02 -4.8816362e-03  3.1307971e-03  1.2417635e-10 
  1.2417635e-10  2.9452513e-03 -6.1158207e-03 -6.8329945e-03  1.1615034e-02  2.3511164e-03  3.5978828e-03  7.1918800e-02 -4.5788190e-03  2.9452504e-03  8.6923441e-10 
 -1.7384688e-09  4.7458392e-03 -7.1617691e-03 -1.1804502e-02  1.8248944e-02  6.1820885e-03  4.9629738e-03  1.1321745e-01 -8.6161811e-03  4.7458392e-03 -2.4835270e-10 
  6.2088173e-10  4.4712010e-03 -7.1418257e-03 -1.1260903e-02  1.7503047e-02  5.5329851e-03  4.6864687e-03  1.0777488e-01 -8.0968989e-03  4.4712024e-03  1.3659398e-09 
  0.0000000e+00  4.2110938e-03 -7.1075638e-03 -1.0730183e-02  1.6773934e-02  4.9553048e-03  4.4307630e-03  1.0255312e-01 -7.6011140e-03  4.2110938e-03  0.0000000e+00 
  1.7384688e-09  3.9648642e-03 -7.0598912e-03 -1.0212753e-02  1.6061863e-02  4.4412543e-03  4.1947425e-03  9.7545743e-02 -7.1284999e-03  3.9648646e-03  2.4835270e-10 
  8.6923441e-10  3.7318806e-03 -6.9997618e-03 -9.7092306e-03  1.5367407e-02  3.9838394e-03  3.9769453e-03  9.2746638e-02 -6.6785719e-03  3.7318792e-03  1.2417635e-10 
  3.7252904e-10  3.5115231e-03 -6.9281114e-03 -9.2203217e-03  1.4691243e-02  3.5767944e-03  3.7757973e-03  8.8149905e-02 -6.2507926e-03  3.5115227e-03 -3.7252904e-10 
  6.2088173e-10  3.3032030e-03 -6.8458715e-03 -8.7467125e-03  1.4034023e-02  3.2145143e-03  3.5897249e-03  8.3749674e-02 -5.8445833e-03  3.3032030e-03  1.3659398e-09 
  6.2088173e-10  3.1063438e-03 -6.7539494e-03 -8.2889637e-03  1.3396316e-02  2.8919929e-03  3.4172426e-03  7.9540052e-02 -5.4593370e-03  3.1063452e-03  1.3659398e-09 
 -3.7252904e-10  2.9203887e-03 -6.6532316e-03 -7.8475242e-03  1.2778571e-02  2.6047640e-03  3.2569831e-03  7.5515203e-02 -5.0944141e-03  2.9203896e-03  3.7252904e-10 
 -2.4835270e-10  2.7448060e-03 -6.5445681e-03 -7.4226935e-03  1.2181090e-02  2.3488482e-03  3.1077170e-03  7.1669184e-02 -4.7491430e-03  2.7448074e-03  2.4835270e-10 
  3.7252904e-10  2.5790806e-03 -6.4287926e-03 -7.0146010e-03  1.1604027e-02  2.1207042e-03  2.9683555e-03  6.7996092e-02 -4.4228556e-03  2.5790806e-03 -3.7252904e-10 
  6.2088173e-10  2.4227197e-03 -6.3067023e-03 -6.6232835e-03  1.1047421e-02  1.9171846e-03  2.8379327e-03  6.4490005e-02 -4.1148504e-03  2.4227197e-03  1.3659398e-09 
 -4.9670540e-10  3.9278879e-03 -7.6641375e-03 -1.2008036e-02  1.7959846e-02  5.1100068e-03  3.4125445e-03  1.0290334e-01 -7.9608588e-03  3.9278893e-03  4.9670540e-10 
  2.4835270e-10  3.6951327e-03 -7.6289754e-03 -1.1377175e-02  1.7167188e-02  4.5633642e-03  3.2366954e-03  9.7777605e-02 -7.4168285e-03  3.6951345e-03  1.7384688e-09 
 -4.9670540e-10  3.4750497e-03 -7.5772377e-03 -1.0770469e-02  1.6398376e-02  4.0781670e-03  3.0742057e-03  9.2872635e-02 -6.9027077e-03  3.4750507e-03 -4.9670540e-10 
 -1.2417635e-10  3.2670449e-03 -7.5102695e-03 -1.0186532e-02  1.5652321e-02  3.6475444e-03  2.9251939e-03  8.8180274e-02 -6.4174295e-03  3.2670463e-03 -8.6923441e-10 
 -3.7252904e-10  3.0705461e-03 -7.4293735e-03 -9.6246656e-03  1.4928618e-02  3.2653499e-03  2.7890881e-03  8.3693139e-02 -5.9599183e-03  3.0705472e-03  3.7252904e-10 
  4.9670540e-10  2.8849964e-03 -7.3358058e-03 -9.0844026e-03  1.4227076e-02  2.9260977e-03  2.6651134e-03  7.9404235e-02 -5.5290903e-03  2.8849975e-03  4.9670540e-10 
  0.0000000e+00  2.7098616e-03 -7.2307796e-03 -8.5654166e-03  1.3547638e-02  2.6248968e-03  2.5523345e-03  7.5306743e-02 -5.1238546e-03  2.7098630e-03  0.0000000e+00 
  1.2417635e-10  2.5446266e-03 -7.1154591e-03 -8.0674393e-03  1.2890335e-02  2.3573923e-03  2.4497488e-03  7.1394123e-02 -4.7431272e-03  2.5446257e-03  8.6923441e-10 
  8.6923441e-10  2.3887923e-03 -6.9909599e-03 -7.5902897e-03  1.2255209e-02  2.1197135e-03  2.3563146e-03  6.7659974e-02 -4.3858192e-03  2.3887933e-03  1.2417635e-10 
  7.4505807e-10  2.2418834e-03 -6.8583540e-03 -7.1337582e-03  1.1642303e-02  1.9084222e-03  2.2710229e-03  6.4098053e-02 -4.0508695e-03  2.2418827e-03  2.4835270e-10 
  8.6923441e-10  2.1034409e-03 -6.7186514e-03 -6.6976277e-03  1.1051629e-02  1.7204690e-03  2.1928847e-03  6.0702205e-02 -3.7372231e-03  2.1034419e-03  1.2417635e-10 
 -2.4835270e-10  1.9730262e-03 -6.5728147e-03 -6.2816399e-03  1.0483154e-02  1.5531521e-03  2.1209880e-03  5.7466436e-02 -3.4438435e-03  1.9730274e-03  2.4835270e-10 
  3.7252904e-10  3.2172755e-03 -8.4307939e-03 -1.1901126e-02  1.7697198e-02  4.1935085e-03  1.8695605e-03  9.2947096e-02 -6.8109739e-03  3.2172760e-03 -3.7252904e-10 
 -1.2417635e-09  3.0221331e-03 -8.3564883e-03 -1.1187534e-02  1.6839933e-02  3.7365800e-03  1.8162328e-03  8.8132754e-02 -6.2817950e-03  3.0221336e-03  2.4835270e-10 
 -2.4835270e-10  2.8379119e-03 -8.2646776e-03 -1.0498895e-02  1.6003918e-02  3.3321145e-03  1.7779856e-03  8.3527952e-02 -5.7867626e-03  2.8379126e-03  2.4835270e-10 
 -4.9670540e-10  2.6640831e-03 -8.1571480e-03 -9.8347496e-03  1.5189533e-02  2.9740990e-03  1.7534455e-03  7.9125591e-02 -5.3241188e-03  2.6640818e-03 -4.9670540e-10 
 -8.6923441e-10  2.5001322e-03 -8.0355285e-03 -9.1989553e-03  1.4401325e-02  2.6571753e-03  1.7370346e-03  7.4923031e-02 -4.8922421e-03  2.5001317e-03 -1.2417635e-10 
 -1.2417635e-10  2.3455655e-03 -7.9013808e-03 -8.5937679e-03  1.3642122e-02  2.3765769e-03  1.7248885e-03  7.0916094e-02 -4.4895490e-03  2.3455664e-03 -8.6923441e-10 
  4.9670540e-10  2.1999096e-03 -7.7561638e-03 -8.0201719e-03  1.2913499e-02  2.1280691e-03  1.7143979e-03  6.7099474e-02 -4.1144928e-03  2.1999096e-03  4.9670540e-10 
 -3.7252904e-10  2.0627056e-03 -7.6012779e-03 -7.4782949e-03  1.2216123e-02  1.9078952e-03  1.7038815e-03  6.3467197e-02 -3.7655851e-03  2.0627058e-03  3.7252904e-10 
 -6.2088175e-11  1.9335140e-03 -7.4380273e-03 -6.9676521e-03  1.1550011e-02  1.7127262e-03  1.6923097e-03  6.0012739e-02 -3.4413645e-03  1.9335151e-03  6.2088175e-11 
 -4.3461720e-10  1.8119176e-03 -7.2676460e-03 -6.4873481e-03  1.0914725e-02  1.5396163e-03  1.6791100e-03  5.6729350e-02 -3.1404321e-03  1.8119166e-03 -5.5879357e-10 
  2.4835270e-10  1.6975102e-03 -7.0912917e-03 -6.0362122e-03  1.0309522e-02  1.3859607e-03  1.6640364e-03  5.3610165e-02 -2.8614344e-03  1.6975091e-03 -2.4835270e-10 
 -1.2417635e-10  1.5899076e-03 -6.9100382e-03 -5.6129326e-03  9.7334767e-03  1.2494598e-03  1.6470354e-03  5.0648320e-02 -2.6030743e-03  1.5899076e-03 -8.6923441e-10 
 -1.2417635e-10  2.6063845e-03 -9.4740223e-03 -1.1474832e-02  1.7487638e-02  3.4145727e-03  3.2881214e-04  8.3352715e-02 -5.2041360e-03  2.6063840e-03 -8.6923441e-10 
 -1.2417635e-10  2.4446091e-03 -9.3282592e-03 -1.0712168e-02  1.6566372e-02  3.0357263e-03  3.9963337e-04  7.8869820e-02 -4.7352444e-03  2.4446091e-03 -8.6923441e-10 
  8.6923441e-10  2.2921348e-03 -9.1666570e-03 -9.9831130e-03  1.5674179e-02  2.7013049e-03  4.7658992e-04  7.4592836e-02 -4.3013454e-03  2.2921348e-03  1.2417635e-10 
 -2.4835270e-10  2.1484969e-03 -8.9912377e-03 -9.2928996e-03  1.4817244e-02  2.4060912e-03  5.5240729e-04  7.0520490e-02 -3.9002998e-03  2.1484976e-03  2.4835270e-10 
  2.4835270e-10  2.0132391e-03 -8.8038482e-03 -8.6395880e-03  1.3994534e-02  2.1454527e-03  6.2703132e-04  6.6644438e-02 -3.5300953e-03  2.0132395e-03  7.4505807e-10 
 -8.6923441e-10  1.8859316e-03 -8.6062159e-03 -8.0215987e-03  1.3205346e-02  1.9152832e-03  7.0012198e-04  6.2956944e-02 -3.1887868e-03  1.8859318e-03 -1.2417635e-10 
 -4.3461720e-10  1.7661562e-03 -8.3999550e-03 -7.4376310e-03  1.2449147e-02  1.7119474e-03  7.7113765e-04  5.9450611e-02 -2.8745199e-03  1.7661551e-03 -5.5879357e-10 
 -1.2417635e-10  1.6535125e-03 -8.1865704e-03 -6.8865120e-03  1.1725502e-02  1.5322319e-03  8.3949306e-04  5.6118358e-02 -2.5855352e-03  1.6535122e-03 -8.6923441e-10 
  6.8296990e-10  1.5476190e-03 -7.9674451e-03 -6.3671786e-03  1.1033989e-02  1.3732994e-03  9.0456387e-04  5.2953321e-02 -2.3201453e-03  1.5476184e-03  3.1044087e-10 
 -4.9670540e-10  1.4481090e-03 -7.7438666e-03 -5.8785812e-03  1.0374164e-02  1.2326472e-03  9.6579542e-04  4.9948879e-02 -2.0767553e-03  1.4481095e-03 -4.9670540e-10 
  1.2417635e-10  1.3546342e-03 -7.5170170e-03 -5.4197102e-03  9.7455345e-03  1.1080708e-03  1.0226698e-03  4.7098525e-02 -1.8538483e-03  1.3546344e-03 -6.2088173e-10 
 -2.4835270e-10  1.2668596e-03 -7.2879810e-03 -4.9895118e-03  9.1475341e-03  9.9762995e-04  1.0747818e-03  4.4395927e-02 -1.6499870e-03  1.2668598e-03 -2.4835270e-10 
 -8.6923441e-10  2.0869300e-03 -1.0719520e-02 -1.0751783e-02  1.7297205e-02  2.7567677e-03 -1.1592938e-03  7.4145317e-02 -3.2558560e-03  2.0869300e-03 -1.2417635e-10 
  8.6923441e-10  1.9544025e-03 -1.0467524e-02 -9.9529196e-03  1.6288044e-02  2.4454338e-03 -9.3933876e-04  6.9991045e-02 -2.8928816e-03  1.9544035e-03  1.2417635e-10 
 -2.4835270e-10  1.8297024e-03 -1.0204675e-02 -8.9565907e-03  1.5078873e-02  2.1713821e-03 -4.8565579e-04  6.5798998e-02 -2.5618933e-03  1.8297030e-03  2.4835270e-10 
 -3.7252904e-10  1.7124187e-03 -9.9332165e-03 -8.0690393e-03  1.3977270e-02  1.9301253e-03 -1.0691198e-04  6.1869144e-02 -2.2603234e-03  1.7124185e-03  3.7252904e-10 
 -2.4835270e-10  1.6021602e-03 -9.6549802e-03 -7.2762142e-03  1.2970177e-02  1.7176945e-03  2.0887144e-04  5.8181308e-02 -1.9860121e-03  1.6021609e-03  2.4835270e-10 
 -2.4835270e-10  1.4985509e-03 -9.3716374e-03 -6.5661264e-03  1.2046517e-02  1.5305851e-03  4.7170706e-04  5.4717556e-02 -1.7369218e-03  1.4985516e-03  2.4835270e-10 
 -1.2417635e-10  1.4012313e-03 -9.0847183e-03 -5.9285532e-03  1.1196862e-02  1.3657060e-03  6.8994873e-04  5.1461853e-02 -1.5111376e-03  1.4012310e-03 -8.6923441e-10 
  8.6923441e-10  1.3098564e-03 -8.7956237e-03 -5.3547779e-03  1.0413203e-02  1.2203341e-03  8.7057962e-04  4.8399795e-02 -1.3068576e-03  1.3098562e-03  1.2417635e-10 
 -4.3461720e-10  1.2240954e-03 -8.5056257e-03 -4.8373169e-03  9.6886866e-03  1.0920739e-03  1.0194090e-03  4.5518417e-02 -1.1223977e-03  1.2240958e-03 -6.2088175e-11 
 -4.9670540e-10  1.1436357e-03 -8.2158633e-03 -4.3697655e-03  9.0174563e-03  9.7882003e-04  1.1412948e-03  4.2805966e-02 -9.5617090e-04  1.1436357e-03 -4.9670540e-10 
 -6.2088175e-11  1.0681790e-03 -7.9273731e-03 -3.9466135e-03  8.3944788e-03  8.7872404e-04  1.2402785e-03  4.0251747e-02 -8.0670457e-04  1.0681788e-03 -4.3461720e-10 
 -1.2417635e-10  9.9743891e-04 -7.6410752e-03 -3.5630986e-03  7.8154048e-03  7.9016498e-04  1.3197440e-03  3.7845980e-02 -6.7261443e-04  9.9743844e-04  6.2088173e-10 
 -3.7252904e-10  1.6502265e-03 -1.1965672e-02 -9.4548222e-03  1.6660016e-02  2.2051178e-03 -2.1169628e-03  6.5041400e-02 -1.2015443e-03  1.6502268e-03  3.7252904e-10 
  0.0000000e+00  1.5430260e-03 -1.1581165e-02 -8.4402859e-03  1.5353350e-02  1.9517406e-03 -1.5384731e-03  6.1018448e-02 -9.8000118e-04  1.5430254e-03  0.0000000e+00 
  0.0000000e+00  1.4423231e-03 -1.1195118e-02 -7.6248348e-03  1.4249434e-02  1.7293418e-03 -1.1306416e-03  5.7341628e-02 -7.8251312e-04  1.4423231e-03  0.0000000e+00 
  6.2088175e-11  1.3477678e-03 -1.0809123e-02 -6.8646758e-03  1.3205381e-02  1.5341019e-03 -7.5168902e-04  5.3861160e-02 -6.0702703e-04  1.3477668e-03 -6.2088175e-11 
 -3.7252904e-10  1.2590213e-03 -1.0424641e-02 -6.1592632e-03  1.2221393e-02  1.3626548e-03 -4.0290269e-04  5.0570663e-02 -4.5161459e-04  1.2590209e-03  3.7252904e-10 
 -1.8626452e-10  1.1757665e-03 -1.0042972e-02 -5.5074119e-03  1.1296912e-02  1.2120397e-03 -8.4794621e-05  4.7463264e-02 -3.1448013e-04  1.1757662e-03  1.8626452e-10 
 -2.4835270e-10  1.0976938e-03 -9.6652787e-03 -4.9074297e-03  1.0430783e-02  1.0796543e-03  2.0273775e-04  4.4531748e-02 -1.9395948e-04  1.0976940e-03 -2.4835270e-10 
  2.4835270e-10  1.0245113e-03 -9.2925783e-03 -4.3572458e-03  9.6213929e-03  9.6321513e-04  4.6028470e-04  4.1768674e-02 -8.8514636e-05  1.0245111e-03  2.4835270e-10 
