  2.9835611e+02  3.0655380e+02  3.0970853e+02  3.0978708e+02  3.0978680e+02  1.4642650e+04  3.0978830e+02  3.0978897e+02  3.0970795e+02  3.0655374e+02  2.9835605e+02 
  3.3193896e+02  3.4008713e+02  3.4322864e+02  3.4330753e+02  3.4330725e+02  1.6045879e+04  3.4330875e+02  3.4330942e+02  3.4322800e+02  3.4008707e+02  3.3193890e+02 
  3.6859766e+02  3.7669656e+02  3.7982468e+02  3.7990396e+02  3.7990372e+02  1.7559322e+04  3.7990527e+02  3.7990591e+02  3.7982416e+02  3.7669656e+02  3.6859766e+02 
  4.0855759e+02  4.1660727e+02  4.1972226e+02  4.1980191e+02  4.1980167e+02  1.9189529e+04  4.1980328e+02  4.1980392e+02  4.1972174e+02  4.1660733e+02  4.0855765e+02 
  4.5205539e+02  4.6005624e+02  4.6315802e+02  4.6323810e+02  4.6323782e+02  2.0943295e+04  4.6323944e+02  4.6324011e+02  4.6315750e+02  4.6005624e+02  4.5205548e+02 
  4.9933997e+02  5.0729208e+02  5.1038077e+02  5.1046115e+02  5.1046091e+02  2.2827650e+04  5.1046252e+02  5.1046320e+02  5.1038019e+02  5.0729208e+02  4.9934003e+02 
  5.5067261e+02  5.5857617e+02  5.6165161e+02  5.6173254e+02  5.6173230e+02  2.4849865e+04  5.6173383e+02  5.6173462e+02  5.6165112e+02  5.5857617e+02  5.5067261e+02 
  6.0632672e+02  6.1418195e+02  6.1724438e+02  6.1732562e+02  6.1732526e+02  2.7017447e+04  6.1732697e+02  6.1732758e+02  6.1724377e+02  6.1418195e+02  6.0632672e+02 
  6.6658911e+02  6.7439636e+02  6.7744568e+02  6.7752734e+02  6.7752698e+02  2.9338146e+04  6.7752863e+02  6.7752930e+02  6.7744507e+02  6.7439636e+02  6.6658911e+02 
  7.3175952e+02  7.3951886e+02  7.4255511e+02  7.4263727e+02  7.4263684e+02  3.1819945e+04  7.4263855e+02  7.4263922e+02  7.4255450e+02  7.3951886e+02  7.3175952e+02 
  8.0215076e+02  8.0986249e+02  8.1288568e+02  8.1296814e+02  8.1296790e+02  3.4471059e+04  8.1296948e+02  8.1297028e+02  8.1288501e+02  8.0986249e+02  8.0215076e+02 
  8.7808954e+02  8.8575391e+02  8.8876398e+02  8.8884692e+02  8.8884668e+02  3.7299934e+04  8.8884827e+02  8.8884900e+02  8.8876337e+02  8.8575391e+02  8.7808954e+02 
  0.0000000e+00  8.9512053e+00  1.2312869e+01  1.2385181e+01  1.2384909e+01  7.0804980e+02  1.2386242e+01  1.2386738e+01  1.2312359e+01  8.9512033e+00  0.0000000e+00 
  1.7829679e+00  1.0684280e+01  1.4033093e+01  1.4105733e+01  1.4105458e+01  8.1186963e+02  1.4106803e+01  1.4107306e+01  1.4032580e+01  1.0684278e+01  1.7829679e+00 
  3.8180254e+00  1.2669484e+01  1.6005424e+01  1.6078392e+01  1.6078117e+01  9.2904041e+02  1.6079475e+01  1.6079981e+01  1.6004908e+01  1.2669486e+01  3.8180254e+00 
  6.1367970e+00  1.4938458e+01  1.8261503e+01  1.8334810e+01  1.8334532e+01  1.0609614e+03  1.8335896e+01  1.8336409e+01  1.8260983e+01  1.4938458e+01  6.1367970e+00 
  8.7740669e+00  1.7525993e+01  2.0836124e+01  2.0909763e+01  2.0909487e+01  1.2091421e+03  2.0910862e+01  2.0911383e+01  2.0835600e+01  1.7525990e+01  8.7740688e+00 
  1.1767993e+01  2.0470249e+01  2.3767454e+01  2.3841434e+01  2.3841154e+01  1.3752072e+03  2.3842541e+01  2.3843067e+01  2.3766926e+01  2.0470245e+01  1.1767993e+01 
  1.5160342e+01  2.3813005e+01  2.7097265e+01  2.7171591e+01  2.7171309e+01  1.5609020e+03  2.7172709e+01  2.7173243e+01  2.7096737e+01  2.3813005e+01  1.5160342e+01 
  1.8996721e+01  2.7599880e+01  3.0871183e+01  3.0945850e+01  3.0945568e+01  1.7680977e+03  3.0946978e+01  3.0947517e+01  3.0870649e+01  2.7599876e+01  1.8996721e+01 
  2.3326836e+01  3.1880575e+01  3.5138916e+01  3.5213928e+01  3.5213642e+01  1.9987963e+03  3.5215076e+01  3.5215622e+01  3.5138386e+01  3.1880575e+01  2.3326832e+01 
  2.8204723e+01  3.6709152e+01  3.9954525e+01  4.0029888e+01  4.0029610e+01  2.2551362e+03  4.0031044e+01  4.0031597e+01  3.9953987e+01  3.6709152e+01  2.8204723e+01 
  3.3689034e+01  4.2144264e+01  4.5376644e+01  4.5452358e+01  4.5452076e+01  2.5393972e+03  4.5453526e+01  4.5454086e+01  4.5376106e+01  4.2144264e+01  3.3689037e+01 
  3.9843273e+01  4.8249413e+01  5.1468815e+01  5.1544899e+01  5.1544605e+01  2.8540051e+03  5.1546062e+01  5.1546631e+01  5.1468269e+01  4.8249405e+01  3.9843273e+01 
  4.6736084e+01  5.5093250e+01  5.8299664e+01  5.8376102e+01  5.8375816e+01  3.2015369e+03  5.8377293e+01  5.8377869e+01  5.8299118e+01  5.5093243e+01  4.6736084e+01 
  5.4441513e+01  6.2749828e+01  6.5943268e+01  6.6020065e+01  6.6019783e+01  3.5847256e+03  6.6021271e+01  6.6021843e+01  6.5942719e+01  6.2749828e+01  5.4441513e+01 
  6.3039284e+01  7.1298897e+01  7.4479340e+01  7.4556496e+01  7.4556206e+01  4.0064644e+03  7.4557709e+01  7.4558281e+01  7.4478783e+01  7.1298897e+01  6.3039284e+01 
  7.2615082e+01  8.0826126e+01  8.3993599e+01  8.4071129e+01  8.4070816e+01  4.4698110e+03  8.4072311e+01  8.4072914e+01  8.3993027e+01  8.0826126e+01  7.2615082e+01 
  8.3260864e+01  9.1423462e+01  9.4577934e+01  9.4655846e+01  9.4655563e+01  4.9779937e+03  9.4657097e+01  9.4657700e+01  9.4577400e+01  9.1423477e+01  8.3260880e+01 
  9.5075096e+01  1.0318941e+02  1.0633093e+02  1.0640919e+02  1.0640892e+02  5.5344116e+03  1.0641045e+02  1.0641105e+02  1.0633036e+02  1.0318943e+02  9.5075096e+01 
  1.0816304e+02  1.1622923e+02  1.1935776e+02  1.1943640e+02  1.1943611e+02  6.1426421e+03  1.1943767e+02  1.1943829e+02  1.1935720e+02  1.1622923e+02  1.0816304e+02 
  1.2263708e+02  1.3065530e+02  1.3377089e+02  1.3384991e+02  1.3384962e+02  6.8064424e+03  1.3385120e+02  1.3385182e+02  1.3377032e+02  1.3065532e+02  1.2263710e+02 
  1.3861705e+02  1.4658748e+02  1.4969012e+02  1.4976952e+02  1.4976921e+02  7.5297534e+03  1.4977077e+02  1.4977141e+02  1.4968950e+02  1.4658748e+02  1.3861705e+02 
  1.5623033e+02  1.6415314e+02  1.6724283e+02  1.6732260e+02  1.6732228e+02  8.3167031e+03  1.6732388e+02  1.6732452e+02  1.6724220e+02  1.6415311e+02  1.5623033e+02 
  1.7561244e+02  1.8348775e+02  1.8656447e+02  1.8664464e+02  1.8664435e+02  9.1716064e+03  1.8664598e+02  1.8664659e+02  1.8656392e+02  1.8348775e+02  1.7561244e+02 
  1.9690691e+02  2.0473492e+02  2.0779877e+02  2.0787930e+02  2.0787900e+02  1.0098974e+04  2.0788063e+02  2.0788132e+02  2.0779817e+02  2.0473492e+02  1.9690691e+02 
  2.2026595e+02  2.2804686e+02  2.3109776e+02  2.3117870e+02  2.3117844e+02  1.1103506e+04  2.3118010e+02  2.3118074e+02  2.3109721e+02  2.2804689e+02  2.2026595e+02 
  2.4585049e+02  2.5358446e+02  2.5662250e+02  2.5670380e+02  2.5670352e+02  1.2190099e+04  2.5670517e+02  2.5670587e+02  2.5662192e+02  2.5358449e+02  2.4585049e+02 
  2.7383060e+02  2.8151785e+02  2.8454300e+02  2.8462466e+02  2.8462442e+02  1.3363847e+04  2.8462610e+02  2.8462677e+02  2.8454242e+02  2.8151785e+02  2.7383060e+02 
  3.0438553e+02  3.1202625e+02  3.1503851e+02  3.1512064e+02  3.1512030e+02  1.4630042e+04  3.1512201e+02  3.1512271e+02  3.1503793e+02  3.1202625e+02  3.0438559e+02 
  3.3770425e+02  3.4529861e+02  3.4829803e+02  3.4838055e+02  3.4838025e+02  1.5994172e+04  3.4838193e+02  3.4838266e+02  3.4829745e+02  3.4529861e+02  3.3770425e+02 
  3.7398544e+02  3.8153363e+02  3.8452020e+02  3.8460318e+02  3.8460287e+02  1.7461926e+04  3.8460455e+02  3.8460529e+02  3.8451962e+02  3.8153363e+02  3.7398544e+02 
  4.1343777e+02  4.2094000e+02  4.2391388e+02  4.2399719e+02  4.2399689e+02  1.9039188e+04  4.2399857e+02  4.2399930e+02  4.2391321e+02  4.2094000e+02  4.1343777e+02 
  4.5628049e+02  4.6373694e+02  4.6669803e+02  4.6678174e+02  4.6678140e+02  2.0732041e+04  4.6678317e+02  4.6678387e+02  4.6669736e+02  4.6373694e+02  4.5628049e+02 
  5.0274301e+02  5.1015381e+02  5.1310211e+02  5.1318628e+02  5.1318604e+02  2.2546766e+04  5.1318774e+02  5.1318835e+02  5.1310144e+02  5.1015381e+02  5.0274301e+02 
  5.5306567e+02  5.6043109e+02  5.6336676e+02  5.6345123e+02  5.6345099e+02  2.4489838e+04  5.6345270e+02  5.6345343e+02  5.6336609e+02  5.6043109e+02  5.5306567e+02 
  6.0749945e+02  6.1481976e+02  6.1774274e+02  6.1782770e+02  6.1782739e+02  2.6567924e+04  6.1782910e+02  6.1782990e+02  6.1774207e+02  6.1481976e+02  6.0749945e+02 
  6.6630682e+02  6.7358228e+02  6.7649231e+02  6.7657776e+02  6.7657745e+02  2.8787881e+04  6.7657916e+02  6.7657996e+02  6.7649164e+02  6.7358215e+02  6.6630682e+02 
  7.2976111e+02  7.3699194e+02  7.3988934e+02  7.3997528e+02  7.3997485e+02  3.1156760e+04  7.3997656e+02  7.3997748e+02  7.3988867e+02  7.3699182e+02  7.2976111e+02 
  7.9814758e+02  8.0533380e+02  8.0821857e+02  8.0830469e+02  8.0830444e+02  3.3681789e+04  8.0830609e+02  8.0830688e+02  8.0821777e+02  8.0533368e+02  7.9814758e+02 
  3.8146973e-07  8.3952866e+00  1.1621186e+01  1.1696479e+01  1.1696192e+01  6.6265009e+02  1.1697618e+01  1.1698157e+01  1.1620651e+01  8.3952856e+00  3.8146973e-07 
  1.6666235e+00  1.0015015e+01  1.3228440e+01  1.3304072e+01  1.3303785e+01  7.5917871e+02  1.3305223e+01  1.3305771e+01  1.3227903e+01  1.0015017e+01  1.6666232e+00 
  3.5671122e+00  1.1868655e+01  1.5069584e+01  1.5145560e+01  1.5145272e+01  8.6799103e+02  1.5146720e+01  1.5147274e+01  1.5069041e+01  1.1868655e+01  3.5671122e+00 
  5.7304707e+00  1.3985212e+01  1.7173622e+01  1.7249945e+01  1.7249655e+01  9.9035498e+02  1.7251116e+01  1.7251675e+01  1.7173077e+01  1.3985212e+01  5.7304707e+00 
  8.1885462e+00  1.6396542e+01  1.9572420e+01  1.9649092e+01  1.9648802e+01  1.1276356e+03  1.9650274e+01  1.9650843e+01  1.9571871e+01  1.6396544e+01  8.1885443e+00 
  1.0976220e+01  1.9137539e+01  2.2300863e+01  2.2377890e+01  2.2377598e+01  1.2812997e+03  2.2379080e+01  2.2379656e+01  2.2300310e+01  1.9137539e+01  1.0976220e+01 
  1.4131608e+01  2.2246325e+01  2.5397085e+01  2.5474468e+01  2.5474173e+01  1.4529202e+03  2.5475674e+01  2.5476255e+01  2.5396536e+01  2.2246325e+01  1.4131608e+01 
  1.7696280e+01  2.5764467e+01  2.8902662e+01  2.8980402e+01  2.8980108e+01  1.6441807e+03  2.8981619e+01  2.8982204e+01  2.8902105e+01  2.5764471e+01  1.7696283e+01 
  2.1715458e+01  2.9737207e+01  3.2862816e+01  3.2940926e+01  3.2940624e+01  1.8568793e+03  3.2942146e+01  3.2942745e+01  3.2862255e+01  2.9737207e+01  2.1715458e+01 
  2.6238237e+01  3.4213646e+01  3.7326660e+01  3.7405136e+01  3.7404835e+01  2.0929333e+03  3.7406364e+01  3.7406967e+01  3.7326107e+01  3.4213646e+01  2.6238237e+01 
  3.1317816e+01  3.9246986e+01  4.2347404e+01  4.2426247e+01  4.2425945e+01  2.3543831e+03  4.2427490e+01  4.2428101e+01  4.2346836e+01  3.9246986e+01  3.1317816e+01 
  3.7011711e+01  4.4894749e+01  4.7982563e+01  4.8061771e+01  4.8061470e+01  2.6433965e+03  4.8063042e+01  4.8063652e+01  4.7982002e+01  4.4894756e+01  3.7011719e+01 
  4.3382000e+01  5.1219017e+01  5.4294231e+01  5.4373817e+01  5.4373516e+01  2.9622717e+03  5.4375084e+01  5.4375713e+01  5.4293659e+01  5.1219017e+01  4.3382000e+01 
  5.0495533e+01  5.8286644e+01  6.1349255e+01  6.1429211e+01  6.1428909e+01  3.3134429e+03  6.1430496e+01  6.1431126e+01  6.1348679e+01  5.8286644e+01  5.0495533e+01 
  5.8424187e+01  6.6169525e+01  6.9219536e+01  6.9299881e+01  6.9299568e+01  3.6994817e+03  6.9301163e+01  6.9301796e+01  6.9218956e+01  6.6169525e+01  5.8424187e+01 
  6.7245102e+01  7.4944794e+01  7.7982193e+01  7.8062912e+01  7.8062614e+01  4.1231021e+03  7.8064224e+01  7.8064888e+01  7.7981606e+01  7.4944794e+01  6.7245102e+01 
  7.7040916e+01  8.4695099e+01  8.7719933e+01  8.7801025e+01  8.7800735e+01  4.5871631e+03  8.7802345e+01  8.7802994e+01  8.7719330e+01  8.4695099e+01  7.7040916e+01 
  8.7900002e+01  9.5508812e+01  9.8521034e+01  9.8602539e+01  9.8602226e+01  5.0946719e+03  9.8603859e+01  9.8604523e+01  9.8520432e+01  9.5508797e+01  8.7900002e+01 
  9.9916695e+01  1.0748028e+02  1.1047993e+02  1.1056179e+02  1.1056149e+02  5.6487861e+03  1.1056314e+02  1.1056381e+02  1.1047932e+02  1.0748028e+02  9.9916695e+01 
  1.1319157e+02  1.2071008e+02  1.2369714e+02  1.2377942e+02  1.2377911e+02  6.2528184e+03  1.2378078e+02  1.2378146e+02  1.2369654e+02  1.2071008e+02  1.1319157e+02 
  1.2783163e+02  1.3530522e+02  1.3827972e+02  1.3836238e+02  1.3836208e+02  6.9102363e+03  1.3836374e+02  1.3836444e+02  1.3827910e+02  1.3530521e+02  1.2783162e+02 
  1.4395058e+02  1.5137941e+02  1.5434134e+02  1.5442439e+02  1.5442410e+02  7.6246646e+03  1.5442580e+02  1.5442648e+02  1.5434073e+02  1.5137941e+02  1.4395058e+02 
  1.6166902e+02  1.6905325e+02  1.7200266e+02  1.7208611e+02  1.7208580e+02  8.3998887e+03  1.7208749e+02  1.7208818e+02  1.7200200e+02  1.6905322e+02  1.6166899e+02 
  1.8111476e+02  1.8845454e+02  1.9139140e+02  1.9147528e+02  1.9147499e+02  9.2398545e+03  1.9147672e+02  1.9147739e+02  1.9139079e+02  1.8845454e+02  1.8111476e+02 
  2.0242288e+02  2.0971840e+02  2.1264275e+02  2.1272702e+02  2.1272673e+02  1.0148672e+04  2.1272842e+02  2.1272917e+02  2.1264209e+02  2.0971840e+02  2.0242288e+02 
  2.2573615e+02  2.3298758e+02  2.3589943e+02  2.3598412e+02  2.3598380e+02  1.1130612e+04  2.3598552e+02  2.3598630e+02  2.3589877e+02  2.3298758e+02  2.2573615e+02 
  2.5120509e+02  2.5841263e+02  2.6131195e+02  2.6139703e+02  2.6139676e+02  1.2190111e+04  2.6139850e+02  2.6139926e+02  2.6131131e+02  2.5841257e+02  2.5120509e+02 
  2.7898825e+02  2.8615201e+02  2.8903888e+02  2.8912439e+02  2.8912408e+02  1.3331770e+04  2.8912592e+02  2.8912674e+02  2.8903827e+02  2.8615207e+02  2.7898831e+02 
  3.0925241e+02  3.1637259e+02  3.1924701e+02  3.1933295e+02  3.1933264e+02  1.4560350e+04  3.1933447e+02  3.1933530e+02  3.1924643e+02  3.1637265e+02  3.0925247e+02 
  3.4217276e+02  3.4924951e+02  3.5211148e+02  3.5219781e+02  3.5219757e+02  1.5880780e+04  3.5219937e+02  3.5220016e+02  3.5211090e+02  3.4924957e+02  3.4217276e+02 
  3.7793307e+02  3.8496664e+02  3.8781622e+02  3.8790298e+02  3.8790274e+02  1.7298150e+04  3.8790457e+02  3.8790533e+02  3.8781555e+02  3.8496671e+02  3.7793307e+02 
  4.1672574e+02  4.2371634e+02  4.2655350e+02  4.2664066e+02  4.2664041e+02  1.8817715e+04  4.2664221e+02  4.2664301e+02  4.2655283e+02  4.2371640e+02  4.1672574e+02 
  4.5875241e+02  4.6570016e+02  4.6852496e+02  4.6861258e+02  4.6861230e+02  2.0444879e+04  4.6861420e+02  4.6861496e+02  4.6852438e+02  4.6570016e+02  4.5875241e+02 
  5.0422357e+02  5.1112875e+02  5.1394116e+02  5.1402917e+02  5.1402887e+02  2.2185217e+04  5.1403076e+02  5.1403162e+02  5.1394049e+02  5.1112875e+02  5.0422357e+02 
  5.5335895e+02  5.6022162e+02  5.6302179e+02  5.6311023e+02  5.6310992e+02  2.4044455e+04  5.6311169e+02  5.6311255e+02  5.6302118e+02  5.6022162e+02  5.5335895e+02 
  6.0638776e+02  6.1320825e+02  6.1599609e+02  6.1608496e+02  6.1608466e+02  2.6028471e+04  6.1608649e+02  6.1608728e+02  6.1599530e+02  6.1320825e+02  6.0638776e+02 
  6.6354858e+02  6.7032709e+02  6.7310260e+02  6.7319202e+02  6.7319171e+02  2.8143295e+04  6.7319354e+02  6.7319434e+02  6.7310181e+02  6.7032709e+02  6.6354858e+02 
  7.2508966e+02  7.3182623e+02  7.3458960e+02  7.3467932e+02  7.3467902e+02  3.0395102e+04  7.3468085e+02  7.3468164e+02  7.3458881e+02  7.3182623e+02  7.2508966e+02 
  5.0862633e-07  7.8727546e+00  1.0966787e+01  1.1045179e+01  1.1044878e+01  6.2003284e+02  1.1046402e+01  1.1046992e+01  1.0966224e+01  7.8727546e+00  5.0862633e-07 
  1.5574952e+00  9.3861828e+00  1.2468107e+01  1.2546853e+01  1.2546550e+01  7.0974756e+02  1.2548090e+01  1.2548686e+01  1.2467542e+01  9.3861847e+00  1.5574950e+00 
  3.3318558e+00  1.1116517e+01  1.4186311e+01  1.4265413e+01  1.4265112e+01  8.1075659e+02  1.4266663e+01  1.4267264e+01  1.4185741e+01  1.1116517e+01  3.3318558e+00 
  5.3496547e+00  1.3090334e+01  1.6147982e+01  1.6227448e+01  1.6227142e+01  9.2420721e+02  1.6228704e+01  1.6229315e+01  1.6147409e+01  1.3090334e+01  5.3496547e+00 
  7.6400299e+00  1.5336783e+01  1.8382267e+01  1.8462099e+01  1.8461792e+01  1.0513326e+03  1.8463367e+01  1.8463984e+01  1.8381689e+01  1.5336783e+01  7.6400309e+00 
  1.0234837e+01  1.7887728e+01  2.0921028e+01  2.1001226e+01  2.1000917e+01  1.1934554e+03  2.1002508e+01  2.1003136e+01  2.0920450e+01  1.7887728e+01  1.0234838e+01 
  1.3168845e+01  2.0777941e+01  2.3799049e+01  2.3879616e+01  2.3879311e+01  1.3519915e+03  2.3880911e+01  2.3881540e+01  2.3798468e+01  2.0777941e+01  1.3168845e+01 
  1.6479898e+01  2.4045269e+01  2.7054182e+01  2.7135122e+01  2.7134813e+01  1.5284535e+03  2.7136427e+01  2.7137072e+01  2.7053596e+01  2.4045269e+01  1.6479898e+01 
  2.0209099e+01  2.7730837e+01  3.0727539e+01  3.0808857e+01  3.0808546e+01  1.7244545e+03  3.0810171e+01  3.0810822e+01  3.0726950e+01  2.7730841e+01  2.0209103e+01 
  2.4401020e+01  3.1879208e+01  3.4863693e+01  3.4945385e+01  3.4945072e+01  1.9417111e+03  3.4946716e+01  3.4947372e+01  3.4863098e+01  3.1879208e+01  2.4401020e+01 
  2.9103859e+01  3.6538586e+01  3.9510853e+01  3.9592930e+01  3.9592617e+01  2.1820471e+03  3.9594280e+01  3.9594948e+01  3.9510258e+01  3.6538593e+01  2.9103855e+01 
  3.4369667e+01  4.1761055e+01  4.4721088e+01  4.4803555e+01  4.4803238e+01  2.4473965e+03  4.4804909e+01  4.4805584e+01  4.4720486e+01  4.1761055e+01  3.4369667e+01 
  4.0254509e+01  4.7602654e+01  5.0550465e+01  5.0633316e+01  5.0633007e+01  2.7398066e+03  5.0634686e+01  5.0635368e+01  5.0549862e+01  4.7602654e+01  4.0254509e+01 
  4.6818699e+01  5.4123711e+01  5.7059288e+01  5.7142540e+01  5.7142223e+01  3.0614419e+03  5.7143917e+01  5.7144608e+01  5.7058678e+01  5.4123711e+01  4.6818699e+01 
  5.4126957e+01  6.1388950e+01  6.4312302e+01  6.4395927e+01  6.4395622e+01  3.4145845e+03  6.4397331e+01  6.4398033e+01  6.4311691e+01  6.1388950e+01  5.4126949e+01 
  6.2248650e+01  6.9467751e+01  7.2378899e+01  7.2462936e+01  7.2462616e+01  3.8016396e+03  7.2464340e+01  7.2465057e+01  7.2378281e+01  6.9467766e+01  6.2248650e+01 
  7.1257980e+01  7.8434334e+01  8.1333252e+01  8.1417694e+01  8.1417374e+01  4.2251357e+03  8.1419113e+01  8.1419823e+01  8.1332634e+01  7.8434334e+01  7.1257980e+01 
  8.1234146e+01  8.8367867e+01  9.1254547e+01  9.1339378e+01  9.1339073e+01  4.6877285e+03  9.1340828e+01  9.1341560e+01  9.1253944e+01  8.8367867e+01  8.1234161e+01 
  9.2261620e+01  9.9352837e+01  1.0222733e+02  1.0231258e+02  1.0231226e+02  5.1922012e+03  1.0231402e+02  1.0231475e+02  1.0222670e+02  9.9352837e+01  9.2261620e+01 
  1.0443025e+02  1.1147912e+02  1.1434141e+02  1.1442707e+02  1.1442674e+02  5.7414678e+03  1.1442851e+02  1.1442927e+02  1.1434077e+02  1.1147910e+02  1.0443025e+02 
  1.1783555e+02  1.2484219e+02  1.2769229e+02  1.2777837e+02  1.2777805e+02  6.3385747e+03  1.2777983e+02  1.2778059e+02  1.2769166e+02  1.2484219e+02  1.1783555e+02 
  1.3257877e+02  1.3954338e+02  1.4238132e+02  1.4246780e+02  1.4246748e+02  6.9866997e+03  1.4246924e+02  1.4247002e+02  1.4238063e+02  1.3954335e+02  1.3257877e+02 
  1.4876726e+02  1.5568994e+02  1.5851569e+02  1.5860258e+02  1.5860226e+02  7.6891567e+03  1.5860411e+02  1.5860490e+02  1.5851508e+02  1.5568994e+02  1.4876729e+02 
  1.6651450e+02  1.7339546e+02  1.7620903e+02  1.7629637e+02  1.7629605e+02  8.4493936e+03  1.7629790e+02  1.7629868e+02  1.7620842e+02  1.7339546e+02  1.6651454e+02 
  1.8594038e+02  1.9277971e+02  1.9558121e+02  1.9566895e+02  1.9566862e+02  9.2709951e+03  1.9567047e+02  1.9567125e+02  1.9558055e+02  1.9277971e+02  1.8594038e+02 
  2.0717125e+02  2.1396916e+02  2.1675847e+02  2.1684665e+02  2.1684633e+02  1.0157679e+04  2.1684821e+02  2.1684898e+02  2.1675784e+02  2.1396916e+02  2.0717125e+02 
  2.3034018e+02  2.3709683e+02  2.3987404e+02  2.3996266e+02  2.3996231e+02  1.1113301e+04  2.3996426e+02  2.3996507e+02  2.3987343e+02  2.3709686e+02  2.3034023e+02 
  2.5558730e+02  2.6230280e+02  2.6506793e+02  2.6515698e+02  2.6515665e+02  1.2141853e+04  2.6515854e+02  2.6515939e+02  2.6506732e+02  2.6230283e+02  2.5558733e+02 
  2.8305951e+02  2.8973410e+02  2.9248718e+02  2.9257663e+02  2.9257629e+02  1.3247458e+04  2.9257825e+02  2.9257910e+02  2.9248651e+02  2.8973410e+02  2.8305951e+02 
  3.1291101e+02  3.1954486e+02  3.2228583e+02  3.2237576e+02  3.2237543e+02  1.4434379e+04  3.2237744e+02  3.2237830e+02  3.2228525e+02  3.1954492e+02  3.1291107e+02 
  3.4530341e+02  3.5189664e+02  3.5462564e+02  3.5471597e+02  3.5471567e+02  1.5707007e+04  3.5471768e+02  3.5471854e+02  3.5462500e+02  3.5189670e+02  3.4530350e+02 
  3.8040558e+02  3.8695840e+02  3.8967535e+02  3.8976614e+02  3.8976581e+02  1.7069865e+04  3.8976785e+02  3.8976868e+02  3.8967471e+02  3.8695840e+02  3.8040558e+02 
  4.1839407e+02  4.2490671e+02  4.2761166e+02  4.2770297e+02  4.2770264e+02  1.8527605e+04  4.2770465e+02  4.2770551e+02  4.2761099e+02  4.2490671e+02  4.1839407e+02 
  4.5945316e+02  4.6592572e+02  4.6861874e+02  4.6871039e+02  4.6871005e+02  2.0085008e+04  4.6871207e+02  4.6871292e+02  4.6861804e+02  4.6592572e+02  4.5945316e+02 
  5.0377475e+02  5.1020743e+02  5.1288849e+02  5.1298059e+02  5.1298035e+02  2.1746979e+04  5.1298230e+02  5.1298322e+02  5.1288782e+02  5.1020743e+02  5.0377475e+02 
  5.5155884e+02  5.5795184e+02  5.6062085e+02  5.6071350e+02  5.6071313e+02  2.3518545e+04  5.6071539e+02  5.6071619e+02  5.6062030e+02  5.5795184e+02  5.5155884e+02 
  6.0301331e+02  6.0936676e+02  6.1202374e+02  6.1211688e+02  6.1211652e+02  2.5404850e+04  6.1211877e+02  6.1211957e+02  6.1202325e+02  6.0936676e+02  6.0301331e+02 
  6.5835376e+02  6.6466797e+02  6.6731335e+02  6.6740686e+02  6.6740643e+02  2.7411156e+04  6.6740863e+02  6.6740955e+02  6.6731268e+02  6.6466797e+02  6.5835376e+02 
  3.8146973e-07  7.3816447e+00  1.0347611e+01  1.0429228e+01  1.0428913e+01  5.8003247e+02  1.0430543e+01  1.0431187e+01  1.0347019e+01  7.3816447e+00  3.8146973e-07 
  1.4551539e+00  8.7953901e+00  1.1749606e+01  1.1831591e+01  1.1831275e+01  6.6338098e+02  1.1832919e+01  1.1833569e+01  1.1749012e+01  8.7953920e+00  1.4551537e+00 
  3.1113102e+00  1.0410177e+01  1.3352627e+01  1.3434984e+01  1.3434667e+01  7.5710681e+02  1.3436321e+01  1.3436980e+01  1.3352026e+01  1.0410177e+01  3.1113102e+00 
  4.9928050e+00  1.2250345e+01  1.5181005e+01  1.5263740e+01  1.5263423e+01  8.6224701e+02  1.5265093e+01  1.5265760e+01  1.5180405e+01  1.2250347e+01  4.9928050e+00 
  7.1262679e+00  1.4342532e+01  1.7261389e+01  1.7344503e+01  1.7344185e+01  9.7991406e+02  1.7345869e+01  1.7346546e+01  1.7260786e+01  1.4342532e+01  7.1262679e+00 
  9.5407743e+00  1.6715822e+01  1.9622868e+01  1.9706362e+01  1.9706041e+01  1.1112992e+03  1.9707741e+01  1.9708422e+01  1.9622257e+01  1.6715824e+01  9.5407763e+00 
  1.2267999e+01  1.9401892e+01  2.2297113e+01  2.2380993e+01  2.2380672e+01  1.2576752e+03  2.2382381e+01  2.2383068e+01  2.2296499e+01  1.9401892e+01  1.2267999e+01 
  1.5342365e+01  2.2435184e+01  2.5318567e+01  2.5402838e+01  2.5402514e+01  1.4203995e+03  2.5404234e+01  2.5404934e+01  2.5317949e+01  2.2435181e+01  1.5342367e+01 
  1.8801210e+01  2.5853024e+01  2.8724560e+01  2.8809223e+01  2.8808897e+01  1.6009169e+03  2.8810638e+01  2.8811346e+01  2.8723942e+01  2.5853027e+01  1.8801214e+01 
  2.2684946e+01  2.9695845e+01  3.2555534e+01  3.2640591e+01  3.2640266e+01  1.8007622e+03  3.2642017e+01  3.2642735e+01  3.2554909e+01  2.9695841e+01  2.2684946e+01 
  2.7037212e+01  3.4007275e+01  3.6855110e+01  3.6940563e+01  3.6940243e+01  2.0215635e+03  3.6942009e+01  3.6942738e+01  3.6854485e+01  3.4007275e+01  2.7037212e+01 
  3.1905041e+01  3.8834377e+01  4.1670353e+01  4.1756210e+01  4.1755886e+01  2.2650437e+03  4.1757671e+01  4.1758400e+01  4.1669727e+01  3.8834377e+01  3.1905041e+01 
