  4.3615276e+01  4.6955402e+01  4.8572029e+01  4.8613304e+01  4.8527988e+01  2.8292258e+03  4.8530991e+01  4.8616325e+01  4.8567284e+01  4.6955410e+01  4.3615276e+01 
  5.0583984e+01  5.3909447e+01  5.5520733e+01  5.5562195e+01  5.5476452e+01  3.1863699e+03  5.5479473e+01  5.5565231e+01  5.5515938e+01  5.3909447e+01  5.0583984e+01 
  5.8394184e+01  6.1705006e+01  6.3310963e+01  6.3352604e+01  6.3266430e+01  3.5796106e+03  6.3269474e+01  6.3355663e+01  6.3306129e+01  6.1704998e+01  5.8394176e+01 
  6.7125862e+01  7.0422050e+01  7.2022682e+01  7.2064499e+01  7.1977898e+01  4.0116948e+03  7.1980988e+01  7.2067596e+01  7.2017815e+01  7.0422050e+01  6.7125862e+01 
  7.6864433e+01  8.0146019e+01  8.1741341e+01  8.1783348e+01  8.1696304e+01  4.4855049e+03  8.1699432e+01  8.1786476e+01  8.1736443e+01  8.0146034e+01  7.6864456e+01 
  8.7701019e+01  9.0968033e+01  9.2557999e+01  9.2600189e+01  9.2512733e+01  5.0040605e+03  9.2515877e+01  9.2603363e+01  9.2553070e+01  9.0968033e+01  8.7701019e+01 
  9.9732597e+01  1.0298508e+02  1.0456974e+02  1.0461211e+02  1.0452419e+02  5.5705176e+03  1.0452737e+02  1.0461529e+02  1.0456477e+02  1.0298508e+02  9.9732597e+01 
  1.1306227e+02  1.1630019e+02  1.1787956e+02  1.1792212e+02  1.1783377e+02  6.1881733e+03  1.1783696e+02  1.1792534e+02  1.1787453e+02  1.1630019e+02  1.1306227e+02 
  1.2779942e+02  1.3102286e+02  1.3259691e+02  1.3263968e+02  1.3255087e+02  6.8604639e+03  1.3255411e+02  1.3264291e+02  1.3259186e+02  1.3102286e+02  1.2779942e+02 
  1.4405988e+02  1.4726886e+02  1.4883760e+02  1.4888055e+02  1.4879131e+02  7.5909678e+03  1.4879457e+02  1.4888380e+02  1.4883249e+02  1.4726883e+02  1.4405984e+02 
  1.6196608e+02  1.6516063e+02  1.6672408e+02  1.6676724e+02  1.6667752e+02  8.3834023e+03  1.6668085e+02  1.6677055e+02  1.6671896e+02  1.6516066e+02  1.6196611e+02 
  1.8164746e+02  1.8482762e+02  1.8638576e+02  1.8642911e+02  1.8633896e+02  9.2416279e+03  1.8634232e+02  1.8643245e+02  1.8638062e+02  1.8482762e+02  1.8164749e+02 
  2.0324037e+02  2.0640619e+02  2.0795903e+02  2.0800258e+02  2.0791197e+02  1.0169646e+04  2.0791536e+02  2.0800595e+02  2.0795383e+02  2.0640619e+02  2.0324040e+02 
  2.2688834e+02  2.3003978e+02  2.3158740e+02  2.3163115e+02  2.3154007e+02  1.1171598e+04  2.3154346e+02  2.3163454e+02  2.3158217e+02  2.3003978e+02  2.2688834e+02 
  2.5274222e+02  2.5587939e+02  2.5742178e+02  2.5746567e+02  2.5737415e+02  1.2251762e+04  2.5737756e+02  2.5746909e+02  2.5741650e+02  2.5587939e+02  2.5274222e+02 
  2.8096048e+02  2.8408340e+02  2.8562045e+02  2.8566461e+02  2.8557263e+02  1.3414559e+04  2.8557608e+02  2.8566806e+02  2.8561511e+02  2.8408340e+02  2.8096048e+02 
  3.1170908e+02  3.1481781e+02  3.1634964e+02  3.1639398e+02  3.1630148e+02  1.4664542e+04  3.1630496e+02  3.1639743e+02  3.1634424e+02  3.1481781e+02  3.1170908e+02 
  3.4516174e+02  3.4825626e+02  3.4978284e+02  3.4982733e+02  3.4973444e+02  1.6006401e+04  3.4973795e+02  3.4983087e+02  3.4977744e+02  3.4825626e+02  3.4516174e+02 
  3.8150012e+02  3.8458057e+02  3.8610190e+02  3.8614661e+02  3.8605319e+02  1.7444959e+04  3.8605670e+02  3.8615012e+02  3.8609641e+02  3.8458051e+02  3.8150012e+02 
  4.2091406e+02  4.2398038e+02  4.2549646e+02  4.2554141e+02  4.2544754e+02  1.8985166e+04  4.2545105e+02  4.2554492e+02  4.2549091e+02  4.2398032e+02  4.2091406e+02 
  4.6360095e+02  4.6665320e+02  4.6816409e+02  4.6820926e+02  4.6811490e+02  2.0632100e+04  4.6811856e+02  4.6821289e+02  4.6815863e+02  4.6665320e+02  4.6360101e+02 
  5.0976703e+02  5.1280530e+02  5.1431085e+02  5.1435626e+02  5.1426141e+02  2.2390963e+04  5.1426508e+02  5.1435992e+02  5.1430536e+02  5.1280530e+02  5.0976709e+02 
  5.5962634e+02  5.6265057e+02  5.6415100e+02  5.6419653e+02  5.6410126e+02  2.4267078e+04  5.6410486e+02  5.6420020e+02  5.6414526e+02  5.6265045e+02  5.5962622e+02 
  0.0000000e+00  3.4022093e+00  5.0427542e+00  5.0829315e+00  5.0001740e+00  3.0378906e+02  5.0029888e+00  5.0857544e+00  5.0381999e+00  3.4022088e+00  0.0000000e+00 
  8.1567824e-01  4.2037444e+00  5.8391676e+00  5.8795094e+00  5.7963638e+00  3.6147897e+02  5.7992039e+00  5.8823600e+00  5.8345771e+00  4.2037444e+00  8.1567824e-01 
  1.7784069e+00  5.1523199e+00  6.7826123e+00  6.8231211e+00  6.7395825e+00  4.2776358e+02  6.7424498e+00  6.8259988e+00  6.7779865e+00  5.1523199e+00  1.7784072e+00 
  2.9091468e+00  6.2688994e+00  7.8940539e+00  7.9347286e+00  7.8507948e+00  5.0361353e+02  7.8536892e+00  7.9376326e+00  7.8893909e+00  6.2688994e+00  2.9091463e+00 
  4.2310777e+00  7.5766668e+00  9.1966734e+00  9.2375193e+00  9.1531858e+00  5.9007635e+02  9.1561060e+00  9.2404509e+00  9.1919737e+00  7.5766668e+00  4.2310777e+00 
  5.7697525e+00  9.1011724e+00  1.0716030e+01  1.0757046e+01  1.0672309e+01  6.8827985e+02  1.0675258e+01  1.0760006e+01  1.0711293e+01  9.1011724e+00  5.7697515e+00 
  7.5532537e+00  1.0870505e+01  1.2480207e+01  1.2521393e+01  1.2436251e+01  7.9943530e+02  1.2439229e+01  1.2524384e+01  1.2475434e+01  1.0870505e+01  7.5532527e+00 
  9.6123571e+00  1.2915444e+01  1.4519983e+01  1.4561343e+01  1.4475790e+01  9.2484052e+02  1.4478795e+01  1.4564361e+01  1.4515173e+01  1.2915444e+01  9.6123571e+00 
  1.1980706e+01  1.5269631e+01  1.6869005e+01  1.6910542e+01  1.6824575e+01  1.0658832e+03  1.6827608e+01  1.6913586e+01  1.6864159e+01  1.5269629e+01  1.1980706e+01 
  1.4694965e+01  1.7969736e+01  1.9563942e+01  1.9605654e+01  1.9519270e+01  1.2240437e+03  1.9522335e+01  1.9608727e+01  1.9559055e+01  1.7969732e+01  1.4694967e+01 
  1.7795013e+01  2.1055632e+01  2.2644670e+01  2.2686560e+01  2.2599760e+01  1.4008981e+03  2.2602848e+01  2.2689665e+01  2.2639746e+01  2.1055632e+01  1.7795010e+01 
  2.1324089e+01  2.4570568e+01  2.6154430e+01  2.6196499e+01  2.6109276e+01  1.5981205e+03  2.6112396e+01  2.6199636e+01  2.6149475e+01  2.4570568e+01  2.1324089e+01 
  2.5328997e+01  2.8561352e+01  3.0140041e+01  3.0182291e+01  3.0094641e+01  1.8174863e+03  3.0097790e+01  3.0185457e+01  3.0135048e+01  2.8561352e+01  2.5328997e+01 
  2.9860264e+01  3.3078510e+01  3.4652023e+01  3.4694458e+01  3.4606377e+01  2.0608745e+03  3.4609550e+01  3.4697647e+01  3.4646984e+01  3.3078510e+01  2.9860264e+01 
  3.4972328e+01  3.8176476e+01  3.9744816e+01  3.9787437e+01  3.9698921e+01  2.3302693e+03  3.9702129e+01  3.9790661e+01  3.9739746e+01  3.8176476e+01  3.4972336e+01 
  4.0723713e+01  4.3913776e+01  4.5476944e+01  4.5519753e+01  4.5430801e+01  2.6277632e+03  4.5434040e+01  4.5523006e+01  4.5471844e+01  4.3913776e+01  4.0723713e+01 
  4.7177189e+01  5.0353195e+01  5.1911190e+01  5.1954189e+01  5.1864796e+01  2.9555583e+03  5.1868065e+01  5.1957478e+01  5.1906048e+01  5.0353203e+01  4.7177189e+01 
  5.4399990e+01  5.7561954e+01  5.9114769e+01  5.9157959e+01  5.9068123e+01  3.3159685e+03  5.9071426e+01  5.9161278e+01  5.9109596e+01  5.7561954e+01  5.4399990e+01 
  6.2463936e+01  6.5611885e+01  6.7159531e+01  6.7202911e+01  6.7112633e+01  3.7114204e+03  6.7115974e+01  6.7206261e+01  6.7154320e+01  6.5611885e+01  6.2463936e+01 
  7.1445648e+01  7.4579590e+01  7.6122070e+01  7.6165642e+01  7.6074921e+01  4.1444551e+03  7.6078300e+01  7.6169029e+01  7.6116829e+01  7.4579590e+01  7.1445648e+01 
  8.1426712e+01  8.4546677e+01  8.6084023e+01  8.6127785e+01  8.6036606e+01  4.6177290e+03  8.6039993e+01  8.6131203e+01  8.6078735e+01  8.4546677e+01  8.1426712e+01 
  9.2493782e+01  9.5599823e+01  9.7131989e+01  9.7175949e+01  9.7084305e+01  5.1340146e+03  9.7087738e+01  9.7179390e+01  9.7126671e+01  9.5599823e+01  9.2493782e+01 
  1.0473888e+02  1.0783100e+02  1.0935802e+02  1.0940215e+02  1.0931007e+02  5.6962017e+03  1.0931351e+02  1.0940564e+02  1.0935265e+02  1.0783100e+02  1.0473888e+02 
  1.1825940e+02  1.2133762e+02  1.2285951e+02  1.2290385e+02  1.2281130e+02  6.3072969e+03  1.2281477e+02  1.2290735e+02  1.2285410e+02  1.2133762e+02  1.1825938e+02 
  1.3315836e+02  1.3622270e+02  1.3773946e+02  1.3778401e+02  1.3769098e+02  6.9704243e+03  1.3769450e+02  1.3778754e+02  1.3773398e+02  1.3622270e+02  1.3315836e+02 
  1.4954449e+02  1.5259505e+02  1.5410664e+02  1.5415137e+02  1.5405785e+02  7.6888242e+03  1.5406143e+02  1.5415495e+02  1.5410117e+02  1.5259505e+02  1.4954449e+02 
  1.6753247e+02  1.7056923e+02  1.7207568e+02  1.7212065e+02  1.7202667e+02  8.4658535e+03  1.7203029e+02  1.7212427e+02  1.7207018e+02  1.7056926e+02  1.6753250e+02 
  1.8724295e+02  1.9026595e+02  1.9176729e+02  1.9181247e+02  1.9171800e+02  9.3049873e+03  1.9172165e+02  1.9181612e+02  1.9176175e+02  1.9026598e+02  1.8724298e+02 
  2.0880273e+02  2.1181198e+02  2.1330824e+02  2.1335359e+02  2.1325864e+02  1.0209812e+04  2.1326231e+02  2.1335727e+02  2.1330264e+02  2.1181201e+02  2.0880273e+02 
  2.3234486e+02  2.3534039e+02  2.3683148e+02  2.3687706e+02  2.3678166e+02  1.1184028e+04  2.3678540e+02  2.3688081e+02  2.3682588e+02  2.3534039e+02  2.3234486e+02 
  2.5800879e+02  2.6099066e+02  2.6247668e+02  2.6252243e+02  2.6242651e+02  1.2231451e+04  2.6243027e+02  2.6252618e+02  2.6247104e+02  2.6099066e+02  2.5800879e+02 
  2.8594046e+02  2.8890872e+02  2.9038965e+02  2.9043567e+02  2.9033926e+02  1.3356004e+04  2.9034305e+02  2.9043945e+02  2.9038391e+02  2.8890872e+02  2.8594046e+02 
  3.1629233e+02  3.1924701e+02  3.2072284e+02  3.2076904e+02  3.2067218e+02  1.4561716e+04  3.2067593e+02  3.2077283e+02  3.2071707e+02  3.1924701e+02  3.1629233e+02 
  3.4922357e+02  3.5216464e+02  3.5363538e+02  3.5368185e+02  3.5358447e+02  1.5852726e+04  3.5358826e+02  3.5368564e+02  3.5362958e+02  3.5216464e+02  3.4922357e+02 
  3.8489999e+02  3.8782761e+02  3.8929333e+02  3.8933994e+02  3.8924210e+02  1.7233271e+04  3.8924594e+02  3.8934378e+02  3.8928748e+02  3.8782761e+02  3.8489999e+02 
  4.2349435e+02  4.2640851e+02  4.2786911e+02  4.2791599e+02  4.2781760e+02  1.8707695e+04  4.2782150e+02  4.2791989e+02  4.2786331e+02  4.2640851e+02  4.2349435e+02 
  4.6518610e+02  4.6808682e+02  4.6954230e+02  4.6958942e+02  4.6949060e+02  2.0280430e+04  4.6949457e+02  4.6959338e+02  4.6953650e+02  4.6808688e+02  4.6518610e+02 
  5.1016165e+02  5.1304895e+02  5.1449957e+02  5.1454681e+02  5.1444745e+02  2.1956006e+04  5.1445148e+02  5.1455084e+02  5.1449371e+02  5.1304895e+02  5.1016165e+02 
 -1.9073487e-07  3.2495191e+00  4.8358798e+00  4.8775311e+00  4.7912540e+00  2.8832819e+02  4.7943058e+00  4.8805928e+00  4.8309689e+00  3.2495191e+00 -1.9073487e-07 
  7.7258879e-01  4.0085521e+00  5.5899453e+00  5.6317677e+00  5.5450854e+00  3.4253119e+02  5.5481658e+00  5.6348581e+00  5.5849986e+00  4.0085516e+00  7.7258879e-01 
  1.6829319e+00  4.9053297e+00  6.4817462e+00  6.5237427e+00  6.4366527e+00  4.0469772e+02  6.4397602e+00  6.5268626e+00  6.4767637e+00  4.9053297e+00  1.6829319e+00 
  2.7503712e+00  5.9591970e+00  7.5306325e+00  7.5728025e+00  7.4852996e+00  4.7571011e+02  7.4884357e+00  7.5759511e+00  7.5256124e+00  5.9591961e+00  2.7503712e+00 
  3.9962544e+00  7.1915030e+00  8.7579479e+00  8.8002968e+00  8.7123766e+00  5.5651862e+02  8.7155428e+00  8.8034754e+00  8.7528925e+00  7.1915030e+00  3.9962544e+00 
  5.4440660e+00  8.6257362e+00  1.0187188e+01  1.0229712e+01  1.0141375e+01  6.4814398e+02  1.0144567e+01  1.0232917e+01  1.0182092e+01  8.6257362e+00  5.4440660e+00 
  7.1195669e+00  1.0287656e+01  1.1844107e+01  1.1886813e+01  1.1798050e+01  7.5168036e+02  1.1801274e+01  1.1890050e+01  1.1838978e+01  1.0287658e+01  7.1195669e+00 
  9.0509357e+00  1.2205450e+01  1.3756894e+01  1.3799781e+01  1.3710590e+01  8.6829755e+02  1.3713841e+01  1.3803044e+01  1.3751722e+01  1.2205448e+01  9.0509338e+00 
  1.1268905e+01  1.4409845e+01  1.5956279e+01  1.5999351e+01  1.5909729e+01  9.9924390e+02  1.5913014e+01  1.6002649e+01  1.5951077e+01  1.4409847e+01  1.1268907e+01 
  1.3806921e+01  1.6934294e+01  1.8475718e+01  1.8518974e+01  1.8428921e+01  1.1458481e+03  1.8432228e+01  1.8522299e+01  1.8470472e+01  1.6934294e+01  1.3806921e+01 
  1.6701279e+01  1.9815092e+01  2.1351501e+01  2.1394939e+01  2.1304449e+01  1.3095223e+03  2.1307791e+01  2.1398296e+01  2.1346220e+01  1.9815092e+01  1.6701279e+01 
  1.9991266e+01  2.3091528e+01  2.4622921e+01  2.4666553e+01  2.4575619e+01  1.4917632e+03  2.4578991e+01  2.4669943e+01  2.4617607e+01  2.3091528e+01  1.9991266e+01 
  2.3719332e+01  2.6806055e+01  2.8332430e+01  2.8376253e+01  2.8284876e+01  1.6941549e+03  2.8288277e+01  2.8379671e+01  2.8327076e+01  2.6806055e+01  2.3719332e+01 
  2.7931217e+01  3.1004421e+01  3.2525780e+01  3.2569790e+01  3.2477966e+01  1.9183704e+03  3.2481400e+01  3.2573242e+01  3.2520390e+01  3.1004417e+01  2.7931217e+01 
  3.2676113e+01  3.5735802e+01  3.7252151e+01  3.7296352e+01  3.7204079e+01  2.1661731e+03  3.7207535e+01  3.7299828e+01  3.7246716e+01  3.5735802e+01  3.2676113e+01 
  3.8006798e+01  4.1052998e+01  4.2564331e+01  4.2608727e+01  4.2515995e+01  2.4394192e+03  4.2519485e+01  4.2612236e+01  4.2558861e+01  4.1052998e+01  3.8006798e+01 
  4.3979805e+01  4.7012524e+01  4.8518845e+01  4.8563438e+01  4.8470242e+01  2.7400576e+03  4.8473766e+01  4.8566978e+01  4.8513332e+01  4.7012524e+01  4.3979797e+01 
  5.0655540e+01  5.3674816e+01  5.5176109e+01  5.5220909e+01  5.5127258e+01  3.0701321e+03  5.5130821e+01  5.5224491e+01  5.5170578e+01  5.3674824e+01  5.0655552e+01 
  5.8098469e+01  6.1104301e+01  6.2600590e+01  6.2645580e+01  6.2551464e+01  3.4317825e+03  6.2555061e+01  6.2649193e+01  6.2595016e+01  6.1104301e+01  5.8098469e+01 
  6.6377190e+01  6.9369614e+01  7.0860909e+01  7.0906113e+01  7.0811508e+01  3.8272449e+03  7.0815117e+01  7.0909721e+01  7.0855270e+01  6.9369614e+01  6.6377205e+01 
  7.5564674e+01  7.8543694e+01  8.0029976e+01  8.0075356e+01  7.9980309e+01  4.2588516e+03  7.9983955e+01  8.0079033e+01  8.0024307e+01  7.8543678e+01  7.5564659e+01 
  8.5738213e+01  8.8703888e+01  9.0185173e+01  9.0230759e+01  9.0135223e+01  4.7290332e+03  9.0138916e+01  9.0234459e+01  9.0179459e+01  8.8703888e+01  8.5738213e+01 
  9.6979828e+01  9.9932167e+01  1.0140845e+02  1.0145425e+02  1.0135824e+02  5.2403169e+03  1.0136196e+02  1.0145801e+02  1.0140273e+02  9.9932167e+01  9.6979843e+01 
  1.0937617e+02  1.1231519e+02  1.1378649e+02  1.1383250e+02  1.1373602e+02  5.7953276e+03  1.1373976e+02  1.1383628e+02  1.1378073e+02  1.1231519e+02  1.0937617e+02 
  1.2301869e+02  1.2594442e+02  1.2741074e+02  1.2745694e+02  1.2735997e+02  6.3967871e+03  1.2736376e+02  1.2746077e+02  1.2740492e+02  1.2594442e+02  1.2301869e+02 
  1.3800374e+02  1.4091623e+02  1.4237753e+02  1.4242400e+02  1.4232651e+02  7.0475132e+03  1.4233035e+02  1.4242783e+02  1.4237172e+02  1.4091623e+02  1.3800374e+02 
  1.5443283e+02  1.5733209e+02  1.5878844e+02  1.5883510e+02  1.5873712e+02  7.7504189e+03  1.5874103e+02  1.5883900e+02  1.5878258e+02  1.5733212e+02  1.5443286e+02 
  1.7241255e+02  1.7529863e+02  1.7675002e+02  1.7679686e+02  1.7669843e+02  8.5085137e+03  1.7670236e+02  1.7680080e+02  1.7674413e+02  1.7529863e+02  1.7241255e+02 
  1.9205470e+02  1.9492763e+02  1.9637402e+02  1.9642111e+02  1.9632216e+02  9.3248975e+03  1.9632610e+02  1.9642505e+02  1.9636807e+02  1.9492763e+02  1.9205470e+02 
  2.1347643e+02  2.1633623e+02  2.1777769e+02  2.1782497e+02  2.1772552e+02  1.0202763e+04  2.1772949e+02  2.1782893e+02  2.1777171e+02  2.1633623e+02  2.1347643e+02 
  2.3680035e+02  2.3964705e+02  2.4108359e+02  2.4113110e+02  2.4103114e+02  1.1145393e+04  2.4103514e+02  2.4113510e+02  2.4107755e+02  2.3964705e+02  2.3680035e+02 
  2.6215448e+02  2.6498816e+02  2.6641974e+02  2.6646747e+02  2.6636700e+02  1.2156159e+04  2.6637103e+02  2.6647153e+02  2.6641367e+02  2.6498816e+02  2.6215448e+02 
  2.8967236e+02  2.9249298e+02  2.9391959e+02  2.9396756e+02  2.9386658e+02  1.3238516e+04  2.9387067e+02  2.9397165e+02  2.9391354e+02  2.9249298e+02  2.8967236e+02 
  3.1949319e+02  3.2230084e+02  3.2372256e+02  3.2377078e+02  3.2366928e+02  1.4396004e+04  3.2367337e+02  3.2377487e+02  3.2371643e+02  3.2230084e+02  3.1949319e+02 
  3.5176181e+02  3.5455649e+02  3.5597330e+02  3.5602170e+02  3.5591971e+02  1.5632242e+04  3.5592392e+02  3.5602594e+02  3.5596719e+02  3.5455655e+02  3.5176181e+02 
  3.8662878e+02  3.8941055e+02  3.9082245e+02  3.9087112e+02  3.9076859e+02  1.6950928e+04  3.9077283e+02  3.9087537e+02  3.9081628e+02  3.8941061e+02  3.8662878e+02 
  4.2425012e+02  4.2701904e+02  4.2842599e+02  4.2847488e+02  4.2837180e+02  1.8355832e+04  4.2837610e+02  4.2847916e+02  4.2841983e+02  4.2701904e+02  4.2425012e+02 
  4.6478790e+02  4.6754401e+02  4.6894617e+02  4.6899518e+02  4.6889160e+02  1.9850799e+04  4.6889590e+02  4.6899948e+02  4.6893991e+02  4.6754401e+02  4.6478790e+02 
  0.0000000e+00  3.1031308e+00  4.6369448e+00  4.6801305e+00  4.5901852e+00  2.7356836e+02  4.5934892e+00  4.6834469e+00  4.6316671e+00  3.1031308e+00  0.0000000e+00 
  7.3152030e-01  3.8216593e+00  5.3506560e+00  5.3940215e+00  5.3036542e+00  3.2446960e+02  5.3069873e+00  5.3973675e+00  5.3453422e+00  3.8216588e+00  7.3152030e-01 
  1.5920109e+00  4.6691504e+00  6.1933246e+00  6.2368712e+00  6.1460786e+00  3.8274353e+02  6.1494384e+00  6.2402453e+00  6.1879721e+00  4.6691504e+00  1.5920111e+00 
  2.5993085e+00  5.6634402e+00  7.1827831e+00  7.2265124e+00  7.1352897e+00  4.4919104e+02  7.1386790e+00  7.2299166e+00  7.1773925e+00  5.6634393e+00  2.5993085e+00 
  3.7730501e+00  6.8241711e+00  8.3386755e+00  8.3825893e+00  8.2909336e+00  5.2467279e+02  8.2943535e+00  8.3860235e+00  8.3332481e+00  6.8241711e+00  3.7730501e+00 
  5.1347990e+00  8.1729069e+00  9.6825657e+00  9.7266665e+00  9.6345730e+00  6.1011151e+02  9.6380262e+00  9.7301350e+00  9.6771030e+00  8.1729069e+00  5.1347990e+00 
  6.7081614e+00  9.7332573e+00  1.1238068e+01  1.1282355e+01  1.1189821e+01  7.0649384e+02  1.1193302e+01  1.1285853e+01  1.1232566e+01  9.7332554e+00  6.7081614e+00 
  8.5189047e+00  1.1530988e+01  1.3030946e+01  1.3075424e+01  1.2982446e+01  8.1487274e+02  1.2985959e+01  1.3078954e+01  1.3025410e+01  1.1530988e+01  8.5189047e+00 
  1.0595087e+01  1.3594162e+01  1.5089260e+01  1.5133930e+01  1.5040502e+01  9.3636920e+02  1.5044046e+01  1.5137491e+01  1.5083688e+01  1.3594162e+01  1.0595087e+01 
  1.2967172e+01  1.5953246e+01  1.7443483e+01  1.7488348e+01  1.7394468e+01  1.0721743e+03  1.7398045e+01  1.7491941e+01  1.7437876e+01  1.5953244e+01  1.2967169e+01 
  1.5668157e+01  1.8641237e+01  2.0126617e+01  2.0171680e+01  2.0077339e+01  1.2235508e+03  2.0080944e+01  2.0175301e+01  2.0120966e+01  1.8641237e+01  1.5668157e+01 
  1.8733706e+01  2.1693804e+01  2.3174316e+01  2.3219570e+01  2.3124775e+01  1.3918345e+03  2.3128416e+01  2.3223228e+01  2.3168633e+01  2.1693804e+01  1.8733706e+01 
  2.2202267e+01  2.5149391e+01  2.6625044e+01  2.6670498e+01  2.6575243e+01  1.5784365e+03  2.6578905e+01  2.6674185e+01  2.6619320e+01  2.5149391e+01  2.2202267e+01 
  2.6115194e+01  2.9049356e+01  3.0520149e+01  3.0565804e+01  3.0470076e+01  1.7848440e+03  3.0473780e+01  3.0569523e+01  3.0514387e+01  2.9049356e+01  2.6115194e+01 
  3.0516880e+01  3.3438099e+01  3.4904026e+01  3.4949875e+01  3.4853676e+01  2.0126211e+03  3.4857410e+01  3.4953625e+01  3.4898220e+01  3.3438099e+01  3.0516880e+01 
  3.5454876e+01  3.8363163e+01  3.9824219e+01  3.9870281e+01  3.9773609e+01  2.2634109e+03  3.9777386e+01  3.9874073e+01  3.9818382e+01  3.8363163e+01  3.5454876e+01 
  4.0980015e+01  4.3875389e+01  4.5331581e+01  4.5377853e+01  4.5280701e+01  2.5389353e+03  4.5284508e+01  4.5381676e+01  4.5325710e+01  4.3875389e+01  4.0980015e+01 
  4.7146507e+01  5.0028992e+01  5.1480328e+01  5.1526806e+01  5.1429176e+01  2.8409966e+03  5.1432999e+01  5.1530647e+01  5.1474411e+01  5.0028984e+01  4.7146500e+01 
  5.4012123e+01  5.6881733e+01  5.8328205e+01  5.8374889e+01  5.8276772e+01  3.1714771e+03  5.8280643e+01  5.8378780e+01  5.8322258e+01  5.6881725e+01  5.4012112e+01 
  6.1638206e+01  6.4494972e+01  6.5936592e+01  6.5983490e+01  6.5884880e+01  3.5323401e+03  6.5888786e+01  6.5987411e+01  6.5930611e+01  6.4494972e+01  6.1638206e+01 
  7.0089890e+01  7.2933823e+01  7.4370590e+01  7.4417694e+01  7.4318604e+01  3.9256306e+03  7.4322540e+01  7.4421661e+01  7.4364586e+01  7.2933823e+01  7.0089890e+01 
  7.9436111e+01  8.2267235e+01  8.3699150e+01  8.3746475e+01  8.3646881e+01  4.3534731e+03  8.3650871e+01  8.3750496e+01  8.3693115e+01  8.2267250e+01  7.9436127e+01 
  8.9749794e+01  9.2568146e+01  9.3995216e+01  9.4042747e+01  9.3942665e+01  4.8180737e+03  9.3946671e+01  9.4046783e+01  9.3989128e+01  9.2568146e+01  8.9749794e+01 
  1.0110789e+02  1.0391349e+02  1.0533572e+02  1.0538348e+02  1.0528289e+02  5.3217188e+03  1.0528693e+02  1.0538755e+02  1.0532959e+02  1.0391349e+02  1.0110789e+02 
  1.1359148e+02  1.1638436e+02  1.1780176e+02  1.1784973e+02  1.1774864e+02  5.8667744e+03  1.1775271e+02  1.1785384e+02  1.1779559e+02  1.1638436e+02  1.1359148e+02 
  1.2728589e+02  1.3006609e+02  1.3147864e+02  1.3152684e+02  1.3142523e+02  6.4556846e+03  1.3142934e+02  1.3153098e+02  1.3147244e+02  1.3006607e+02  1.2728589e+02 
  1.4228075e+02  1.4504826e+02  1.4645601e+02  1.4650443e+02  1.4640230e+02  7.0909712e+03  1.4640646e+02  1.4650859e+02  1.4644975e+02  1.4504826e+02  1.4228075e+02 
  1.5867003e+02  1.6142490e+02  1.6282787e+02  1.6287653e+02  1.6277388e+02  7.7752339e+03  1.6277805e+02  1.6288069e+02  1.6282158e+02  1.6142490e+02  1.5867003e+02 
  1.7655223e+02  1.7929453e+02  1.8069264e+02  1.8074149e+02  1.8063834e+02  8.5111455e+03  1.8064256e+02  1.8074571e+02  1.8068633e+02  1.7929449e+02  1.7655223e+02 
  1.9603030e+02  1.9876001e+02  2.0015334e+02  2.0020242e+02  2.0009871e+02  9.3014531e+03  2.0010298e+02  2.0020670e+02  2.0014699e+02  1.9875998e+02  1.9603030e+02 
  2.1721181e+02  2.1992896e+02  2.2131746e+02  2.2136679e+02  2.2126263e+02  1.0148975e+04  2.2126686e+02  2.2137109e+02  2.2131105e+02  2.1992892e+02  2.1721176e+02 
  2.4020889e+02  2.4291351e+02  2.4429726e+02  2.4434677e+02  2.4424210e+02  1.1056599e+04  2.4424638e+02  2.4435114e+02  2.4429083e+02  2.4291351e+02  2.4020889e+02 
  2.6513828e+02  2.6783044e+02  2.6920938e+02  2.6925919e+02  2.6915393e+02  1.2027277e+04  2.6915833e+02  2.6926358e+02  2.6920294e+02  2.6783044e+02  2.6513828e+02 
  2.9212155e+02  2.9480130e+02  2.9617548e+02  2.9622549e+02  2.9611969e+02  1.3064033e+04  2.9612411e+02  2.9622992e+02  2.9616898e+02  2.9480130e+02  2.9212155e+02 
  3.2128488e+02  3.2395221e+02  3.2532169e+02  3.2537192e+02  3.2526559e+02  1.4169945e+04  3.2527002e+02  3.2537634e+02  3.2531509e+02  3.2395221e+02  3.2128488e+02 
  3.5275925e+02  3.5541418e+02  3.5677887e+02  3.5682941e+02  3.5672250e+02  1.5348154e+04  3.5672699e+02  3.5683389e+02  3.5677231e+02  3.5541418e+02  3.5275925e+02 
  3.8668024e+02  3.8932281e+02  3.9068274e+02  3.9073349e+02  3.9062607e+02  1.6601857e+04  3.9063055e+02  3.9073798e+02  3.9067612e+02  3.8932275e+02  3.8668018e+02 
  4.2318808e+02  4.2581842e+02  4.2717365e+02  4.2722461e+02  4.2711667e+02  1.7934303e+04  4.2712115e+02  4.2722910e+02  4.2716693e+02  4.2581836e+02  4.2318802e+02 
  1.2715658e-07  2.9628022e+00  4.4456611e+00  4.4904485e+00  4.3966794e+00  2.5948083e+02  4.4002466e+00  4.4940305e+00  4.4400048e+00  2.9628022e+00  1.2715658e-07 
