  1.3907751e-08  1.9867962e-02  7.8845406e-03  2.5011299e-02  3.2911792e-02  2.9650253e-01  2.5636423e-01  5.4503191e-01 -8.8828309e-03  1.9867959e-02  1.9868216e-09 
  0.0000000e+00  2.0056719e-02  7.5291651e-03  2.4587031e-02  3.1929594e-02  2.8134334e-01  2.5021330e-01  5.3535956e-01 -8.5117994e-03  2.0056723e-02  0.0000000e+00 
 -6.9538753e-09  2.0206789e-02  7.1701854e-03  2.4158342e-02  3.0973729e-02  2.6688525e-01  2.4412455e-01  5.2571172e-01 -8.1628971e-03  2.0206798e-02 -9.9341080e-10 
 -1.1920929e-08  1.8131973e-02  9.2990575e-03  2.6020896e-02  3.6425088e-02  4.2628682e-01  3.0246365e-01  6.1909097e-01 -1.2782258e-02  1.8131984e-02 -3.9736432e-09 
  4.9670539e-09  1.8651009e-02  8.9780940e-03  2.5705380e-02  3.5347648e-02  4.0522063e-01  2.9573247e-01  6.0910428e-01 -1.2200830e-02  1.8651029e-02  1.0927518e-08 
 -2.9802323e-09  1.9112865e-02  8.6439736e-03  2.5375331e-02  3.4294982e-02  3.8496834e-01  2.8903374e-01  5.9909493e-01 -1.1653882e-02  1.9112892e-02  2.9802323e-09 
 -2.9802323e-09  1.9520108e-02  8.2988869e-03  2.5032293e-02  3.3267621e-02  3.6552781e-01  2.8237385e-01  5.8907133e-01 -1.1139327e-02  1.9520124e-02  2.9802323e-09 
  2.9802323e-09  1.9875348e-02  7.9447860e-03  2.4677718e-02  3.2265961e-02  3.4689322e-01  2.7575895e-01  5.7904184e-01 -1.0655271e-02  1.9875355e-02 -2.9802323e-09 
 -5.9604646e-09  2.0181146e-02  7.5835525e-03  2.4313139e-02  3.1290315e-02  3.2905534e-01  2.6919508e-01  5.6901467e-01 -1.0199878e-02  2.0181166e-02  5.9604646e-09 
  9.9341080e-10  2.0440010e-02  7.2168540e-03  2.3939824e-02  3.0340949e-02  3.1200182e-01  2.6268753e-01  5.5899733e-01 -9.7714374e-03  2.0440010e-02  6.9538753e-09 
 -5.9604646e-09  2.0654375e-02  6.8463981e-03  2.3559032e-02  2.9417962e-02  2.9571775e-01  2.5624156e-01  5.4899716e-01 -9.3682464e-03  2.0654375e-02  5.9604646e-09 
 -9.9341080e-10  2.0826610e-02  6.4735902e-03  2.3171950e-02  2.8521411e-02  2.8018609e-01  2.4986206e-01  5.3902161e-01 -8.9888023e-03  2.0826617e-02 -6.9538753e-09 
  9.9341080e-10  2.0959076e-02  6.0999463e-03  2.2779720e-02  2.7651278e-02  2.6538786e-01  2.4355353e-01  5.2907735e-01 -8.6314986e-03  2.0959068e-02  6.9538753e-09 
  0.0000000e+00  2.1053981e-02  5.7266713e-03  2.2383315e-02  2.6807427e-02  2.5130272e-01  2.3732014e-01  5.1917112e-01 -8.2949800e-03  2.1053994e-02  0.0000000e+00 
  4.9670539e-09  2.1113526e-02  5.3550014e-03  2.1983823e-02  2.5989668e-02  2.3790900e-01  2.3116572e-01  5.0930905e-01 -7.9779075e-03  2.1113535e-02  1.0927518e-08 
 -2.9802323e-09  1.9911909e-02  7.5013172e-03  2.3715338e-02  3.0457783e-02  3.8877806e-01  2.9051960e-01  6.0439903e-01 -1.2114240e-02  1.9911909e-02  2.9802323e-09 
  2.9802323e-09  2.0325188e-02  7.1354657e-03  2.3417659e-02  2.9511129e-02  3.6869645e-01  2.8355476e-01  5.9405529e-01 -1.1598693e-02  2.0325176e-02 -2.9802323e-09 
  0.0000000e+00  2.0683344e-02  6.7639826e-03  2.3107942e-02  2.8591204e-02  3.4945989e-01  2.7664548e-01  5.8371371e-01 -1.1113151e-02  2.0683344e-02  0.0000000e+00 
 -1.9868216e-09  2.0989114e-02  6.3883085e-03  2.2787604e-02  2.7698329e-02  3.3105835e-01  2.6979762e-01  5.7338226e-01 -1.0655699e-02  2.0989118e-02  9.9341078e-09 
 -2.9802323e-09  2.1245178e-02  6.0100663e-03  2.2457965e-02  2.6832564e-02  3.1347877e-01  2.6301688e-01  5.6306827e-01 -1.0224599e-02  2.1245182e-02  2.9802323e-09 
  0.0000000e+00  2.1454155e-02  5.6307218e-03  2.2120202e-02  2.5994010e-02  2.9670551e-01  2.5630856e-01  5.5277920e-01 -9.8182177e-03  2.1454154e-02  0.0000000e+00 
 -1.9868216e-09  2.1618586e-02  5.2515883e-03  2.1775324e-02  2.5182499e-02  2.8072065e-01  2.4967761e-01  5.4252201e-01 -9.4349924e-03  2.1618592e-02 -1.3907751e-08 
  1.9868216e-09  2.1740979e-02  4.8739971e-03  2.1424523e-02  2.4397841e-02  2.6550430e-01  2.4312851e-01  5.3230339e-01 -9.0734381e-03  2.1740975e-02 -9.9341078e-09 
 -3.9736432e-09  2.1823756e-02  4.4990657e-03  2.1068828e-02  2.3639837e-02  2.5103500e-01  2.3666559e-01  5.2213001e-01 -8.7321522e-03  2.1823743e-02 -3.9736432e-09 
  2.9802323e-09  2.1869259e-02  4.1278792e-03  2.0709164e-02  2.2908162e-02  2.3728992e-01  2.3029260e-01  5.1200801e-01 -8.4098214e-03  2.1869263e-02 -2.9802323e-09 
 -5.9604646e-09  2.1879794e-02  3.7613572e-03  2.0346366e-02  2.2202406e-02  2.2424516e-01  2.2401309e-01  5.0194335e-01 -8.1051849e-03  2.1879794e-02  5.9604646e-09 
  9.9341080e-10  2.1857528e-02  3.4004103e-03  1.9981341e-02  2.1522105e-02  2.1187609e-01  2.1783020e-01  4.9194178e-01 -7.8170728e-03  2.1857528e-02  6.9538753e-09 
  0.0000000e+00  2.1658437e-02  5.3353389e-03  2.1414550e-02  2.4915012e-02  3.5401171e-01  2.7780387e-01  5.8823895e-01 -1.1648266e-02  2.1658437e-02  0.0000000e+00 
  5.9604646e-09  2.1970043e-02  4.9596685e-03  2.1156095e-02  2.4103265e-02  3.3493873e-01  2.7064466e-01  5.7765430e-01 -1.1188409e-02  2.1970052e-02 -5.9604646e-09 
 -9.9341080e-10  2.2227390e-02  4.5840275e-03  2.0887129e-02  2.3319952e-02  3.1673262e-01  2.6356503e-01  5.6709296e-01 -1.0753895e-02  2.2227399e-02 -6.9538753e-09 
 -1.9868216e-09  2.2433633e-02  4.2095957e-03  2.0608487e-02  2.2565363e-02  2.9937583e-01  2.5657082e-01  5.5656123e-01 -1.0343025e-02  2.2433629e-02 -1.3907751e-08 
 -7.9472864e-09  2.2591608e-02  3.8375456e-03  2.0321194e-02  2.1839142e-02  2.8284904e-01  2.4966675e-01  5.4606593e-01 -9.9543650e-03  2.2591608e-02 -7.9472864e-09 
  0.0000000e+00  2.2704145e-02  3.4690003e-03  2.0026321e-02  2.1140974e-02  2.6713097e-01  2.4285744e-01  5.3561395e-01 -9.5864795e-03  2.2704147e-02  0.0000000e+00 
 -4.9670539e-09  2.2773970e-02  3.1049799e-03  1.9724734e-02  2.0470364e-02  2.5219861e-01  2.3614702e-01  5.2521169e-01 -9.2380438e-03  2.2773961e-02 -1.0927518e-08 
  9.9341080e-10  2.2803713e-02  2.7463327e-03  1.9417441e-02  1.9826759e-02  2.3802756e-01  2.2953925e-01  5.1486534e-01 -8.9078695e-03  2.2803716e-02  6.9538753e-09 
 -6.9538753e-09  2.2795940e-02  2.3939500e-03  1.9105259e-02  1.9209655e-02  2.2459240e-01  2.2303744e-01  5.0458080e-01 -8.5947188e-03  2.2795932e-02 -9.9341080e-10 
  3.9736432e-09  2.2753127e-02  2.0485362e-03  1.8789070e-02  1.8618369e-02  2.1186684e-01  2.1664469e-01  4.9436361e-01 -8.2975272e-03  2.2753127e-02  3.9736432e-09 
 -9.9341080e-10  2.2677667e-02  1.7107278e-03  1.8469604e-02  1.8052245e-02  1.9982402e-01  2.1036355e-01  4.8421925e-01 -8.0152359e-03  2.2677677e-02 -6.9538753e-09 
 -9.9341078e-09  2.2571867e-02  1.3811599e-03  1.8147653e-02  1.7510520e-02  1.8843675e-01  2.0419642e-01  4.7415316e-01 -7.7468734e-03  2.2571865e-02 -5.9604646e-09 
  1.9868216e-09  2.3606239e-02  2.9054859e-03  1.9163305e-02  1.9699207e-02  3.2181910e-01  2.6420718e-01  5.7105345e-01 -1.1462893e-02  2.3606239e-02 -9.9341078e-09 
  2.9802323e-09  2.3795465e-02  2.5540262e-03  1.8972596e-02  1.9028671e-02  3.0379787e-01  2.5689894e-01  5.6033349e-01 -1.1037952e-02  2.3795461e-02 -2.9802323e-09 
 -2.9802323e-09  2.3932170e-02  2.2063602e-03  1.8769888e-02  1.8388672e-02  2.8664818e-01  2.4969618e-01  5.4965150e-01 -1.0634267e-02  2.3932176e-02  2.9802323e-09 
 -9.9341080e-10  2.4019735e-02  1.8634746e-03  1.8555768e-02  1.7779000e-02  2.7034855e-01  2.4260397e-01  5.3901404e-01 -1.0250633e-02  2.4019742e-02 -6.9538753e-09 
  3.9736432e-09  2.4061311e-02  1.5261888e-03  1.8331090e-02  1.7198872e-02  2.5487512e-01  2.3562613e-01  5.2842700e-01 -9.8858280e-03  2.4061318e-02  3.9736432e-09 
 -1.9868216e-09  2.4059949e-02  1.1952738e-03  1.8096942e-02  1.6647484e-02  2.4020255e-01  2.2876623e-01  5.1789683e-01 -9.5387157e-03  2.4059946e-02  9.9341078e-09 
  6.9538753e-09  2.4018543e-02  8.7144674e-04  1.7854210e-02  1.6123911e-02  2.2630411e-01  2.2202730e-01  5.0742966e-01 -9.2082387e-03  2.4018537e-02  9.9341080e-10 
  2.9802323e-09  2.3939947e-02  5.5530766e-04  1.7603779e-02  1.5627217e-02  2.1315216e-01  2.1541207e-01  4.9703100e-01 -8.8933455e-03  2.3939943e-02 -2.9802323e-09 
  9.9341080e-10  2.3826877e-02  2.4738809e-04  1.7346669e-02  1.5156412e-02  2.0071830e-01  2.0892276e-01  4.8670664e-01 -8.5930973e-03  2.3826869e-02  6.9538753e-09 
 -3.9736432e-09  2.3681931e-02 -5.1836174e-05  1.7083580e-02  1.4710472e-02  1.8897375e-01  2.0256142e-01  4.7646183e-01 -8.3066206e-03  2.3681929e-02 -3.9736432e-09 
  1.9868216e-09  2.3507617e-02 -3.4197074e-04  1.6815426e-02  1.4288387e-02  1.7788948e-01  1.9632965e-01  4.6630171e-01 -8.0330707e-03  2.3507623e-02  5.9604646e-09 
 -6.9538753e-09  2.3306306e-02 -6.2265299e-04  1.6542926e-02  1.3889089e-02  1.6743647e-01  1.9022870e-01  4.5623094e-01 -7.7716997e-03  2.3306299e-02 -9.9341080e-10 
  2.9802323e-09  2.5798583e-02  3.4768481e-04  1.7225806e-02  1.4636421e-02  2.9204428e-01  2.4953811e-01  5.5346406e-01 -1.1535095e-02  2.5798583e-02 -2.9802323e-09 
 -1.0927518e-08  2.5828365e-02  5.0839782e-05  1.7123135e-02  1.4123401e-02  2.7507415e-01  2.4214582e-01  5.4269749e-01 -1.1119311e-02  2.5828373e-02 -4.9670539e-09 
  0.0000000e+00  2.5809880e-02 -2.4028619e-04  1.7002566e-02  1.3643360e-02  2.5897506e-01  2.3488683e-01  5.3197694e-01 -1.0722439e-02  2.5809877e-02  0.0000000e+00 
  9.9341080e-10  2.5746815e-02 -5.2516756e-04  1.6865242e-02  1.3195088e-02  2.4372064e-01  2.2776408e-01  5.2130872e-01 -1.0343435e-02  2.5746819e-02  6.9538753e-09 
  2.9802323e-09  2.5642458e-02 -8.0322125e-04  1.6712410e-02  1.2777186e-02  2.2928269e-01  2.2078006e-01  5.1069921e-01 -9.9813314e-03  2.5642466e-02 -2.9802323e-09 
 -5.9604646e-09  2.5500029e-02 -1.0739306e-03  1.6545393e-02  1.2388184e-02  2.1563201e-01  2.1393700e-01  5.0015479e-01 -9.6351802e-03  2.5500026e-02  5.9604646e-09 
  9.9341080e-10  2.5322564e-02 -1.3368318e-03  1.6365357e-02  1.2026599e-02  2.0273855e-01  2.0723660e-01  4.8968130e-01 -9.3041454e-03  2.5322568e-02  6.9538753e-09 
 -1.9868216e-09  2.5112977e-02 -1.5915284e-03  1.6173551e-02  1.1690996e-02  1.9057183e-01  2.0068020e-01  4.7928467e-01 -8.9873970e-03  2.5112979e-02 -5.9604646e-09 
  2.9802323e-09  2.4874043e-02 -1.8377115e-03  1.5971053e-02  1.1379867e-02  1.7910102e-01  1.9426876e-01  4.6897033e-01 -8.6841397e-03  2.4874039e-02 -2.9802323e-09 
  5.9604646e-09  2.4608415e-02 -2.0750673e-03  1.5758978e-02  1.1091799e-02  1.6829534e-01  1.8800317e-01  4.5874348e-01 -8.3936714e-03  2.4608413e-02  9.9341078e-09 
 -2.9802323e-09  2.4318576e-02 -2.3033530e-03  1.5538360e-02  1.0825270e-02  1.5812409e-01  1.8188366e-01  4.4860926e-01 -8.1153009e-03  2.4318576e-02  2.9802323e-09 
 -6.9538753e-09  2.4006931e-02 -2.5224239e-03  1.5310278e-02  1.0578942e-02  1.4855696e-01  1.7591038e-01  4.3857244e-01 -7.8483950e-03  2.4006931e-02 -9.9341080e-10 
  6.9538753e-09  2.8028604e-02 -2.1605899e-03  1.6125200e-02  9.4350325e-03  2.6453924e-01  2.3349485e-01  5.3630799e-01 -1.1746541e-02  2.8028596e-02  9.9341080e-10 
  2.9802323e-09  2.7862223e-02 -2.3796808e-03  1.6091822e-02  9.1230543e-03  2.4861795e-01  2.2611937e-01  5.2552843e-01 -1.1316863e-02  2.7862223e-02 -2.9802323e-09 
  3.9736432e-09  2.7656114e-02 -2.5937119e-03  1.6029976e-02  8.8471072e-03  2.3355976e-01  2.1890549e-01  5.1479548e-01 -1.0905478e-02  2.7656112e-02  3.9736432e-09 
 -6.9538753e-09  2.7413519e-02 -2.8021326e-03  1.5944356e-02  8.6022960e-03  2.1933357e-01  2.1185191e-01  5.0411904e-01 -1.0511624e-02  2.7413515e-02 -9.9341080e-10 
  3.9736432e-09  2.7137736e-02 -3.0044755e-03  1.5836963e-02  8.3863754e-03  2.0590767e-01  2.0495944e-01  4.9350592e-01 -1.0134413e-02  2.7137738e-02  3.9736432e-09 
  3.9736432e-09  2.6831897e-02 -3.2003403e-03  1.5709607e-02  8.1972079e-03  1.9324976e-01  1.9822860e-01  4.8296300e-01 -9.7730793e-03  2.6831897e-02  3.9736432e-09 
  2.9802323e-09  2.6498945e-02 -3.3894032e-03  1.5564185e-02  8.0327084e-03  1.8132721e-01  1.9165944e-01  4.7249645e-01 -9.4268769e-03  2.6498942e-02 -2.9802323e-09 
 -5.9604646e-09  2.6141670e-02 -3.5713443e-03  1.5402299e-02  7.8907628e-03  1.7010732e-01  1.8525188e-01  4.6211249e-01 -9.0950551e-03  2.6141664e-02 -9.9341078e-09 
 -1.9868216e-09  2.5762707e-02 -3.7459740e-03  1.5225675e-02  7.7694515e-03  1.5955749e-01  1.7900549e-01  4.5181677e-01 -8.7769683e-03  2.5762709e-02 -5.9604646e-09 
 -1.9868216e-09  2.5364555e-02 -3.9130556e-03  1.5035894e-02  7.6668519e-03  1.4964545e-01  1.7291951e-01  4.4161510e-01 -8.4719080e-03  2.5364557e-02  1.9868216e-09 
  2.9802323e-09  2.4949551e-02 -4.0724049e-03  1.4834303e-02  7.5811497e-03  1.4033940e-01  1.6699301e-01  4.3151253e-01 -8.1793219e-03  2.4949551e-02 -2.9802323e-09 
 -9.9341080e-10  2.4519872e-02 -4.2239516e-03  1.4622441e-02  7.5105578e-03  1.3160820e-01  1.6122481e-01  4.2151415e-01 -7.8986157e-03  2.4519872e-02 -6.9538753e-09 
  9.9341080e-10  2.9906424e-02 -4.4214358e-03  1.6401611e-02  3.8671126e-03  2.3916303e-01  2.1585511e-01  5.2039808e-01 -1.1921329e-02  2.9906427e-02  6.9538753e-09 
  6.9538753e-09  2.9529555e-02 -4.5532514e-03  1.6343519e-02  3.8515916e-03  2.2428066e-01  2.0865861e-01  5.0955147e-01 -1.1464227e-02  2.9529551e-02  9.9341080e-10 
  9.9341080e-10  2.9124403e-02 -4.6823691e-03  1.6255762e-02  3.8628152e-03  2.1024528e-01  2.0163921e-01  4.9875945e-01 -1.1026608e-02  2.9124407e-02  6.9538753e-09 
  3.9736432e-09  2.8693998e-02 -4.8080403e-03  1.6140824e-02  3.8978537e-03  1.9702332e-01  1.9479726e-01  4.8802945e-01 -1.0607702e-02  2.8693996e-02  3.9736432e-09 
 -3.9736432e-09  2.8241280e-02 -4.9298485e-03  1.6001405e-02  3.9539775e-03  1.8458018e-01  1.8813182e-01  4.7736898e-01 -1.0206705e-02  2.8241279e-02 -3.9736432e-09 
  0.0000000e+00  2.7769068e-02 -5.0473888e-03  1.5839972e-02  4.0285033e-03  1.7288117e-01  1.8164183e-01  4.6678537e-01 -9.8228194e-03  2.7769066e-02  0.0000000e+00 
 -5.9604646e-09  2.7279943e-02 -5.1603508e-03  1.5659008e-02  4.1189920e-03  1.6189167e-01  1.7532600e-01  4.5628557e-01 -9.4552897e-03  2.7279940e-02 -1.9868216e-09 
  6.9538753e-09  2.6776345e-02 -5.2683880e-03  1.5460699e-02  4.2230873e-03  1.5157732e-01  1.6918267e-01  4.4587603e-01 -9.1034109e-03  2.6776353e-02  9.9341080e-10 
 -9.9341080e-10  2.6260575e-02 -5.3713331e-03  1.5247143e-02  4.3384782e-03  1.4190428e-01  1.6321005e-01  4.3556312e-01 -8.7664751e-03  2.6260572e-02 -6.9538753e-09 
  3.9736432e-09  2.5734726e-02 -5.4689092e-03  1.5020315e-02  4.4631083e-03  1.3283932e-01  1.5740624e-01  4.2535248e-01 -8.4438324e-03  2.5734739e-02  3.9736432e-09 
 -2.9802323e-09  2.5200788e-02 -5.5609415e-03  1.4782026e-02  4.5950939e-03  1.2434997e-01  1.5176910e-01  4.1524971e-01 -8.1348624e-03  2.5200792e-02  2.9802323e-09 
 -3.9736432e-09  2.4660591e-02 -5.6472779e-03  1.4534060e-02  4.7325450e-03  1.1640467e-01  1.4629629e-01  4.0525997e-01 -7.8389486e-03  2.4660587e-02 -3.9736432e-09 
  2.9802323e-09  3.1039080e-02 -6.2707751e-03  1.7914923e-02 -1.6546299e-03  2.1578489e-01  1.9706179e-01  5.0582045e-01 -1.1888852e-02  3.1039067e-02 -2.9802323e-09 
  3.9736432e-09  3.0469032e-02 -6.3208141e-03  1.7708205e-02 -1.2763182e-03  2.0192163e-01  1.9021486e-01  4.9480611e-01 -1.1404123e-02  3.0469030e-02  3.9736432e-09 
 -9.9341078e-09  2.9883783e-02 -6.3708853e-03  1.7477864e-02 -8.9007517e-04  1.8888506e-01  1.8355188e-01  4.8386022e-01 -1.0941229e-02  2.9883780e-02 -5.9604646e-09 
 -1.9868216e-09  2.9285811e-02 -6.4204386e-03  1.7226256e-02 -4.9782696e-04  1.7663820e-01  1.7707188e-01  4.7299013e-01 -1.0499110e-02  2.9285815e-02 -5.9604646e-09 
 -5.9604646e-09  2.8677529e-02 -6.4690122e-03  1.6956192e-02 -1.0221501e-04  1.6514426e-01  1.7077290e-01  4.6220356e-01 -1.0076902e-02  2.8677525e-02 -9.9341078e-09 
 -7.9472864e-09  2.8061163e-02 -6.5160990e-03  1.6670465e-02  2.9435157e-04  1.5436673e-01  1.6465282e-01  4.5150796e-01 -9.6737146e-03  2.8061172e-02 -7.9472864e-09 
 -6.9538753e-09  2.7438784e-02 -6.5613100e-03  1.6371420e-02  6.8963866e-04  1.4426957e-01  1.5870926e-01  4.4091031e-01 -9.2887431e-03  2.7438788e-02 -9.9341080e-10 
 -6.9538753e-09  2.6812308e-02 -6.6042533e-03  1.6061420e-02  1.0816107e-03  1.3481735e-01  1.5293983e-01  4.3041715e-01 -8.9211436e-03  2.6812304e-02 -9.9341080e-10 
 -3.9736432e-09  2.6183482e-02 -6.6445628e-03  1.5742514e-02  1.4684479e-03  1.2597542e-01  1.4734186e-01  4.2003468e-01 -8.5701747e-03  2.6183473e-02 -3.9736432e-09 
 -5.9604646e-09  2.5553912e-02 -6.6819936e-03  1.5416668e-02  1.8484642e-03  1.1771008e-01  1.4191268e-01  4.0976861e-01 -8.2351025e-03  2.5553912e-02 -1.9868216e-09 
  6.9538753e-09  2.4925096e-02 -6.7162523e-03  1.5085647e-02  2.2201806e-03  1.0998861e-01  1.3664933e-01  3.9962435e-01 -7.9151941e-03  2.4925092e-02  9.9341080e-10 
  2.9802323e-09  2.4298366e-02 -6.7471196e-03  1.4750997e-02  2.5822630e-03  1.0277940e-01  1.3154906e-01  3.8960692e-01 -7.6097795e-03  2.4298366e-02 -2.9802323e-09 
 -1.9868216e-09  3.1210512e-02 -7.6288292e-03  1.9570241e-02 -5.9155254e-03  1.9427824e-01  1.7838639e-01  4.9166089e-01 -1.1547592e-02  3.1210508e-02  1.9868216e-09 
 -6.9538753e-09  3.0492464e-02 -7.6137674e-03  1.9144069e-02 -5.1228809e-03  1.8140996e-01  1.7199349e-01  4.8042053e-01 -1.1046945e-02  3.0492457e-02 -9.9341080e-10 
  3.9736432e-09  2.9771503e-02 -7.6015512e-03  1.8709095e-02 -4.3490450e-03  1.6934241e-01  1.6578096e-01  4.6926990e-01 -1.0570356e-02  2.9771490e-02  3.9736432e-09 
 -2.9802323e-09  2.9049508e-02 -7.5916359e-03  1.8267075e-02 -3.5950968e-03  1.5803678e-01  1.5974715e-01  4.5821625e-01 -1.0116681e-02  2.9049508e-02  2.9802323e-09 
 -5.9604646e-09  2.8328234e-02 -7.5833630e-03  1.7820416e-02 -2.8626274e-03  1.4745460e-01  1.5388975e-01  4.4726685e-01 -9.6848821e-03  2.8328227e-02 -1.9868216e-09 
  2.9802323e-09  2.7609285e-02 -7.5761485e-03  1.7371241e-02 -2.1530320e-03  1.3755815e-01  1.4820628e-01  4.3642882e-01 -9.2739733e-03  2.7609292e-02 -2.9802323e-09 
 -2.9802323e-09  2.6894124e-02 -7.5694909e-03  1.6921384e-02 -1.4675170e-03  1.2831040e-01  1.4269407e-01  4.2570856e-01 -8.8830041e-03  2.6894117e-02  2.9802323e-09 
  5.9604646e-09  2.6184056e-02 -7.5628529e-03  1.6472679e-02 -8.0697634e-04  1.1967535e-01  1.3735045e-01  4.1511214e-01 -8.5110245e-03  2.6184056e-02  1.9868216e-09 
 -1.9868216e-09  2.5480293e-02 -7.5558098e-03  1.6026519e-02 -1.7234782e-04  1.1161800e-01  1.3217252e-01  4.0464529e-01 -8.1571518e-03  2.5480296e-02  1.9868216e-09 
  5.9604646e-09  2.4783880e-02 -7.5479676e-03  1.5584351e-02  4.3582419e-04  1.0410457e-01  1.2715730e-01  3.9431313e-01 -7.8206053e-03  2.4783870e-02  1.9868216e-09 
 -5.4637592e-09  2.4095774e-02 -7.5389617e-03  1.5147356e-02  1.0169710e-03  9.7102426e-02  1.2230178e-01  3.8412052e-01 -7.5004823e-03  2.4095774e-02 -2.4835269e-09 
 -9.9341080e-10  2.3416825e-02 -7.5284531e-03  1.4716565e-02  1.5707921e-03  9.0580285e-02  1.1760284e-01  3.7407181e-01 -7.1960161e-03  2.3416821e-02 -6.9538753e-09 
  3.9736432e-09  3.0442258e-02 -8.5122585e-03  2.0225685e-02 -7.8380024e-03  1.7452489e-01  1.6099757e-01  4.7690696e-01 -1.0884303e-02  3.0442260e-02  3.9736432e-09 
  6.9538753e-09  2.9633705e-02 -8.4540220e-03  1.9605005e-02 -6.7173373e-03  1.6262235e-01  1.5506268e-01  4.6546561e-01 -1.0385511e-02  2.9633701e-02  9.9341080e-10 
  5.9604646e-09  2.8832179e-02 -8.4009496e-03  1.8992303e-02 -5.6424430e-03  1.5149017e-01  1.4930175e-01  4.5413685e-01 -9.9123456e-03  2.8832171e-02  1.9868216e-09 
 -2.9802323e-09  2.8039018e-02 -8.3521875e-03  1.8389344e-02 -4.6139709e-03  1.4108850e-01  1.4371209e-01  4.4292864e-01 -9.4636334e-03  2.8039010e-02  2.9802323e-09 
  5.9604646e-09  2.7255334e-02 -8.3069690e-03  1.7797433e-02 -3.6320419e-03  1.3137792e-01  1.3829136e-01  4.3184745e-01 -9.0382276e-03  2.7255338e-02  1.9868216e-09 
  1.9868216e-09  2.6482152e-02 -8.2645984e-03  1.7217737e-02 -2.6965390e-03  1.2231992e-01  1.3303705e-01  4.2089948e-01 -8.6349705e-03  2.6482156e-02 -1.9868216e-09 
  1.9868216e-09  2.5720328e-02 -8.2244622e-03  1.6651204e-02 -1.8072437e-03  1.1387713e-01  1.2794654e-01  4.1009042e-01 -8.2528209e-03  2.5720336e-02  5.9604646e-09 
 -9.9341080e-10  2.4970658e-02 -8.1859119e-03  1.6098626e-02 -9.6376834e-04  1.0601334e-01  1.2301706e-01  3.9942557e-01 -7.8907162e-03  2.4970658e-02 -6.9538753e-09 
  5.4637592e-09  2.4233788e-02 -8.1484560e-03  1.5560637e-02 -1.6553848e-04  9.8693639e-02  1.1824577e-01  3.8890979e-01 -7.5476561e-03  2.4233785e-02  2.4835269e-09 
 -9.9341080e-10  2.3510305e-02 -8.1115691e-03  1.5037830e-02  5.8800279e-04  9.1884486e-02  1.1362975e-01  3.7854734e-01 -7.2226794e-03  2.3510305e-02 -6.9538753e-09 
  3.4769376e-09  2.2800677e-02 -8.0748154e-03  1.4530508e-02  1.2976453e-03  8.5553721e-02  1.0916590e-01  3.6834246e-01 -6.9148783e-03  2.2800678e-02  4.4703485e-09 
 -2.4835269e-09  2.2105314e-02 -8.0377823e-03  1.4038980e-02  1.9642308e-03  7.9670615e-02  1.0485109e-01  3.5829860e-01 -6.6233394e-03  2.2105310e-02 -5.4637592e-09 
 -1.9868216e-09  2.8924320e-02 -9.0026921e-03  1.9414347e-02 -7.1501802e-03  1.5641230e-01  1.4529236e-01  4.6117267e-01 -9.9515058e-03  2.8924324e-02  1.9868216e-09 
  7.9472864e-09  2.8080257e-02 -8.9231273e-03  1.8685453e-02 -5.8485051e-03  1.4543973e-01  1.3976398e-01  4.4960365e-01 -9.4726877e-03  2.8080273e-02  7.9472864e-09 
  6.9538753e-09  2.7250433e-02 -8.8498387e-03  1.7979177e-02 -4.6154330e-03  1.3520516e-01  1.3440357e-01  4.3816996e-01 -9.0204524e-03  2.7250445e-02  9.9341080e-10 
 -9.9341080e-10  2.6435537e-02 -8.7818932e-03  1.7296234e-02 -3.4499080e-03  1.2566718e-01  1.2920897e-01  4.2687765e-01 -8.5934168e-03  2.6435558e-02 -6.9538753e-09 
 -2.9802323e-09  2.5636196e-02 -8.7184543e-03  1.6636951e-02 -2.3505599e-03  1.1678583e-01  1.2417760e-01  4.1573268e-01 -8.1902789e-03  2.5636192e-02  2.9802323e-09 
  2.9802323e-09  2.4852872e-02 -8.6587202e-03  1.6001370e-02 -1.3158212e-03  1.0852233e-01  1.1930706e-01  4.0474036e-01 -7.8098369e-03  2.4852872e-02 -2.9802323e-09 
 -5.4637592e-09  2.4085985e-02 -8.6019849e-03  1.5389647e-02 -3.4401566e-04  1.0083929e-01  1.1459467e-01  3.9390570e-01 -7.4508572e-03  2.4085997e-02 -2.4835269e-09 
 -6.9538753e-09  2.3335874e-02 -8.5475557e-03  1.4801555e-02  5.6655111e-04  9.3700714e-02  1.1003754e-01  3.8323310e-01 -7.1121980e-03  2.3335874e-02 -9.9341080e-10 
 -2.4835269e-09  2.2602757e-02 -8.4948344e-03  1.4236939e-02  1.4176007e-03  8.7072089e-02  1.0563275e-01  3.7272659e-01 -6.7927954e-03  2.2602757e-02 -5.4637592e-09 
 -4.9670539e-09  2.1886798e-02 -8.4432811e-03  1.3695469e-02  2.2110294e-03  8.0920435e-02  1.0137730e-01  3.6238998e-01 -6.4915847e-03  2.1886798e-02 -1.0927518e-08 
  0.0000000e+00  2.1188138e-02 -8.3923740e-03  1.3176855e-02  2.9486895e-03  7.5214297e-02  9.7268105e-02  3.5222641e-01 -6.2075695e-03  2.1188134e-02  0.0000000e+00 
