 -4.7683717e-08  7.0553207e-01  2.1818258e-01  1.6747140e+00  1.6779860e+00  6.0603809e+01  1.7114279e+00  1.7148993e+00  2.4147598e-01  7.0553207e-01 -4.7683717e-08 
  7.4505807e-10  4.0347413e-03 -4.4759670e-01  9.5869219e-01  9.6168584e-01  1.8449226e-02  9.9488574e-01  9.9803710e-01 -4.2407587e-01  4.0347418e-03 -7.4505807e-10 
 -2.3841858e-08  1.1528278e-02 -4.3707523e-01  9.6181077e-01  9.6486926e-01  2.4110966e+00  9.9829984e-01  1.0015218e+00 -4.1344351e-01  1.1528278e-02 -2.3841858e-08 
 -3.9736432e-09  2.6238905e-02 -4.1948766e-01  9.7221625e-01  9.7534019e-01  5.2553310e+00  1.0090016e+00  1.0122952e+00 -3.9574727e-01  2.6238909e-02 -3.9736432e-09 
  0.0000000e+00  4.9237970e-02 -3.9376014e-01  9.9097961e-01  9.9417013e-01  8.5879011e+00  1.0280616e+00  1.0314285e+00 -3.6991331e-01  4.9237963e-02  0.0000000e+00 
  1.5894573e-08  8.1664763e-02 -3.5875288e-01  1.0192405e+00  1.0224985e+00  1.2446414e+01  1.0566199e+00  1.0600605e+00 -3.3480179e-01  8.1664763e-02  1.5894573e-08 
 -3.6011139e-09  1.2472629e-01 -3.1325874e-01  1.0582055e+00  1.0615319e+00  1.6869246e+01  1.0958830e+00  1.0993987e+00 -2.8920567e-01  1.2472630e-01 -4.3461719e-09 
  2.3096799e-08  1.7969732e-01 -2.5600228e-01  1.1091501e+00  1.1125455e+00  2.1895460e+01  1.1471260e+00  1.1507181e+00 -2.3184969e-01  1.7969732e-01  2.4586916e-08 
  2.3841858e-08  2.4791937e-01 -1.8564166e-01  1.1734155e+00  1.1768806e+00  2.7564714e+01  1.2116901e+00  1.2153593e+00 -1.6139191e-01  2.4791937e-01  2.3841858e-08 
  2.3966034e-08  3.3080024e-01 -1.0076800e-01  1.2524095e+00  1.2559456e+00  3.3917152e+01  1.2909828e+00  1.2947308e+00 -7.6423682e-02  3.3080024e-01  2.3717682e-08 
 -2.4586916e-08  4.2981246e-01  9.2213602e-05  1.3476040e+00  1.3512119e+00  4.0993305e+01  1.3864768e+00  1.3903044e+00  2.4528494e-02  4.2981246e-01 -2.3096799e-08 
 -2.3345153e-08  5.4649270e-01  1.1847649e-01  1.4605361e+00  1.4642167e+00  4.8833988e+01  1.4997084e+00  1.5036165e+00  1.4300205e-01  5.4649258e-01 -2.4338563e-08 
  4.7683717e-08  6.8243915e-01  2.5598457e-01  1.5928040e+00  1.5965579e+00  5.7480198e+01  1.6322757e+00  1.6362655e+00  2.8059661e-01  6.8243915e-01  4.7683717e-08 
  2.3469330e-08  4.8732357e-03 -3.8163546e-01  8.9870268e-01  9.0215623e-01  1.4242297e-01  9.3771785e-01  9.4135839e-01 -3.5666305e-01  4.8732366e-03  2.4214387e-08 
  1.1424223e-08  1.3223779e-02 -3.7195978e-01  9.0355188e-01  9.0707844e-01  2.4990427e+00  9.4287008e-01  9.4659042e-01 -3.4688824e-01  1.3223779e-02  1.2417634e-08 
  1.1920929e-08  2.8561197e-02 -3.5546979e-01  9.1546863e-01  9.1906905e-01  5.2740593e+00  9.5509046e-01  9.5889187e-01 -3.3030176e-01  2.8561201e-02  1.1920929e-08 
 -4.3213369e-08  5.1863976e-02 -3.3116543e-01  9.3542153e-01  9.3909657e-01  8.4996185e+00  9.7534686e-01  9.7923052e-01 -3.0590361e-01  5.1863976e-02 -4.4206779e-08 
  2.3841858e-08  8.4168419e-02 -2.9800946e-01  9.6444631e-01  9.6819693e-01  1.2208477e+01  1.0046756e+00  1.0086427e+00 -2.7265665e-01  8.4168404e-02  2.3841858e-08 
  3.4769376e-09  1.2656802e-01 -2.5490725e-01  1.0036365e+00  1.0074636e+00  1.6433914e+01  1.0441698e+00  1.0482215e+00 -2.2946636e-01  1.2656800e-01  4.4703485e-09 
  2.3096799e-08  1.8021300e-01 -2.0070694e-01  1.0541419e+00  1.0580463e+00  2.1209650e+01  1.0949792e+00  1.0991168e+00 -1.7518093e-01  1.8021300e-01  2.4586916e-08 
 -7.4505807e-10  2.4630971e-01 -1.3420127e-01  1.1171683e+00  1.1211511e+00  2.6569767e+01  1.1583098e+00  1.1625342e+00 -1.0859317e-01  2.4630971e-01  7.4505807e-10 
 -2.4338563e-08  3.2611889e-01 -5.4127920e-02  1.1939769e+00  1.1980385e+00  3.2548603e+01  1.2354220e+00  1.2397344e+00 -2.8440841e-02  3.2611889e-01 -2.3345153e-08 
 -7.4505807e-10  4.2095488e-01  4.0828820e-02  1.2858802e+00  1.2900219e+00  3.9180664e+01  1.3276292e+00  1.3320309e+00  6.6591658e-02  4.2095482e-01  7.4505807e-10 
  3.1789146e-08  5.3218400e-01  1.5203707e-01  1.3942450e+00  1.3984677e+00  4.6500530e+01  1.4362978e+00  1.4407895e+00  1.7787239e-01  5.3218406e-01  3.1789146e-08 
  0.0000000e+00  6.6122246e-01  2.8091437e-01  1.5204868e+00  1.5247909e+00  5.4542763e+01  1.5628425e+00  1.5674256e+00  3.0681884e-01  6.6122258e-01  0.0000000e+00 
  3.7252904e-10  5.8859587e-03 -3.3038351e-01  8.4666866e-01  8.5065281e-01  3.7217066e-01  8.8865054e-01  8.9285600e-01 -3.0396262e-01  5.8859587e-03 -3.7252904e-10 
  2.4338563e-08  1.5200119e-02 -3.2160014e-01  8.5342413e-01  8.5749000e-01  2.6851592e+00  8.9571369e-01  9.0000933e-01 -2.9509613e-01  1.5200112e-02  2.3345153e-08 
 -2.7318796e-08  3.1251285e-02 -3.0629653e-01  8.6701995e-01  8.7116855e-01  5.3844151e+00  9.0961742e-01  9.1400433e-01 -2.7971274e-01  3.1251281e-02 -2.8312206e-08 
 -3.4769376e-09  5.4929961e-02 -2.8351676e-01  8.8831395e-01  8.9254624e-01  8.4979124e+00  9.3121886e-01  9.3569833e-01 -2.5685659e-01  5.4929961e-02 -4.4703485e-09 
  1.6391278e-08  8.7175138e-02 -2.5232017e-01  9.1824478e-01  9.2256141e-01  1.2054029e+01  9.6145695e-01  9.6603012e-01 -2.2558706e-01  8.7175138e-02  1.5397866e-08 
 -2.8560558e-08  1.2897398e-01 -2.1171744e-01  9.5779836e-01  9.6220046e-01  1.6081455e+01  1.0013179e+00  1.0059859e+00 -1.8491487e-01  1.2897395e-01 -2.7070444e-08 
  7.4505807e-10  1.8136069e-01 -1.6067201e-01  1.0080086e+00  1.0124972e+00  2.0609137e+01  1.0518348e+00  1.0565990e+00 -1.3380361e-01  1.8136069e-01 -7.4505807e-10 
  3.7252904e-10  2.4541567e-01 -9.8101065e-02  1.0699551e+00  1.0745304e+00  2.5666172e+01  1.1140876e+00  1.1189487e+00 -7.1170531e-02  2.4541570e-01 -3.7252904e-10 
  0.0000000e+00  3.2226408e-01 -2.2876760e-02  1.1447614e+00  1.1494247e+00  3.1281746e+01  1.1891994e+00  1.1941594e+00  4.1121664e-03  3.2226402e-01  0.0000000e+00 
  2.3966034e-08  4.1307417e-01  6.6172346e-02  1.2335954e+00  1.2383475e+00  3.7485027e+01  1.2783388e+00  1.2833980e+00  9.3215801e-02  4.1307423e-01  2.3717682e-08 
  2.3841858e-08  5.1905626e-01  1.7025927e-01  1.3376658e+00  1.3425071e+00  4.4305103e+01  1.3827136e+00  1.3878733e+00  1.9735332e-01  5.1905620e-01  2.3841858e-08 
  2.3345153e-08  6.4145988e-01  2.9063720e-01  1.4582213e+00  1.4631526e+00  5.1770878e+01  1.5035729e+00  1.5088345e+00  3.1777790e-01  6.4146006e-01  2.4338563e-08 
 -1.1424223e-08  7.1091298e-03 -2.9640117e-01  8.0383575e-01  8.0843168e-01  6.9159853e-01  8.4891528e-01  8.5377371e-01 -2.6856369e-01  7.1091289e-03 -1.2417634e-08 
  2.3345153e-08  1.7446840e-02 -2.8867558e-01  8.1266361e-01  8.1735110e-01  2.9527731e+00  8.5805249e-01  8.6301214e-01 -2.6077661e-01  1.7446846e-02  2.4338563e-08 
  7.4505807e-10  3.4253739e-02 -2.7473351e-01  8.2808203e-01  8.3286172e-01  5.5692897e+00  8.7377942e-01  8.7884140e-01 -2.4677689e-01  3.4253739e-02 -7.4505807e-10 
  1.1920929e-08  5.8337007e-02 -2.5365514e-01  8.5084194e-01  8.5571474e-01  8.5653563e+00  8.9684719e-01  9.0201294e-01 -2.2564512e-01  5.8336996e-02  1.1920929e-08 
 -3.6011139e-09  9.0544358e-02 -2.2458848e-01  8.8178939e-01  8.8675624e-01  1.1965412e+01  9.2810214e-01  9.3337262e-01 -1.9652916e-01  9.0544373e-02 -4.3461719e-09 
  1.1920929e-08  1.3176355e-01 -1.8664138e-01  9.2181045e-01  9.2687219e-01  1.5794045e+01  9.6842963e-01  9.7380620e-01 -1.5853691e-01  1.3176355e-01  1.1920929e-08 
  1.6639630e-08  1.8292090e-01 -1.3888282e-01  9.7182995e-01  9.7698712e-01  2.0075932e+01  1.0187545e+00  1.0242385e+00 -1.1073759e-01  1.8292090e-01  1.5149514e-08 
  1.2417635e-10  2.4498034e-01 -8.0344439e-02  1.0328096e+00  1.0380633e+00  2.4835754e+01  1.0800388e+00  1.0856311e+00 -5.2162834e-02  2.4498037e-01 -1.2417635e-10 
  2.3096799e-08  3.1894204e-01 -1.0021432e-02  1.1057478e+00  1.1110989e+00  3.0098125e+01  1.1532805e+00  1.1589825e+00  1.8192116e-02  3.1894204e-01  2.4586916e-08 
 -2.4586916e-08  4.0584072e-01  7.3125221e-02  1.1916778e+00  1.1971264e+00  3.5887520e+01  1.2395133e+00  1.2453257e+00  1.0136617e-01  4.0584067e-01 -2.3096799e-08 
  4.6938659e-08  5.0674403e-01  1.7016779e-01  1.2916652e+00  1.2972124e+00  4.2228195e+01  1.3398019e+00  1.3457263e+00  1.9843158e-01  5.0674403e-01  4.8428774e-08 
  3.2285850e-08  6.2275034e-01  2.8220934e-01  1.4068063e+00  1.4124527e+00  4.9144115e+01  1.4552432e+00  1.4612805e+00  3.1049138e-01  6.2275034e-01  3.1292437e-08 
  2.4586916e-08  8.5864468e-03 -2.8400195e-01  7.7232933e-01  7.7763093e-01  1.0816373e+00  8.2061827e-01  8.2623100e-01 -2.5481752e-01  8.5864468e-03  2.3096799e-08 
  1.1920929e-08  1.9961711e-02 -2.7757630e-01  7.8336394e-01  7.8876704e-01  3.2826605e+00  8.3195883e-01  8.3768493e-01 -2.4835818e-01  1.9961711e-02  1.1920929e-08 
  7.4505807e-10  3.7522450e-02 -2.6515204e-01  8.0067283e-01  8.0617839e-01  5.8094354e+00  8.4957290e-01  8.5541326e-01 -2.3590493e-01  3.7522450e-02 -7.4505807e-10 
 -7.4505807e-10  6.1997738e-02 -2.4591987e-01  8.2494557e-01  8.3055437e-01  8.6827803e+00  8.7414926e-01  8.8010532e-01 -2.1664871e-01  6.1997738e-02  7.4505807e-10 
 -4.4703485e-09  9.4150193e-02 -2.1911220e-01  8.5694218e-01  8.6265504e-01  1.1923610e+01  9.0644866e-01  9.1252142e-01 -1.8982181e-01  9.4150193e-02 -3.4769376e-09 
  1.9868216e-08  1.3477534e-01 -1.8392859e-01  8.9745623e-01  9.0327388e-01  1.5552850e+01  9.4726425e-01  9.5345497e-01 -1.5462391e-01  1.3477534e-01  1.9868216e-08 
 -2.3841858e-08  1.8469980e-01 -1.3953696e-01  9.4731253e-01  9.5323551e-01  1.9591387e+01  9.9742037e-01  1.0037302e+00 -1.1022305e-01  1.8469977e-01 -2.3841858e-08 
  1.5397866e-08  2.4478072e-01 -8.5075423e-02  1.0073656e+00  1.0133945e+00  2.4059994e+01  1.0577717e+00  1.0642016e+00 -5.5757366e-02  2.4478072e-01  1.6391278e-08 
  2.4338563e-08  3.1590346e-01 -1.9653322e-02  1.0784984e+00  1.0846337e+00  2.8979261e+01  1.1292014e+00  1.1357526e+00  9.6637271e-03  3.1590351e-01  2.3345153e-08 
 -7.4505807e-10  3.9898098e-01  5.7647165e-02  1.1616215e+00  1.1678642e+00  3.4369537e+01  1.2126198e+00  1.2192936e+00  8.6957961e-02  3.9898092e-01  7.4505807e-10 
 -7.2022277e-09  4.9495092e-01  1.4776924e-01  1.2576706e+00  1.2640212e+00  4.0250866e+01  1.3089629e+00  1.3157598e+00  1.7706850e-01  4.9495092e-01 -8.6923437e-09 
 -4.7683717e-08  6.0477489e-01  2.5167912e-01  1.3676053e+00  1.3740641e+00  4.6642902e+01  1.4191895e+00  1.4261106e+00  2.8096148e-01  6.0477477e-01 -4.7683717e-08 
  8.6923437e-09  1.0370713e-02 -2.9973876e-01  7.5539345e-01  7.6150900e-01  1.5212463e+00  8.0697513e-01  8.1345952e-01 -2.6932418e-01  1.0370711e-02  7.2022277e-09 
 -1.1920929e-08  2.2755269e-02 -2.9481465e-01  7.6868761e-01  7.7491552e-01  3.6540558e+00  8.2056749e-01  8.2717788e-01 -2.6440141e-01  2.2755269e-02 -1.1920929e-08 
  1.1920929e-08  4.1029211e-02 -2.8402007e-01  7.8787613e-01  7.9421717e-01  6.0844555e+00  8.4005278e-01  8.4679031e-01 -2.5361362e-01  4.1029211e-02  1.1920929e-08 
 -1.1920929e-08  6.5848745e-02 -2.6673365e-01  8.1363332e-01  8.2008803e-01  8.8302402e+00  8.6610484e-01  8.7297082e-01 -2.3633961e-01  6.5848745e-02 -1.1920929e-08 
 -3.9736432e-09  9.7897373e-02 -2.4226539e-01  8.4663999e-01  8.5320890e-01  1.1909178e+01  8.9940453e-01  9.0639967e-01 -2.1188933e-01  9.7897373e-02 -3.9736432e-09 
 -4.4703485e-09  1.3788499e-01 -2.0989862e-01  8.8760281e-01  8.9428669e-01  1.5338943e+01  9.4065875e-01  9.4778436e-01 -1.7954637e-01  1.3788496e-01 -3.4769376e-09 
 -2.7070444e-08  1.8654640e-01 -1.6889201e-01  9.3725413e-01  9.4405323e-01  1.9137070e+01  9.9059927e-01  9.9785632e-01 -1.3856928e-01  1.8654640e-01 -2.8560558e-08 
  1.5894573e-08  2.4464014e-01 -1.1848023e-01  9.9634969e-01  1.0032645e+00  2.3320883e+01  1.0499822e+00  1.0573715e+00 -8.8192850e-02  2.4464014e-01  1.5894573e-08 
  2.3841858e-08  3.1294698e-01 -5.7876013e-02  1.0656676e+00  1.0726982e+00  2.7907446e+01  1.1195852e+00  1.1271079e+00 -2.7629871e-02  3.1294698e-01  2.3841858e-08 
  8.0217916e-08  3.9226803e-01  1.3728436e-02  1.1460065e+00  1.1531538e+00  3.2913502e+01  1.2002065e+00  1.2078639e+00  4.3927375e-02  3.9226809e-01  7.8727801e-08 
 -2.4586916e-08  4.8342362e-01  9.7160026e-02  1.2381837e+00  1.2454479e+00  3.8355427e+01  1.2926650e+00  1.3004571e+00  1.2730578e-01  4.8342362e-01 -2.3096799e-08 
  2.3841858e-08  5.8725107e-01  1.9326256e-01  1.3430343e+00  1.3504153e+00  4.4249153e+01  1.3977935e+00  1.4057221e+00  2.2334908e-01  5.8725095e-01  2.3841858e-08 
 -7.9472864e-09  1.2525626e-02 -3.5219270e-01  7.5729007e-01  7.6434433e-01  1.9886405e+00  8.1221080e-01  8.1970221e-01 -3.2072365e-01  1.2525626e-02 -7.9472864e-09 
  7.9472864e-09  2.5852898e-02 -3.4844494e-01  7.7257478e-01  7.7975243e-01  4.0458050e+00  8.2777995e-01  8.3541077e-01 -3.1702030e-01  2.5852898e-02  7.9472864e-09 
 -2.3841858e-08  4.4764020e-02 -3.3906949e-01  7.9341817e-01  8.0071962e-01  6.3739233e+00  8.4890574e-01  8.5667694e-01 -3.0769551e-01  4.4764020e-02 -2.3841858e-08 
 -2.3345153e-08  6.9847211e-02 -3.2348278e-01  8.2041192e-01  8.2783735e-01  8.9880886e+00  8.7617928e-01  8.8409168e-01 -2.9216570e-01  6.9847211e-02 -2.4338563e-08 
 -1.1920929e-08  1.0171273e-01 -3.0106670e-01  8.5416263e-01  8.6171252e-01  1.1903273e+01  9.1020739e-01  9.1826218e-01 -2.6981294e-01  1.0171274e-01 -1.1920929e-08 
 -7.4505807e-10  1.4099152e-01 -2.7118298e-01  8.9529818e-01  9.0297300e-01  1.5134271e+01  9.5161837e-01  9.5981628e-01 -2.3999916e-01  1.4099151e-01  7.4505807e-10 
 -4.9670540e-10  1.8833400e-01 -2.3317385e-01  9.4446677e-01  9.5226645e-01  1.8695662e+01  1.0010593e+00  1.0094012e+00 -2.0206639e-01  1.8833397e-01  4.9670540e-10 
 -7.4505807e-10  2.4440882e-01 -1.8636374e-01  1.0023339e+00  1.0102588e+00  2.2601746e+01  1.0591962e+00  1.0676830e+00 -1.5533923e-01  2.4440885e-01  7.4505807e-10 
  1.6391278e-08  3.0990142e-01 -1.3006049e-01  1.0695823e+00  1.0776324e+00  2.6866508e+01  1.1267117e+00  1.1353441e+00 -9.9125527e-02  3.0990142e-01  1.5397866e-08 
  0.0000000e+00  3.8551214e-01 -6.3557573e-02  1.1469100e+00  1.1550857e+00  3.1503557e+01  1.2043041e+00  1.2130830e+00 -3.2718778e-02  3.8551220e-01  0.0000000e+00 
  2.3345153e-08  4.7195530e-01  1.3865336e-02  1.2350289e+00  1.2433298e+00  3.6526089e+01  1.2926846e+00  1.3016104e+00  4.4601273e-02  4.7195530e-01  2.4338563e-08 
 -8.4439913e-09  5.6995648e-01  1.0293961e-01  1.3346620e+00  1.3430887e+00  4.1946827e+01  1.3925763e+00  1.4016498e+00  1.3356601e-01  5.6995648e-01 -7.4505806e-09 
 -8.6923437e-09  1.5128186e-02 -4.4944558e-01  7.8203356e-01  7.9017043e-01  2.4625218e+00  8.4029162e-01  8.4894651e-01 -4.1716915e-01  1.5128187e-02 -7.2022277e-09 
  3.4769376e-09  2.9299399e-02 -4.4610509e-01  7.9877013e-01  8.0704081e-01  4.4375629e+00  8.5729182e-01  8.6609966e-01 -4.1392487e-01  2.9299399e-02  4.4703485e-09 
  0.0000000e+00  4.8743051e-02 -4.3716145e-01  8.2061309e-01  8.2901764e-01  6.6585045e+00  8.7939578e-01  8.8835704e-01 -4.0508467e-01  4.8743051e-02  0.0000000e+00 
  1.1920929e-08  7.3984437e-02 -4.2225578e-01  8.4817189e-01  8.5671037e-01  9.1380253e+00  9.0721250e-01  9.1632789e-01 -3.9028937e-01  7.3984422e-02  1.1920929e-08 
  1.1920929e-08  1.0556617e-01 -4.0084064e-01  8.8198757e-01  8.9065999e-01  1.1888619e+01  9.4128329e-01  9.5055372e-01 -3.6899191e-01  1.0556617e-01  1.1920929e-08 
 -8.4439913e-09  1.4404698e-01 -3.7235394e-01  9.2261750e-01  9.3142384e-01  1.4922546e+01  9.8216516e-01  9.9159104e-01 -3.4062991e-01  1.4404698e-01 -7.4505806e-09 
 -2.4338563e-08  1.9000064e-01 -3.3621866e-01  9.7063410e-01  9.7957420e-01  1.8251789e+01  1.0304306e+00  1.0400128e+00 -3.0462646e-01  1.9000061e-01 -2.3345153e-08 
 -4.9670540e-10  2.4401404e-01 -2.9184455e-01  1.0266234e+00  1.0356973e+00  2.1888010e+01  1.0866656e+00  1.0964044e+00 -2.6039156e-01  2.4401404e-01  4.9670540e-10 
 -2.3096799e-08  3.0668655e-01 -2.3863000e-01  1.0911833e+00  1.1003908e+00  2.5842512e+01  1.1514680e+00  1.1613641e+00 -2.0732337e-01  3.0668661e-01 -2.4586916e-08 
 -7.4505807e-10  3.7862772e-01 -1.7596297e-01  1.1649225e+00  1.1742626e+00  3.0126192e+01  1.2254465e+00  1.2355002e+00 -1.4481002e-01  3.7862772e-01  7.4505807e-10 
  4.9670540e-10  4.6045607e-01 -1.0322303e-01  1.2484586e+00  1.2579315e+00  3.4749512e+01  1.3092183e+00  1.3194302e+00 -7.2230980e-02  4.6045616e-01 -4.9670540e-10 
 -2.4338563e-08  5.5279791e-01 -1.9781973e-02  1.3424170e+00  1.3520225e+00  3.9722446e+01  1.4034096e+00  1.4137799e+00  1.1041945e-02  5.5279791e-01 -2.3345153e-08 
  1.2417634e-08  1.8271269e-02 -5.9172034e-01  8.2970965e-01  8.3909470e-01  2.9232268e+00  8.9124364e-01  9.0124309e-01 -5.5896938e-01  1.8271267e-02  1.1424223e-08 
 -7.9472864e-09  3.3163439e-02 -5.8658278e-01  8.4661359e-01  8.5614216e-01  4.8108683e+00  9.0838420e-01  9.1854936e-01 -5.5398911e-01  3.3163439e-02 -7.9472864e-09 
  7.9472864e-09  5.3015132e-02 -5.7617825e-01  8.6832541e-01  8.7799710e-01  6.9209390e+00  9.3032902e-01  9.4066036e-01 -5.4374987e-01  5.3015132e-02  7.9472864e-09 
  1.1920929e-08  7.8294396e-02 -5.6009829e-01  8.9534229e-01  9.0515655e-01  9.2639885e+00  9.5757550e-01  9.6807319e-01 -5.2784294e-01  7.8294381e-02  1.1920929e-08 
 -1.1920929e-08  1.0948233e-01 -5.3786218e-01  9.2814505e-01  9.3810147e-01  1.1850328e+01  9.9060428e-01  1.0012689e+00 -5.0578767e-01  1.0948233e-01 -1.1920929e-08 
  2.4338563e-08  1.4707185e-01 -5.0897717e-01  9.6722680e-01  9.7732478e-01  1.4689986e+01  1.0299087e+00  1.0407404e+00 -4.7709104e-01  1.4707182e-01  2.3345153e-08 
  2.4338563e-08  1.9156621e-01 -4.7293997e-01  1.0130917e+00  1.0233305e+00  1.7792681e+01  1.0759922e+00  1.0869912e+00 -4.4125026e-01  1.9156621e-01  2.3345153e-08 
 -1.6391278e-08  2.4347784e-01 -4.2923823e-01  1.0662534e+00  1.0766323e+00  2.1167780e+01  1.1293690e+00  1.1405351e+00 -3.9775267e-01  2.4347784e-01 -1.5397866e-08 
 -2.3345153e-08  3.0332729e-01 -3.7735122e-01  1.1272334e+00  1.1377512e+00  2.4824265e+01  1.1905607e+00  1.2018939e+00 -3.4607762e-01  3.0332729e-01 -2.4338563e-08 
 -4.9670540e-10  3.7164155e-01 -3.1675217e-01  1.1965600e+00  1.2072163e+00  2.8770699e+01  1.2600954e+00  1.2715954e+00 -2.8569821e-01  3.7164155e-01  4.9670540e-10 
  2.3841858e-08  4.4895265e-01 -2.4690928e-01  1.2747675e+00  1.2855611e+00  3.3015198e+01  1.3385071e+00  1.3501744e+00 -2.1608271e-01  4.4895265e-01  2.3841858e-08 
 -4.8428774e-08  5.3579646e-01 -1.6728684e-01  1.3623939e+00  1.3733234e+00  3.7565403e+01  1.4263335e+00  1.4381675e+00 -1.3669536e-01  5.3579646e-01 -4.6938659e-08 
  4.9670540e-10  2.2066960e-02 -7.5832754e-01  8.8994676e-01  9.0077120e-01  3.3536530e+00  9.5462453e-01  9.6617711e-01 -7.2553474e-01  2.2066955e-02 -4.9670540e-10 
  0.0000000e+00  3.7543081e-02 -7.4838680e-01  9.0531027e-01  9.1628563e-01  5.1499290e+00  9.7019035e-01  9.8192018e-01 -7.1582240e-01  3.7543073e-02  0.0000000e+00 
  0.0000000e+00  5.7669882e-02 -7.3449284e-01  9.2567348e-01  9.3679869e-01  7.1467648e+00  9.9075198e-01  1.0026590e+00 -7.0216501e-01  5.7669874e-02  0.0000000e+00 
  3.9736432e-09  8.2859464e-02 -7.1525389e-01  9.5096326e-01  9.6223712e-01  9.3528194e+00  1.0162362e+00  1.0283200e+00 -6.8317115e-01  8.2859442e-02  3.9736432e-09 
  7.9472864e-09  1.1353392e-01 -6.9024885e-01  9.8160654e-01  9.9302775e-01  1.1776483e+01  1.0470698e+00  1.0593300e+00 -6.5841955e-01  1.1353392e-01  7.9472864e-09 
 -1.5894573e-08  1.5012400e-01 -6.5904826e-01  1.0180378e+00  1.0296053e+00  1.4425833e+01  1.0836874e+00  1.0961239e+00 -6.2748039e-01  1.5012403e-01 -1.5894573e-08 
  3.9736432e-09  1.9306825e-01 -6.2121564e-01  1.0606997e+00  1.0724118e+00  1.7308615e+01  1.1265314e+00  1.1391437e+00 -5.8991772e-01  1.9306825e-01  3.9736432e-09 
 -1.5894573e-08  2.4281144e-01 -5.7630885e-01  1.1100404e+00  1.1218965e+00  2.0432209e+01  1.1760504e+00  1.1888384e+00 -5.4528886e-01  2.4281144e-01 -1.5894573e-08 
  7.9472864e-09  2.9980373e-01 -5.2388167e-01  1.1665132e+00  1.1785117e+00  2.3803602e+01  1.2326974e+00  1.2456605e+00 -4.9314779e-01  2.9980367e-01  7.9472864e-09 
  1.5397866e-08  3.6449859e-01 -4.6348438e-01  1.2305750e+00  1.2427145e+00  2.7429359e+01  1.2969288e+00  1.3100668e+00 -4.3304476e-01  3.6449859e-01  1.6391278e-08 
 -4.9670540e-10  4.3735236e-01 -3.9466509e-01  1.3026842e+00  1.3149631e+00  3.1315605e+01  1.3692036e+00  1.3825161e+00 -3.6452782e-01  4.3735236e-01  4.9670540e-10 
 -2.4338563e-08  5.1882225e-01 -3.1697220e-01  1.3833003e+00  1.3957174e+00  3.5467995e+01  1.4499812e+00  1.4634680e+00 -2.8714520e-01  5.1882225e-01 -2.3345153e-08 
  6.4571699e-09  2.6650457e-02 -8.9806759e-01  9.3711704e-01  9.4960028e-01  3.7399137e+00  1.0047227e+00  1.0180688e+00 -8.6578113e-01  2.6650457e-02  9.4374020e-09 
  0.0000000e+00  4.2555336e-02 -8.8366657e-01  9.5089358e-01  9.6353042e-01  5.4422636e+00  1.0186591e+00  1.0321901e+00 -8.5168922e-01  4.2555343e-02  0.0000000e+00 
 -1.1920929e-08  6.2789641e-02 -8.6462486e-01  9.6887583e-01  9.8166573e-01  7.3248487e+00  1.0367973e+00  1.0505134e+00 -8.3296514e-01  6.2789649e-02 -1.1920929e-08 
 -1.9868216e-08  8.7721437e-02 -8.4065139e-01  9.9146622e-01  1.0044076e+00  9.3946705e+00  1.0595391e+00  1.0734400e+00 -8.0931813e-01  8.7721452e-02 -1.9868216e-08 
 -3.9736432e-09  1.1772568e-01 -8.1138271e-01  1.0190401e+00  1.0321316e+00  1.1658438e+01  1.0872600e+00  1.1013449e+00 -7.8038436e-01  1.1772568e-01 -3.9736432e-09 
  7.4505807e-10  1.5318254e-01 -7.7645010e-01  1.0519787e+00  1.0652183e+00  1.4122536e+01  1.1203411e+00  1.1346096e+00 -7.4579519e-01  1.5318257e-01 -7.4505807e-10 
 -2.7815501e-08  1.9447644e-01 -7.3547959e-01  1.0906664e+00  1.1040528e+00  1.6793003e+01  1.1591672e+00  1.1736186e+00 -7.0517653e-01  1.9447644e-01 -2.7815501e-08 
 -2.7070444e-08  2.4199466e-01 -6.8809420e-01  1.1354927e+00  1.1490233e+00  1.9675510e+01  1.2041274e+00  1.2187604e+00 -6.5815139e-01  2.4199472e-01 -2.8560558e-08 
  1.5894573e-08  2.9612619e-01 -6.3391471e-01  1.1868484e+00  1.2005211e+00  2.2775335e+01  1.2556125e+00  1.2704264e+00 -6.0434037e-01  2.9612619e-01  1.5894573e-08 
 -2.3841858e-08  3.5726026e-01 -5.7256043e-01  1.2451248e+00  1.2589375e+00  2.6097349e+01  1.3140138e+00  1.3290073e+00 -5.4336286e-01  3.5726020e-01 -2.3841858e-08 
 -2.3841858e-08  4.2578554e-01 -5.0365096e-01  1.3107133e+00  1.3246632e+00  2.9645992e+01  1.3797230e+00  1.3948945e+00 -4.7483855e-01  4.2578554e-01 -2.3841858e-08 
  4.6193598e-08  5.0208884e-01 -4.2680705e-01  1.3840048e+00  1.3980888e+00  3.3425259e+01  1.4531304e+00  1.4684786e+00 -3.9838749e-01  5.0208884e-01  4.9173831e-08 
 -7.9472864e-09  3.2184824e-02 -9.5338684e-01  9.4240957e-01  9.5680225e-01  4.0716395e+00  1.0126336e+00  1.0280491e+00 -9.2228371e-01  3.2184828e-02 -7.9472864e-09 
  0.0000000e+00  4.8328526e-02 -9.3514806e-01  9.5471078e-01  9.6925437e-01  5.6787825e+00  1.0250461e+00  1.0406491e+00 -9.0444303e-01  4.8328541e-02  0.0000000e+00 
