  0.0000000e+00  2.7061526e-02  2.0722549e-04  1.8072033e-02  1.8699391e-02  2.8846380e-01  2.3916940e-01  5.8651799e-01 -5.2753212e-03  2.7061539e-02  0.0000000e+00 
 -2.9802323e-09  2.7020132e-02  6.5689288e-05  1.7975997e-02  1.8174760e-02  2.7547079e-01  2.3332311e-01  5.7575983e-01 -5.4302705e-03  2.7020136e-02  2.9802323e-09 
  5.9604646e-09  2.6933096e-02 -8.6285669e-05  1.7862063e-02  1.7689433e-02  2.6284218e-01  2.2754987e-01  5.6502324e-01 -5.5823545e-03  2.6933100e-02 -5.9604646e-09 
 -5.9604646e-09  2.6803773e-02 -2.4757188e-04  1.7731542e-02  1.7240463e-02  2.5058994e-01  2.2185211e-01  5.5431640e-01 -5.7312031e-03  2.6803773e-02  5.9604646e-09 
  6.9538753e-09  2.6635401e-02 -4.1695932e-04  1.7585766e-02  1.6825037e-02  2.3872365e-01  2.1623208e-01  5.4364699e-01 -5.8763316e-03  2.6635397e-02  9.9341080e-10 
  2.9802323e-09  2.6431013e-02 -5.9340894e-04  1.7425971e-02  1.6440429e-02  2.2725078e-01  2.1069176e-01  5.3302258e-01 -6.0174116e-03  2.6431017e-02 -2.9802323e-09 
 -6.9538753e-09  2.6193626e-02 -7.7578524e-04  1.7253483e-02  1.6084198e-02  2.1617667e-01  2.0523319e-01  5.2245027e-01 -6.1539682e-03  2.6193630e-02 -9.9341080e-10 
  1.0927518e-08  2.5926085e-02 -9.6302928e-04  1.7069554e-02  1.5753912e-02  2.0550458e-01  1.9985802e-01  5.1193720e-01 -6.2856744e-03  2.5926078e-02  4.9670539e-09 
 -2.9802323e-09  2.5631053e-02 -1.1541595e-03  1.6875267e-02  1.5447284e-02  1.9523583e-01  1.9456789e-01  5.0148970e-01 -6.4121811e-03  2.5631053e-02  2.9802323e-09 
 -7.9472864e-09  2.5311168e-02 -1.3482174e-03  1.6671753e-02  1.5162221e-02  1.8537000e-01  1.8936418e-01  4.9111411e-01 -6.5332176e-03  2.5311168e-02 -7.9472864e-09 
  9.9341080e-10  2.9805072e-02 -8.1235863e-04  1.7610960e-02  1.1691517e-02  2.9223561e-01  2.3762649e-01  5.9331048e-01 -7.3677092e-03  2.9805075e-02  6.9538753e-09 
  0.0000000e+00  2.9585723e-02 -9.1224909e-04  1.7539093e-02  1.1546331e-02  2.7903941e-01  2.3174545e-01  5.8218569e-01 -7.4488143e-03  2.9585721e-02  0.0000000e+00 
 -1.9868216e-09  2.9328952e-02 -1.0259410e-03  1.7446214e-02  1.1426399e-02  2.6618534e-01  2.2593591e-01  5.7109004e-01 -7.5299959e-03  2.9328948e-02 -1.3907751e-08 
  0.0000000e+00  2.9037837e-02 -1.1519908e-03  1.7333977e-02  1.1329007e-02  2.5369033e-01  2.2020060e-01  5.6003213e-01 -7.6107341e-03  2.9037844e-02  0.0000000e+00 
  1.9868216e-09  2.8715342e-02 -1.2890716e-03  1.7204009e-02  1.1251460e-02  2.4156834e-01  2.1454211e-01  5.4901963e-01 -7.6904874e-03  2.8715339e-02  1.3907751e-08 
 -7.9472864e-09  2.8364336e-02 -1.4359077e-03  1.7057793e-02  1.1191281e-02  2.2983079e-01  2.0896283e-01  5.3806007e-01 -7.7687660e-03  2.8364329e-02 -7.9472864e-09 
 -9.9341078e-09  2.7987493e-02 -1.5912115e-03  1.6896863e-02  1.1146095e-02  2.1848656e-01  2.0346504e-01  5.2716076e-01 -7.8450460e-03  2.7987499e-02  1.9868216e-09 
 -1.3907751e-08  2.7587451e-02 -1.7537415e-03  1.6722601e-02  1.1113701e-02  2.0754212e-01  1.9805069e-01  5.1632863e-01 -7.9188682e-03  2.7587455e-02 -1.9868216e-09 
  1.9868216e-09  2.7166663e-02 -1.9223223e-03  1.6536480e-02  1.1092152e-02  1.9700168e-01  1.9272162e-01  5.0557017e-01 -7.9897856e-03  2.7166657e-02 -1.9868216e-09 
  6.9538753e-09  2.6727462e-02 -2.0958355e-03  1.6339775e-02  1.1079507e-02  1.8686733e-01  1.8747966e-01  4.9489185e-01 -8.0573764e-03  2.6727458e-02  9.9341080e-10 
  2.9802323e-09  2.6272075e-02 -2.2731673e-03  1.6133679e-02  1.1074079e-02  1.7713912e-01  1.8232621e-01  4.8429948e-01 -8.1212725e-03  2.6272070e-02 -2.9802323e-09 
  0.0000000e+00  2.5802592e-02 -2.4532794e-03  1.5919525e-02  1.1074334e-02  1.6781528e-01  1.7726265e-01  4.7379878e-01 -8.1810933e-03  2.5802590e-02  0.0000000e+00 
  1.9868216e-09  3.1215642e-02 -1.7144461e-03  1.7374236e-02  5.6168456e-03  2.7103746e-01  2.2498888e-01  5.7739776e-01 -9.2965821e-03  3.1215642e-02 -9.9341078e-09 
 -1.9868216e-09  3.0777993e-02 -1.8133819e-03  1.7258666e-02  5.8871806e-03  2.5827298e-01  2.1919416e-01  5.6599993e-01 -9.3139308e-03  3.0777996e-02 -1.3907751e-08 
 -1.0927518e-08  3.0317057e-02 -1.9264132e-03  1.7123682e-02  6.1611743e-03  2.4586369e-01  2.1347545e-01  5.5465508e-01 -9.3331588e-03  3.0317064e-02 -4.9670539e-09 
  5.9604646e-09  2.9835338e-02 -2.0520231e-03  1.6971268e-02  6.4365249e-03  2.3382527e-01  2.0783558e-01  5.4337054e-01 -9.3536200e-03  2.9835338e-02 -5.9604646e-09 
  5.9604646e-09  2.9335154e-02 -2.1887282e-03  1.6802937e-02  6.7112544e-03  2.2217070e-01  2.0227714e-01  5.3215373e-01 -9.3746400e-03  2.9335154e-02 -5.9604646e-09 
 -9.9341080e-10  2.8818751e-02 -2.3350408e-03  1.6620506e-02  6.9835950e-03  2.1091031e-01  1.9680248e-01  5.2101129e-01 -9.3956282e-03  2.8818747e-02 -6.9538753e-09 
  2.9802323e-09  2.8288269e-02 -2.4895677e-03  1.6425496e-02  7.2519113e-03  2.0005180e-01  1.9141389e-01  5.0995016e-01 -9.4160046e-03  2.8288266e-02 -2.9802323e-09 
 -5.9604646e-09  2.7745729e-02 -2.6509513e-03  1.6219418e-02  7.5147250e-03  1.8960038e-01  1.8611330e-01  4.9897656e-01 -9.4352029e-03  2.7745733e-02 -1.9868216e-09 
  1.0927518e-08  2.7193094e-02 -2.8179020e-03  1.6003694e-02  7.7707521e-03  1.7955895e-01  1.8090253e-01  4.8809642e-01 -9.4527397e-03  2.7193094e-02  4.9670539e-09 
 -9.9341080e-10  2.6632166e-02 -2.9892335e-03  1.5779592e-02  8.0187488e-03  1.6992819e-01  1.7578316e-01  4.7731549e-01 -9.4681429e-03  2.6632173e-02 -6.9538753e-09 
 -2.9802323e-09  2.6064714e-02 -3.1637580e-03  1.5548453e-02  8.2577560e-03  1.6070676e-01  1.7075661e-01  4.6663913e-01 -9.4809625e-03  2.6064714e-02  2.9802323e-09 
  6.9538753e-09  2.5492342e-02 -3.3404003e-03  1.5311375e-02  8.4868101e-03  1.5189148e-01  1.6582407e-01  4.5607242e-01 -9.4908345e-03  2.5492338e-02  9.9341080e-10 
 -1.3907751e-08  3.1338111e-02 -2.2925118e-03  1.7305583e-02  1.7083982e-03  2.5165105e-01  2.1305262e-01  5.6049705e-01 -1.0794713e-02  3.1338114e-02 -1.9868216e-09 
  4.9670539e-09  3.0753287e-02 -2.4099897e-03  1.7125806e-02  2.3188600e-03  2.3928200e-01  2.0732194e-01  5.4890019e-01 -1.0765037e-02  3.0753287e-02  1.0927518e-08 
 -3.9736432e-09  3.0156784e-02 -2.5409262e-03  1.6930329e-02  2.9115239e-03  2.2728151e-01  2.0167352e-01  5.3737736e-01 -1.0738343e-02  3.0156793e-02 -3.9736432e-09 
  5.9604646e-09  2.9550662e-02 -2.6836654e-03  1.6720802e-02  3.4849108e-03  2.1566455e-01  1.9611019e-01  5.2593595e-01 -1.0713965e-02  2.9550666e-02 -5.9604646e-09 
  3.9736432e-09  2.8936684e-02 -2.8366249e-03  1.6498901e-02  4.0379367e-03  2.0444317e-01  1.9063447e-01  5.1458222e-01 -1.0691184e-02  2.8936686e-02  3.9736432e-09 
 -1.9868216e-09  2.8316520e-02 -2.9981583e-03  1.6266424e-02  4.5696963e-03  1.9362660e-01  1.8524881e-01  5.0332278e-01 -1.0669289e-02  2.8316524e-02 -5.9604646e-09 
 -6.9538753e-09  2.7691666e-02 -3.1667978e-03  1.6024878e-02  5.0794212e-03  1.8322128e-01  1.7995518e-01  4.9216360e-01 -1.0647610e-02  2.7691670e-02 -9.9341080e-10 
  5.9604646e-09  2.7063567e-02 -3.3410222e-03  1.5775872e-02  5.5664945e-03  1.7323110e-01  1.7475553e-01  4.8111051e-01 -1.0625539e-02  2.7063573e-02  9.9341078e-09 
  6.9538753e-09  2.6433570e-02 -3.5194764e-03  1.5520705e-02  6.0304194e-03  1.6365747e-01  1.6965146e-01  4.7016877e-01 -1.0602495e-02  2.6433567e-02  9.9341080e-10 
  9.9341078e-09  2.5802936e-02 -3.7008375e-03  1.5260651e-02  6.4708581e-03  1.5449964e-01  1.6464449e-01  4.5934352e-01 -1.0577923e-02  2.5802938e-02  5.9604646e-09 
 -1.9868216e-09  2.5172884e-02 -3.8839092e-03  1.4997000e-02  6.8875719e-03  1.4575472e-01  1.5973574e-01  4.4863969e-01 -1.0551367e-02  2.5172889e-02  1.9868216e-09 
  9.9341080e-10  2.4544541e-02 -4.0675947e-03  1.4730751e-02  7.2803986e-03  1.3741808e-01  1.5492624e-01  4.3806151e-01 -1.0522416e-02  2.4544545e-02  6.9538753e-09 
  0.0000000e+00  3.0439552e-02 -2.6435296e-03  1.7236622e-02 -1.6397238e-04  2.3386472e-01  2.0161803e-01  5.4280591e-01 -1.1953950e-02  3.0439539e-02  0.0000000e+00 
  6.9538753e-09  2.9774936e-02 -2.7979265e-03  1.6980838e-02  6.9953897e-04  2.2185728e-01  1.9593510e-01  5.3108293e-01 -1.1892050e-02  2.9774943e-02  9.9341080e-10 
  4.9670539e-09  2.9106895e-02 -2.9637963e-03  1.6714454e-02  1.5255938e-03  2.1023285e-01  1.9034304e-01  5.1945275e-01 -1.1833509e-02  2.9106895e-02  1.0927518e-08 
  9.9341080e-10  2.8436545e-02 -3.1392365e-03  1.6439287e-02  2.3139925e-03  1.9900590e-01  1.8484448e-01  5.0792235e-01 -1.1777378e-02  2.8436553e-02  6.9538753e-09 
  4.9670539e-09  2.7765123e-02 -3.3224970e-03  1.6156999e-02  3.0646017e-03  1.8818744e-01  1.7944166e-01  4.9649790e-01 -1.1722876e-02  2.7765123e-02  1.0927518e-08 
  6.9538753e-09  2.7093887e-02 -3.5119385e-03  1.5869182e-02  3.7773163e-03  1.7778543e-01  1.7413679e-01  4.8518506e-01 -1.1669303e-02  2.7093895e-02  9.9341080e-10 
  6.9538753e-09  2.6424162e-02 -3.7060827e-03  1.5577212e-02  4.4522672e-03  1.6780496e-01  1.6893156e-01  4.7398931e-01 -1.1616015e-02  2.6424162e-02  9.9341080e-10 
 -1.9868216e-09  2.5757167e-02 -3.9035052e-03  1.5282351e-02  5.0895759e-03  1.5824839e-01  1.6382763e-01  4.6291584e-01 -1.1562493e-02  2.5757169e-02 -5.9604646e-09 
  3.9736432e-09  2.5094084e-02 -4.1028857e-03  1.4985786e-02  5.6895972e-03  1.4911562e-01  1.5882622e-01  4.5196921e-01 -1.1508165e-02  2.5094086e-02  3.9736432e-09 
  6.9538753e-09  2.4435945e-02 -4.3029794e-03  1.4688618e-02  6.2526455e-03  1.4040424e-01  1.5392838e-01  4.4115409e-01 -1.1452611e-02  2.4435949e-02  9.9341080e-10 
 -2.9802323e-09  2.3783736e-02 -4.5026452e-03  1.4391833e-02  6.7793420e-03  1.3210976e-01  1.4913505e-01  4.3047461e-01 -1.1395345e-02  2.3783743e-02  2.9802323e-09 
  6.9538753e-09  2.3138292e-02 -4.7007692e-03  1.4096326e-02  7.2702039e-03  1.2422588e-01  1.4444681e-01  4.1993457e-01 -1.1336003e-02  2.3138292e-02  9.9341080e-10 
 -6.9538753e-09  2.8824290e-02 -2.8829961e-03  1.7024023e-02 -2.3504793e-04  2.1749370e-01  1.9047064e-01  5.2454668e-01 -1.2868286e-02  2.8824290e-02 -9.9341080e-10 
  0.0000000e+00  2.8136551e-02 -3.0884384e-03  1.6687976e-02  7.9172052e-04  2.0581691e-01  1.8482883e-01  5.1276040e-01 -1.2785191e-02  2.8136553e-02  0.0000000e+00 
 -2.9802323e-09  2.7454201e-02 -3.3033320e-03  1.6346565e-02  1.7630149e-03  1.9453947e-01  1.7928679e-01  5.0108308e-01 -1.2706390e-02  2.7454194e-02  2.9802323e-09 
 -9.9341080e-10  2.6776146e-02 -3.5250634e-03  1.6002255e-02  2.6802171e-03  1.8367484e-01  1.7384751e-01  4.8952129e-01 -1.2630285e-02  2.6776142e-02 -6.9538753e-09 
  9.9341080e-10  2.6101911e-02 -3.7513722e-03  1.5656885e-02  3.5445183e-03  1.7323278e-01  1.6851340e-01  4.7808084e-01 -1.2555616e-02  2.6101908e-02  6.9538753e-09 
 -6.9538753e-09  2.5431521e-02 -3.9803893e-03  1.5312134e-02  4.3570925e-03  1.6321982e-01  1.6328658e-01  4.6676746e-01 -1.2481382e-02  2.5431525e-02 -9.9341080e-10 
  5.9604646e-09  2.4765315e-02 -4.2103776e-03  1.4969363e-02  5.1191957e-03  1.5363953e-01  1.5816860e-01  4.5558614e-01 -1.2406761e-02  2.4765316e-02  1.9868216e-09 
 -3.9736432e-09  2.4103859e-02 -4.4398904e-03  1.4629704e-02  5.8318614e-03  1.4449261e-01  1.5316071e-01  4.4454154e-01 -1.2331070e-02  2.4103858e-02 -3.9736432e-09 
  2.9802323e-09  2.3447851e-02 -4.6675731e-03  1.4294232e-02  6.4964006e-03  1.3577722e-01  1.4826380e-01  4.3363807e-01 -1.2253750e-02  2.3447851e-02 -2.9802323e-09 
 -1.9868216e-09  2.2798087e-02 -4.8922789e-03  1.3963685e-02  7.1139364e-03  1.2748922e-01  1.4347856e-01  4.2287940e-01 -1.2174358e-02  2.2798082e-02 -5.9604646e-09 
  2.9802323e-09  2.2155365e-02 -5.1129512e-03  1.3638829e-02  7.6857000e-03  1.1962242e-01  1.3880537e-01  4.1226947e-01 -1.2092542e-02  2.2155365e-02 -2.9802323e-09 
  1.9868216e-09  2.1520486e-02 -5.3286878e-03  1.3320158e-02  8.2130255e-03  1.1216873e-01  1.3424435e-01  4.0181121e-01 -1.2007966e-02  2.1520479e-02 -1.9868216e-09 
 -2.9802323e-09  2.6764767e-02 -3.1221381e-03  1.6551059e-02  1.2141635e-03  2.0237784e-01  1.7942916e-01  5.0595301e-01 -1.3611540e-02  2.6764767e-02  2.9802323e-09 
  9.9341080e-10  2.6100500e-02 -3.3886125e-03  1.6138071e-02  2.3169548e-03  1.9100374e-01  1.7383240e-01  4.9416119e-01 -1.3515754e-02  2.6100492e-02  6.9538753e-09 
  1.9868216e-09  2.5434738e-02 -3.6565990e-03  1.5730478e-02  3.3536465e-03  1.8004707e-01  1.6834995e-01  4.8249540e-01 -1.3420338e-02  2.5434725e-02 -1.9868216e-09 
  3.9736432e-09  2.4770971e-02 -3.9254171e-03  1.5328775e-02  4.3249070e-03  1.6951984e-01  1.6298264e-01  4.7096005e-01 -1.3325320e-02  2.4770953e-02  3.9736432e-09 
 -3.9736432e-09  2.4111768e-02 -4.1940054e-03  1.4933497e-02  5.2319565e-03  1.5943046e-01  1.5773146e-01  4.5955980e-01 -1.3230592e-02  2.4111766e-02 -3.9736432e-09 
  3.9736432e-09  2.3459096e-02 -4.4613006e-03  1.4545129e-02  6.0760099e-03  1.4978397e-01  1.5259713e-01  4.4829881e-01 -1.3135861e-02  2.3459096e-02  3.9736432e-09 
 -2.9802323e-09  2.2814326e-02 -4.7260909e-03  1.4164373e-02  6.8587195e-03  1.4058217e-01  1.4758039e-01  4.3718129e-01 -1.3040782e-02  2.2814322e-02  2.9802323e-09 
  1.9868216e-09  2.2178497e-02 -4.9872589e-03  1.3791913e-02  7.5819106e-03  1.3182403e-01  1.4268169e-01  4.2621145e-01 -1.2944911e-02  2.2178492e-02  5.9604646e-09 
  9.9341080e-10  2.1552272e-02 -5.2436660e-03  1.3428182e-02  8.2474444e-03  1.2350582e-01  1.3790135e-01  4.1539288e-01 -1.2847840e-02  2.1552272e-02  6.9538753e-09 
  2.9802323e-09  2.0936167e-02 -5.4942020e-03  1.3073912e-02  8.8573126e-03  1.1562148e-01  1.3323957e-01  4.0472925e-01 -1.2749087e-02  2.0936167e-02 -2.9802323e-09 
  3.9736432e-09  2.0330494e-02 -5.7379245e-03  1.2729366e-02  9.4135599e-03  1.0816287e-01  1.2869625e-01  3.9422369e-01 -1.2648249e-02  2.0330498e-02  3.9736432e-09 
 -1.9868216e-09  1.9735454e-02 -5.9738946e-03  1.2395046e-02  9.9183219e-03  1.0112002e-01  1.2427119e-01  3.8387924e-01 -1.2544920e-02  1.9735459e-02  1.9868216e-09 
 -2.9802323e-09  2.4475623e-02 -3.4559995e-03  1.5724961e-02  3.8937777e-03  1.8837976e-01  1.6836125e-01  4.8726112e-01 -1.4232221e-02  2.4475614e-02  2.9802323e-09 
  7.9472864e-09  2.3956398e-02 -3.8154603e-03  1.5217153e-02  4.9627302e-03  1.7728308e-01  1.6279392e-01  4.7548124e-01 -1.4158471e-02  2.3956390e-02  7.9472864e-09 
  0.0000000e+00  2.3400333e-02 -4.1593630e-03  1.4735148e-02  5.9669972e-03  1.6662310e-01  1.5736516e-01  4.6385086e-01 -1.4072011e-02  2.3400333e-02  0.0000000e+00 
 -6.9538753e-09  2.2828439e-02 -4.4927825e-03  1.4272880e-02  6.9023860e-03  1.5641065e-01  1.5206914e-01  4.5236799e-01 -1.3978917e-02  2.2828428e-02 -9.9341080e-10 
  1.9868216e-09  2.2245675e-02 -4.8156469e-03  1.3829647e-02  7.7700955e-03  1.4665265e-01  1.4690533e-01  4.4103608e-01 -1.3879953e-02  2.2245677e-02 -1.9868216e-09 
  5.9604646e-09  2.1656308e-02 -5.1278444e-03  1.3404729e-02  8.5714357e-03  1.3735232e-01  1.4187303e-01  4.2985821e-01 -1.3775649e-02  2.1656303e-02  1.9868216e-09 
  1.9868216e-09  2.1063950e-02 -5.4291952e-03  1.2997573e-02  9.3080616e-03  1.2850958e-01  1.3697149e-01  4.1883758e-01 -1.3666560e-02  2.1063956e-02  5.9604646e-09 
  6.9538753e-09  2.0471700e-02 -5.7194363e-03  1.2607641e-02  9.9817542e-03  1.2012140e-01  1.3219984e-01  4.0797710e-01 -1.3552994e-02  2.0471700e-02  9.9341080e-10 
 -2.9802323e-09  1.9882150e-02 -5.9982729e-03  1.2234422e-02  1.0594492e-02  1.1218209e-01  1.2755713e-01  3.9727944e-01 -1.3435263e-02  1.9882150e-02  2.9802323e-09 
  2.9802323e-09  1.9297428e-02 -6.2654666e-03  1.1877480e-02  1.1148364e-02  1.0468359e-01  1.2304225e-01  3.8674730e-01 -1.3313531e-02  1.9297428e-02 -2.9802323e-09 
 -5.4637592e-09  1.8719293e-02 -6.5206680e-03  1.1536320e-02  1.1645531e-02  9.7615793e-02  1.1865406e-01  3.7638295e-01 -1.3187996e-02  1.8719297e-02 -2.4835269e-09 
  5.4637592e-09  1.8149175e-02 -6.7636175e-03  1.1210470e-02  1.2088271e-02  9.0966791e-02  1.1439124e-01  3.6618868e-01 -1.3058742e-02  1.8149171e-02  2.4835269e-09 
  2.9802323e-09  2.2112492e-02 -3.9579920e-03  1.4477369e-02  7.5253081e-03  1.7538184e-01  1.5718025e-01  4.6869358e-01 -1.4758099e-02  2.2112492e-02 -2.9802323e-09 
  1.9868216e-09  2.1567991e-02 -4.3433360e-03  1.3959322e-02  8.5524339e-03  1.6453639e-01  1.5172893e-01  4.5702451e-01 -1.4645289e-02  2.1567997e-02 -1.9868216e-09 
 -2.9802323e-09  2.0989144e-02 -4.7082575e-03  1.3474100e-02  9.5066158e-03  1.5414912e-01  1.4642707e-01  4.4551277e-01 -1.4519852e-02  2.0989152e-02  2.9802323e-09 
  0.0000000e+00  2.0430733e-02 -5.0693513e-03  1.3004160e-02  1.0373291e-02  1.4422938e-01  1.4125708e-01  4.3414509e-01 -1.4399083e-02  2.0430733e-02  0.0000000e+00 
 -3.9736432e-09  1.9889483e-02 -5.4241181e-03  1.2550773e-02  1.1156972e-02  1.3478245e-01  1.3622035e-01  4.2292735e-01 -1.4281112e-02  1.9889480e-02 -3.9736432e-09 
 -6.9538753e-09  1.9362709e-02 -5.7703801e-03  1.2115127e-02  1.1862251e-02  1.2580976e-01  1.3131785e-01  4.1186467e-01 -1.4164256e-02  1.9362709e-02 -9.9341080e-10 
  5.4637592e-09  1.8848179e-02 -6.1061587e-03  1.1698011e-02  1.2493272e-02  1.1730921e-01  1.2654997e-01  4.0096188e-01 -1.4047132e-02  1.8848175e-02  2.4835269e-09 
 -1.4901161e-09  1.8344073e-02 -6.4299102e-03  1.1299980e-02  1.3054240e-02  1.0927556e-01  1.2191676e-01  3.9022329e-01 -1.3928541e-02  1.8344073e-02  1.4901161e-09 
  0.0000000e+00  1.7848965e-02 -6.7402599e-03  1.0921383e-02  1.3549002e-02  1.0170072e-01  1.1741779e-01  3.7965259e-01 -1.3807527e-02  1.7848969e-02  0.0000000e+00 
 -4.9670540e-10  1.7361764e-02 -7.0360815e-03  1.0562352e-02  1.3981370e-02  9.4574139e-02  1.1305244e-01  3.6925343e-01 -1.3683272e-02  1.7361771e-02  4.9670540e-10 
  3.9736432e-09  1.6881652e-02 -7.3164701e-03  1.0222844e-02  1.4354916e-02  8.7883279e-02  1.0881961e-01  3.5902864e-01 -1.3555169e-02  1.6881652e-02  3.9736432e-09 
  9.9341080e-10  1.6408049e-02 -7.5807679e-03  9.9025620e-03  1.4673079e-02  8.1613906e-02  1.0471800e-01  3.4898075e-01 -1.3422741e-02  1.6408050e-02  6.9538753e-09 
  3.9736432e-09  1.9783629e-02 -4.6797674e-03  1.2765425e-02  1.1853006e-02  1.6328388e-01  1.4583318e-01  4.5044887e-01 -1.5203565e-02  1.9783635e-02  3.9736432e-09 
 -9.9341080e-10  2.0703264e-02 -5.5743186e-03  1.1773192e-02  1.2283145e-02  1.5266377e-01  1.4003395e-01  4.3842074e-01 -1.5545920e-02  2.0703264e-02 -6.9538753e-09 
  2.9802323e-09  2.0187564e-02 -5.9757917e-03  1.1288288e-02  1.3102870e-02  1.4252576e-01  1.3486277e-01  4.2702356e-01 -1.5408092e-02  2.0187564e-02 -2.9802323e-09 
  0.0000000e+00  1.9666333e-02 -6.3595651e-03  1.0833863e-02  1.3839819e-02  1.3287777e-01  1.2984282e-01  4.1578561e-01 -1.5265817e-02  1.9666336e-02  0.0000000e+00 
 -1.9868216e-09  1.9142535e-02 -6.7254929e-03  1.0408622e-02  1.4497342e-02  1.2372265e-01  1.2497244e-01  4.0471041e-01 -1.5119309e-02  1.9142533e-02  1.9868216e-09 
  1.4901161e-09  1.8618586e-02 -7.0733214e-03  1.0011333e-02  1.5078857e-02  1.1505931e-01  1.2025000e-01  3.9380151e-01 -1.4968707e-02  1.8618574e-02 -1.4901161e-09 
  1.4901161e-09  1.8096471e-02 -7.4028894e-03  9.6408809e-03  1.5587906e-02  1.0688332e-01  1.1567373e-01  3.8306206e-01 -1.4814067e-02  1.8096471e-02 -1.4901161e-09 
 -2.4835269e-09  1.7577792e-02 -7.7139661e-03  9.2961472e-03  1.6028054e-02  9.9187300e-02  1.1124168e-01  3.7249520e-01 -1.4655411e-02  1.7577792e-02 -5.4637592e-09 
  5.9604646e-09  1.7063815e-02 -8.0063790e-03  8.9759855e-03  1.6402850e-02  9.1961101e-02  1.0695177e-01  3.6210361e-01 -1.4492745e-02  1.7063808e-02  1.9868216e-09 
  2.9802323e-09  1.6555583e-02 -8.2800435e-03  8.6792661e-03  1.6715873e-02  8.5192099e-02  1.0280188e-01  3.5188979e-01 -1.4326067e-02  1.6555581e-02 -2.9802323e-09 
  0.0000000e+00  1.6053926e-02 -8.5348571e-03  8.4049422e-03  1.6970597e-02  7.8865469e-02  9.8789610e-02  3.4185603e-01 -1.4155352e-02  1.6053928e-02  0.0000000e+00 
  0.0000000e+00  1.5559516e-02 -8.7708449e-03  8.1518423e-03  1.7170558e-02  7.2964564e-02  9.4912514e-02  3.3200434e-01 -1.3980653e-02  1.5559518e-02  0.0000000e+00 
  3.9736432e-09  1.7857749e-02 -5.7492694e-03  1.0475985e-02  1.6550010e-02  1.5199949e-01  1.3418894e-01  4.3259615e-01 -1.5676700e-02  1.7857753e-02  3.9736432e-09 
  3.9736432e-09  1.7228184e-02 -6.1326781e-03  1.0052065e-02  1.7335651e-02  1.4157547e-01  1.2908317e-01  4.2122647e-01 -1.5469263e-02  1.7228181e-02  3.9736432e-09 
  4.4703485e-09  1.7092358e-02 -6.6610062e-03  9.4982302e-03  1.7865960e-02  1.3166094e-01  1.2397294e-01  4.0984967e-01 -1.5424287e-02  1.7092351e-02  3.4769376e-09 
 -2.4835269e-09  1.6920185e-02 -7.1564680e-03  8.9904470e-03  1.8322755e-02  1.2226193e-01  1.1903393e-01  3.9864746e-01 -1.5364233e-02  1.6920185e-02 -5.4637592e-09 
 -1.9868216e-09  1.6714284e-02 -7.6191076e-03  8.5268570e-03  1.8710222e-02  1.1337990e-01  1.1426365e-01  3.8762367e-01 -1.5289285e-02  1.6714279e-02 -5.9604646e-09 
  5.4637592e-09  1.6477454e-02 -8.0491267e-03  8.1054606e-03  1.9032216e-02  1.0501180e-01  1.0965946e-01  3.7678149e-01 -1.5199745e-02  1.6477454e-02  2.4835269e-09 
  2.9802323e-09  1.6212573e-02 -8.4469644e-03  7.7242088e-03  1.9292541e-02  9.7150296e-02  1.0521828e-01  3.6612383e-01 -1.5096059e-02  1.6212575e-02 -2.9802323e-09 
 -4.9670540e-10  1.5922563e-02 -8.8131865e-03  7.3809628e-03  1.9494852e-02  8.9784399e-02  1.0093690e-01  3.5565326e-01 -1.4978754e-02  1.5922559e-02  4.9670540e-10 
 -6.9538753e-09  1.5610317e-02 -9.1484459e-03  7.0734867e-03  1.9642655e-02  8.2900114e-02  9.6811846e-02  3.4537187e-01 -1.4848447e-02  1.5610319e-02 -9.9341080e-10 
 -4.9670540e-10  1.5278689e-02 -9.4535407e-03  6.7995535e-03  1.9739334e-02  7.6481082e-02  9.2839472e-02  3.3528164e-01 -1.4705801e-02  1.5278687e-02 -3.4769376e-09 
  3.4769376e-09  1.4930403e-02 -9.7293397e-03  6.5569584e-03  1.9788135e-02  7.0509210e-02  8.9016065e-02  3.2538384e-01 -1.4551536e-02  1.4930406e-02  4.9670540e-10 
 -1.9868216e-09  1.4568089e-02 -9.9767623e-03  6.3434769e-03  1.9792218e-02  6.4965099e-02  8.5337743e-02  3.1567988e-01 -1.4386370e-02  1.4568090e-02 -1.9868216e-09 
 -1.9868216e-09  2.5507735e-02 -1.0216791e-02  4.5839557e-03  1.8375073e-02  1.4145465e-01  1.1918338e-01  4.1222578e-01 -1.9227745e-02  2.5507739e-02  1.9868216e-09 
 -6.9538753e-09  2.4591407e-02 -1.0492598e-02  4.3494077e-03  1.9049350e-02  1.3119449e-01  1.1439007e-01  4.0109178e-01 -1.8891959e-02  2.4591407e-02 -9.9341080e-10 
  4.4703485e-09  2.3754997e-02 -1.0770508e-02  4.1270927e-03  1.9607285e-02  1.2147815e-01  1.0974009e-01  3.9009288e-01 -1.8580480e-02  2.3754990e-02  3.4769376e-09 
  3.4769376e-09  2.2923220e-02 -1.1024912e-02  3.9405548e-03  2.0079872e-02  1.1230522e-01  1.0525621e-01  3.7925920e-01 -1.8267322e-02  2.2923227e-02  4.4703485e-09 
