 -1.8626452e-10  7.2533131e-01 -1.5326924e-02  1.7870103e+00  1.7886717e+00  5.2905529e+01  1.7991296e+00  1.8013933e+00 -1.0245154e-02  7.2533143e-01  1.8626452e-10 
  1.2935074e-01  8.5095507e-01  1.1393737e-01  1.9090892e+00  1.9108096e+00  5.8991199e+01  1.9213504e+00  1.9236883e+00  1.1898880e-01  8.5095519e-01  1.2935074e-01 
  2.7188438e-01  9.8975933e-01  2.5638369e-01  2.0443416e+00  2.0461223e+00  6.5504181e+01  2.0567477e+00  2.0591626e+00  2.6140344e-01  9.8975933e-01  2.7188444e-01 
  4.2839676e-01  1.1425400e+00  4.1280749e-01  2.1935649e+00  2.1954074e+00  7.2457626e+01  2.2061191e+00  2.2086120e+00  4.1779393e-01  1.1425400e+00  4.2839676e-01 
  5.9969538e-01  1.3101051e+00  5.8401674e-01  2.3575668e+00  2.3594720e+00  7.9864189e+01  2.3702724e+00  2.3728449e+00  5.8896858e-01  1.3101054e+00  5.9969538e-01 
  7.8659743e-01  1.4932734e+00  7.7082825e-01  2.5371666e+00  2.5391366e+00  8.7735954e+01  2.5500259e+00  2.5526812e+00  7.7574402e-01  1.4932734e+00  7.8659743e-01 
  9.8992765e-01  1.6928689e+00  9.7406709e-01  2.7331901e+00  2.7352264e+00  9.6084435e+01  2.7462068e+00  2.7489464e+00  9.7894520e-01  1.6928692e+00  9.8992765e-01 
  1.2105170e+00  1.9097244e+00  1.1945640e+00  2.9464686e+00  2.9485724e+00  1.0492048e+02  2.9596460e+00  2.9624710e+00  1.1994033e+00  1.9097244e+00  1.2105170e+00 
  1.4491998e+00  2.1446741e+00  1.4331537e+00  3.1778388e+00  3.1800113e+00  1.1425426e+02  3.1911786e+00  3.1940925e+00  1.4379524e+00  2.1446741e+00  1.4491996e+00 
  1.7068112e+00  2.3985536e+00  1.6906711e+00  3.4281354e+00  3.4303777e+00  1.2409522e+02  3.4416423e+00  3.4446459e+00  1.6954277e+00  2.3985543e+00  1.7068112e+00 
  1.9841868e+00  2.6722000e+00  1.9679520e+00  3.6981962e+00  3.7005098e+00  1.3445207e+02  3.7118721e+00  3.7149682e+00  1.9726650e+00  2.6722000e+00  1.9841868e+00 
  2.2821577e+00  2.9664433e+00  2.2658277e+00  3.9888525e+00  3.9912393e+00  1.4533267e+02  4.0027013e+00  4.0058918e+00  2.2704959e+00  2.9664438e+00  2.2821577e+00 
  2.6015515e+00  3.2821133e+00  2.5851250e+00  4.3009319e+00  4.3033929e+00  1.5674413e+02  4.3149571e+00  4.3182435e+00  2.5897458e+00  3.2821128e+00  2.6015511e+00 
  2.9431856e+00  3.6200266e+00  2.9266617e+00  4.6352544e+00  4.6377926e+00  1.6869260e+02  4.6494603e+00  4.6528449e+00  2.9312358e+00  3.6200266e+00  2.9431856e+00 
  3.3078706e+00  3.9809945e+00  3.2912493e+00  4.9926314e+00  4.9952459e+00  1.8118344e+02  5.0070195e+00  5.0105047e+00  3.2957730e+00  3.9809945e+00  3.3078706e+00 
  3.6964030e+00  4.3658147e+00  3.6796834e+00  5.3738589e+00  5.3765531e+00  1.9422108e+02  5.3884325e+00  5.3920212e+00  3.6841562e+00  4.3658147e+00  3.6964030e+00 
  4.1095662e+00  4.7752700e+00  4.0927477e+00  5.7797213e+00  5.7824941e+00  2.0780901e+02  5.7944856e+00  5.7981782e+00  4.0971680e+00  4.7752709e+00  4.1095662e+00 
  4.5481262e+00  5.2101283e+00  4.5312085e+00  6.2109866e+00  6.2138424e+00  2.2194978e+02  6.2259436e+00  6.2297430e+00  4.5355744e+00  5.2101274e+00  4.5481262e+00 
  5.0128317e+00  5.6711364e+00  4.9958129e+00  6.6684036e+00  6.6713414e+00  2.3664502e+02  6.6835566e+00  6.6874647e+00  5.0001240e+00  5.6711364e+00  5.0128317e+00 
  5.5044074e+00  6.1590219e+00  5.4872894e+00  7.1526976e+00  7.1557212e+00  2.5189534e+02  7.1680503e+00  7.1720705e+00  5.4915423e+00  6.1590209e+00  5.5044074e+00 
  6.0235615e+00  6.6744909e+00  6.0063415e+00  7.6645761e+00  7.6676850e+00  2.6770044e+02  7.6801343e+00  7.6842661e+00  6.0105376e+00  6.6744919e+00  6.0235624e+00 
  6.5709715e+00  7.2182236e+00  6.5536494e+00  8.2047195e+00  8.2079153e+00  2.8405899e+02  8.2204828e+00  8.2247305e+00  6.5577855e+00  7.2182236e+00  6.5709715e+00 
  7.1472912e+00  7.7908721e+00  7.1298676e+00  8.7737827e+00  8.7770662e+00  3.0096875e+02  8.7897577e+00  8.7941236e+00  7.1339426e+00  7.7908721e+00  7.1472912e+00 
  7.7531433e+00  8.3930616e+00  7.7356181e+00  9.3723860e+00  9.3757610e+00  3.1842645e+02  9.3885746e+00  9.3930607e+00  7.7396302e+00  8.3930616e+00  7.7531433e+00 
  8.3891249e+00  9.0253887e+00  8.3714962e+00  1.0001130e+01  1.0004595e+01  3.3642789e+02  1.0017534e+01  1.0022142e+01  8.3754444e+00  9.0253887e+00  8.3891249e+00 
  9.0557966e+00  9.6884127e+00  9.0380650e+00  1.0660573e+01  1.0664133e+01  3.5496786e+02  1.0677198e+01  1.0681931e+01  9.0419464e+00  9.6884127e+00  9.0557966e+00 
  9.7536898e+00  1.0382664e+01  9.7358561e+00  1.1351246e+01  1.1354900e+01  3.7404028e+02  1.1368098e+01  1.1372956e+01  9.7396688e+00  1.0382664e+01  9.7536879e+00 
  1.0483294e+01  1.1108640e+01  1.0465357e+01  1.2073648e+01  1.2077397e+01  3.9363809e+02  1.2090728e+01  1.2095715e+01  1.0469102e+01  1.1108640e+01  1.0483294e+01 
  1.1245069e+01  1.1866793e+01  1.1227027e+01  1.2828229e+01  1.2832074e+01  4.1375333e+02  1.2845540e+01  1.2850659e+01  1.1230703e+01  1.1866793e+01  1.1245069e+01 
  1.2039433e+01  1.2657545e+01  1.2021290e+01  1.3615414e+01  1.3619356e+01  4.3437708e+02  1.3632963e+01  1.3638216e+01  1.2024898e+01  1.2657547e+01  1.2039435e+01 
  1.2866771e+01  1.3481279e+01  1.2848523e+01  1.4435581e+01  1.4439626e+01  4.5549966e+02  1.4453371e+01  1.4458758e+01  1.2852057e+01  1.3481279e+01  1.2866771e+01 
  1.3727419e+01  1.4338334e+01  1.3709066e+01  1.5289075e+01  1.5293221e+01  4.7711041e+02  1.5307107e+01  1.5312633e+01  1.3712525e+01  1.4338334e+01  1.3727419e+01 
  1.4621677e+01  1.5229010e+01  1.4603224e+01  1.6176195e+01  1.6180443e+01  4.9919794e+02  1.6194475e+01  1.6200140e+01  1.4606607e+01  1.5229010e+01  1.4621677e+01 
  1.5549808e+01  1.6153564e+01  1.5531249e+01  1.7097195e+01  1.7101543e+01  5.2175000e+02  1.7115728e+01  1.7121534e+01  1.5534555e+01  1.6153564e+01  1.5549806e+01 
  1.6512016e+01  1.7112217e+01  1.6493355e+01  1.8052298e+01  1.8056753e+01  5.4475354e+02  1.8071079e+01  1.8077032e+01  1.6496584e+01  1.7112213e+01  1.6512016e+01 
  1.7508486e+01  1.8105127e+01  1.7489717e+01  1.9041664e+01  1.9046227e+01  5.6819489e+02  1.9060707e+01  1.9066807e+01  1.7492867e+01  1.8105127e+01  1.7508482e+01 
  1.8539335e+01  1.9132435e+01  1.8520466e+01  2.0065430e+01  2.0070101e+01  5.9205957e+02  2.0084738e+01  2.0090986e+01  1.8523537e+01  1.9132435e+01  1.8539335e+01 
  1.9604654e+01  2.0194221e+01  1.9585682e+01  2.1123684e+01  2.1128460e+01  6.1633240e+02  2.1143251e+01  2.1149656e+01  1.9588667e+01  2.0194221e+01  1.9604650e+01 
  0.0000000e+00  6.8513495e-01 -1.5996117e-02  1.7093387e+00  1.7113506e+00  4.9462719e+01  1.7224365e+00  1.7251421e+00 -1.0932849e-02  6.8513495e-01  0.0000000e+00 
  1.2032015e-01  8.0188024e-01  1.0422598e-01  1.8226470e+00  1.8247277e+00  5.5007465e+01  1.8359050e+00  1.8386974e+00  1.0924689e-01  8.0188024e-01  1.2032015e-01 
  2.5253955e-01  9.3052238e-01  2.3634681e-01  1.9478450e+00  1.9499962e+00  6.0925518e+01  1.9612663e+00  1.9641479e+00  2.4132378e-01  9.3052238e-01  2.5253952e-01 
  3.9734024e-01  1.0717435e+00  3.8104773e-01  2.0856159e+00  2.0878386e+00  6.7227104e+01  2.0992041e+00  2.1021767e+00  3.8597912e-01  1.0717435e+00  3.9734018e-01 
  5.5541039e-01  1.2262328e+00  5.3901744e-01  2.2366493e+00  2.2389460e+00  7.3921936e+01  2.2504070e+00  2.2534730e+00  5.4390174e-01  1.2262328e+00  5.5541039e-01 
  7.2744411e-01  1.3946844e+00  7.1094984e-01  2.4016395e+00  2.4040110e+00  8.1019188e+01  2.4155710e+00  2.4187324e+00  7.1578532e-01  1.3946844e+00  7.2744411e-01 
  9.1413844e-01  1.5777968e+00  8.9754224e-01  2.5812867e+00  2.5837343e+00  8.8527451e+01  2.5953941e+00  2.5986531e+00  9.0232730e-01  1.5777968e+00  9.1413844e-01 
  1.1161921e+00  1.7762687e+00  1.0994933e+00  2.7762883e+00  2.7788141e+00  9.6454681e+01  2.7905753e+00  2.7939341e+00  1.1042264e+00  1.7762687e+00  1.1161921e+00 
  1.3343036e+00  1.9907994e+00  1.3175014e+00  2.9873452e+00  2.9899509e+00  1.0480820e+02  3.0018156e+00  3.0052767e+00  1.3221811e+00  1.9907994e+00  1.3343036e+00 
  1.5691696e+00  2.2220857e+00  1.5522630e+00  3.2151542e+00  3.2178407e+00  1.1359463e+02  3.2298121e+00  3.2333767e+00  1.5568877e+00  2.2220857e+00  1.5691696e+00 
  1.8214810e+00  2.4708192e+00  1.8044698e+00  3.4604070e+00  3.4631770e+00  1.2281989e+02  3.4752564e+00  3.4789276e+00  1.8090376e+00  2.4708200e+00  1.8214810e+00 
  2.0919242e+00  2.7376876e+00  2.0748081e+00  3.7237923e+00  3.7266462e+00  1.3248918e+02  3.7388358e+00  3.7426155e+00  2.0793173e+00  2.7376876e+00  2.0919242e+00 
  2.3811760e+00  3.0233674e+00  2.3639541e+00  4.0059876e+00  4.0089269e+00  1.4260690e+02  4.0212283e+00  4.0251193e+00  2.3684037e+00  3.0233674e+00  2.3811765e+00 
  2.6899047e+00  3.3285270e+00  2.6725767e+00  4.3076615e+00  4.3106875e+00  1.5317671e+02  4.3231034e+00  4.3271060e+00  2.6769645e+00  3.3285270e+00  2.6899054e+00 
  3.0187652e+00  3.6538224e+00  3.0013304e+00  4.6294689e+00  4.6325836e+00  1.6420148e+02  4.6451154e+00  4.6492352e+00  3.0056551e+00  3.6538224e+00  3.0187652e+00 
  3.3683991e+00  3.9998953e+00  3.3508575e+00  4.9720526e+00  4.9752588e+00  1.7568324e+02  4.9879084e+00  4.9921441e+00  3.3551168e+00  3.9998953e+00  3.3683991e+00 
  3.7394321e+00  4.3673716e+00  3.7217824e+00  5.3360395e+00  5.3393369e+00  1.8762323e+02  5.3521085e+00  5.3564653e+00  3.7259760e+00  4.3673716e+00  3.7394321e+00 
  4.1324725e+00  4.7568607e+00  4.1147151e+00  5.7220397e+00  5.7254305e+00  2.0002182e+02  5.7383242e+00  5.7428031e+00  4.1188407e+00  4.7568607e+00  4.1324725e+00 
  4.5481086e+00  5.1689515e+00  4.5302434e+00  6.1306405e+00  6.1341257e+00  2.1287862e+02  6.1471448e+00  6.1517487e+00  4.5343003e+00  5.1689515e+00  4.5481086e+00 
  4.9869075e+00  5.6042104e+00  4.9689341e+00  6.5624104e+00  6.5659924e+00  2.2619232e+02  6.5791383e+00  6.5838695e+00  4.9729209e+00  5.6042113e+00  4.9869084e+00 
  5.4494166e+00  6.0631862e+00  5.4313350e+00  7.0178967e+00  7.0215769e+00  2.3996085e+02  7.0348511e+00  7.0397115e+00  5.4352474e+00  6.0631852e+00  5.4494166e+00 
  5.9361525e+00  6.5463953e+00  5.9179616e+00  7.4976182e+00  7.5013971e+00  2.5418124e+02  7.5148044e+00  7.5197964e+00  5.9218006e+00  6.5463953e+00  5.9361525e+00 
  6.4476137e+00  7.0543356e+00  6.4293141e+00  8.0020733e+00  8.0059538e+00  2.6884976e+02  8.0194950e+00  8.0246201e+00  6.4330792e+00  7.0543356e+00  6.4476137e+00 
  6.9842658e+00  7.5874739e+00  6.9658570e+00  8.5317278e+00  8.5357094e+00  2.8396179e+02  8.5493860e+00  8.5546484e+00  6.9695435e+00  7.5874739e+00  6.9842658e+00 
  7.5465460e+00  8.1462498e+00  7.5280280e+00  9.0870190e+00  9.0911045e+00  2.9951193e+02  9.1049204e+00  9.1103239e+00  7.5316372e+00  8.1462498e+00  7.5465460e+00 
  8.1348639e+00  8.7310696e+00  8.1162376e+00  9.6683598e+00  9.6725483e+00  3.1549402e+02  9.6865091e+00  9.6920528e+00  8.1197672e+00  8.7310724e+00  8.1348629e+00 
  8.7495995e+00  9.3423147e+00  8.7308645e+00  1.0276127e+01  1.0280423e+01  3.3190106e+02  1.0294524e+01  1.0300210e+01  8.7343111e+00  9.3423147e+00  8.7495995e+00 
  9.3910942e+00  9.9803286e+00  9.3722477e+00  1.0910661e+01  1.0915066e+01  3.4872531e+02  1.0929317e+01  1.0935150e+01  9.3756142e+00  9.9803286e+00  9.3910942e+00 
  1.0059660e+01  1.0645423e+01  1.0040707e+01  1.1572284e+01  1.1576798e+01  3.6595828e+02  1.1591199e+01  1.1597178e+01  1.0043990e+01  1.0645423e+01  1.0059662e+01 
  1.0755578e+01  1.1337877e+01  1.0736515e+01  1.2261267e+01  1.2265889e+01  3.8359076e+02  1.2280440e+01  1.2286572e+01  1.0739712e+01  1.1337875e+01  1.0755575e+01 
  1.1479086e+01  1.2057932e+01  1.1459916e+01  1.2977854e+01  1.2982588e+01  4.0161285e+02  1.2997295e+01  1.3003580e+01  1.1463025e+01  1.2057929e+01  1.1479084e+01 
  1.2230392e+01  1.2805792e+01  1.2211112e+01  1.3722248e+01  1.3727097e+01  4.2001395e+02  1.3741962e+01  1.3748402e+01  1.2214136e+01  1.2805792e+01  1.2230394e+01 
  1.3009670e+01  1.3581635e+01  1.2990283e+01  1.4494631e+01  1.4499593e+01  4.3878281e+02  1.4514620e+01  1.4521218e+01  1.2993219e+01  1.3581635e+01  1.3009670e+01 
  1.3817049e+01  1.4385590e+01  1.3797556e+01  1.5295130e+01  1.5300207e+01  4.5790753e+02  1.5315393e+01  1.5322152e+01  1.3800398e+01  1.4385590e+01  1.3817049e+01 
  1.4652627e+01  1.5217750e+01  1.4633025e+01  1.6123837e+01  1.6129030e+01  4.7737570e+02  1.6144384e+01  1.6151304e+01  1.4635777e+01  1.5217750e+01  1.4652627e+01 
  1.5516461e+01  1.6078180e+01  1.5496753e+01  1.6980816e+01  1.6986128e+01  4.9717429e+02  1.7001652e+01  1.7008734e+01  1.5499412e+01  1.6078180e+01  1.5516461e+01 
  1.6408569e+01  1.6966892e+01  1.6388754e+01  1.7866083e+01  1.7871517e+01  5.1728967e+02  1.7887207e+01  1.7894461e+01  1.6391319e+01  1.6966892e+01  1.6408569e+01 
  1.7328938e+01  1.7883877e+01  1.7309017e+01  1.8779625e+01  1.8785175e+01  5.3770782e+02  1.8801048e+01  1.8808470e+01  1.7311491e+01  1.7883881e+01  1.7328941e+01 
 -2.4028122e-08  6.4657634e-01 -1.6827028e-02  1.6345049e+00  1.6369385e+00  4.6199657e+01  1.6487076e+00  1.6519401e+00 -1.1866915e-02  6.4657652e-01 -2.3655593e-08 
  1.1178919e-01  7.5493485e-01  9.4854407e-02  1.7395259e+00  1.7420392e+00  5.1241894e+01  1.7539085e+00  1.7572423e+00  9.9757962e-02  7.5493485e-01  1.1178920e-01 
  2.3429295e-01  8.7400526e-01  2.1724959e-01  1.8552518e+00  1.8578473e+00  5.6608864e+01  1.8698186e+00  1.8732560e+00  2.2209485e-01  8.7400526e-01  2.3429292e-01 
  3.6809155e-01  1.0043689e+00  3.5093892e-01  1.9822650e+00  1.9849436e+00  6.2308331e+01  1.9970189e+00  2.0005617e+00  3.5572422e-01  1.0043688e+00  3.6809161e-01 
  5.1376820e-01  1.1466091e+00  4.9650601e-01  2.1211486e+00  2.1239126e+00  6.8347557e+01  2.1360941e+00  2.1397452e+00  5.0122947e-01  1.1466091e+00  5.1376820e-01 
  6.7190826e-01  1.3013120e+00  6.5453553e-01  2.2724898e+00  2.2753406e+00  7.4733276e+01  2.2876306e+00  2.2913918e+00  6.5919560e-01  1.3013120e+00  6.7190826e-01 
  8.4309638e-01  1.4690630e+00  8.2561278e-01  2.4368744e+00  2.4398139e+00  8.1471642e+01  2.4522130e+00  2.4560874e+00  8.3020771e-01  1.4690630e+00  8.4309638e-01 
  1.0279160e+00  1.6504461e+00  1.0103210e+00  2.6148865e+00  2.6179154e+00  8.8568253e+01  2.6304281e+00  2.6344173e+00  1.0148491e+00  1.6504458e+00  1.0279160e+00 
  1.2269471e+00  1.8460414e+00  1.2092406e+00  2.8071072e+00  2.8102281e+00  9.6028076e+01  2.8228548e+00  2.8269615e+00  1.2137002e+00  1.8460414e+00  1.2269471e+00 
  1.4407648e+00  2.0564249e+00  1.4229459e+00  3.0141120e+00  3.0173266e+00  1.0385545e+02  3.0300698e+00  3.0342965e+00  1.4273351e+00  2.0564249e+00  1.4407648e+00 
  1.6699370e+00  2.2821651e+00  1.6520057e+00  3.2364707e+00  3.2397804e+00  1.1205405e+02  3.2526431e+00  3.2569923e+00  1.6563228e+00  2.2821651e+00  1.6699368e+00 
  1.9150231e+00  2.5238211e+00  1.8969786e+00  3.4747429e+00  3.4781492e+00  1.2062692e+02  3.4911330e+00  3.4956071e+00  1.9012226e+00  2.5238211e+00  1.9150231e+00 
  2.1765730e+00  2.7819445e+00  2.1584156e+00  3.7294803e+00  3.7329841e+00  1.2957639e+02  3.7460914e+00  3.7506931e+00  2.1625841e+00  2.7819445e+00  2.1765730e+00 
  2.4551246e+00  3.0570729e+00  2.4368541e+00  4.0012202e+00  4.0048242e+00  1.3890407e+02  4.0180573e+00  4.0227876e+00  2.4409454e+00  3.0570724e+00  2.4551246e+00 
  2.7512019e+00  3.3497305e+00  2.7328176e+00  4.2904873e+00  4.2941928e+00  1.4861093e+02  4.3075547e+00  4.3124180e+00  2.7368312e+00  3.3497305e+00  2.7512019e+00 
  3.0653150e+00  3.6604278e+00  3.0468173e+00  4.5977950e+00  4.6016026e+00  1.5869717e+02  4.6150956e+00  4.6200933e+00  3.0507505e+00  3.6604278e+00  3.0653150e+00 
  3.3979561e+00  3.9896588e+00  3.3793442e+00  4.9236331e+00  4.9275465e+00  1.6916232e+02  4.9411707e+00  4.9463067e+00  3.3831961e+00  3.9896588e+00  3.3979561e+00 
  3.7495997e+00  4.3378968e+00  3.7308741e+00  5.2684789e+00  5.2724981e+00  1.8000514e+02  5.2862597e+00  5.2915339e+00  3.7346435e+00  4.3378968e+00  3.7496002e+00 
  4.1207027e+00  4.7055993e+00  4.1018629e+00  5.6327891e+00  5.6369166e+00  1.9122371e+02  5.6508145e+00  5.6562304e+00  4.1055470e+00  4.7055984e+00  4.1207027e+00 
  4.5116992e+00  5.0932012e+00  4.4927454e+00  6.0169983e+00  6.0212340e+00  2.0281538e+02  6.0352740e+00  6.0408368e+00  4.4963446e+00  5.0932012e+00  4.5116992e+00 
  4.9229999e+00  5.5011139e+00  4.9039326e+00  6.4215183e+00  6.4258652e+00  2.1477679e+02  6.4400477e+00  6.4457555e+00  4.9074430e+00  5.5011139e+00  4.9229999e+00 
  5.3549962e+00  5.9297280e+00  5.3358154e+00  6.8467407e+00  6.8512006e+00  2.2710391e+02  6.8655295e+00  6.8713865e+00  5.3392363e+00  5.9297280e+00  5.3549962e+00 
  5.8080516e+00  6.3794084e+00  5.7887568e+00  7.2930307e+00  7.2976022e+00  2.3979195e+02  7.3120799e+00  7.3180900e+00  5.7920871e+00  6.3794084e+00  5.8080516e+00 
  6.2825046e+00  6.8504925e+00  6.2630987e+00  7.7607269e+00  7.7654133e+00  2.5283548e+02  7.7800417e+00  7.7862072e+00  6.2663364e+00  6.8504925e+00  6.2825036e+00 
  6.7786679e+00  7.3432956e+00  6.7591476e+00  8.2501411e+00  8.2549448e+00  2.6622842e+02  8.2697268e+00  8.2760487e+00  6.7622929e+00  7.3432956e+00  6.7786679e+00 
  7.2968264e+00  7.8581004e+00  7.2771926e+00  8.7615576e+00  8.7664795e+00  2.7996399e+02  8.7814207e+00  8.7879009e+00  7.2802434e+00  7.8581004e+00  7.2968264e+00 
  7.8372340e+00  8.3951626e+00  7.8174882e+00  9.2952356e+00  9.3002768e+00  2.9403482e+02  9.3153772e+00  9.3220215e+00  7.8204422e+00  8.3951626e+00  7.8372331e+00 
  8.4001179e+00  8.9547100e+00  8.3802595e+00  9.8513985e+00  9.8565617e+00  3.0843286e+02  9.8718243e+00  9.8786325e+00  8.3831158e+00  8.9547100e+00  8.4001179e+00 
  8.9856739e+00  9.5369406e+00  8.9657049e+00  1.0430249e+01  1.0435533e+01  3.2314957e+02  1.0450960e+01  1.0457936e+01  8.9684658e+00  9.5369406e+00  8.9856758e+00 
  9.5940714e+00  1.0142016e+01  9.5739899e+00  1.1031948e+01  1.1037354e+01  3.3817575e+02  1.1052948e+01  1.1060095e+01  9.5766468e+00  1.0142015e+01  9.5940695e+00 
  1.0225440e+01  1.0770077e+01  1.0205250e+01  1.1656631e+01  1.1662162e+01  3.5350168e+02  1.1677930e+01  1.1685247e+01  1.0207808e+01  1.0770077e+01  1.0225440e+01 
  1.0879886e+01  1.1421219e+01  1.0859584e+01  1.2304400e+01  1.2310059e+01  3.6911707e+02  1.2325999e+01  1.2333492e+01  1.0862040e+01  1.1421219e+01  1.0879886e+01 
  1.1557481e+01  1.2095520e+01  1.1537067e+01  1.2975333e+01  1.2981115e+01  3.8501123e+02  1.2997237e+01  1.3004908e+01  1.1539422e+01  1.2095520e+01  1.1557481e+01 
  1.2258262e+01  1.2793020e+01  1.2237743e+01  1.3669468e+01  1.3675381e+01  4.0117291e+02  1.3691679e+01  1.3699528e+01  1.2239991e+01  1.2793020e+01  1.2258262e+01 
  1.2982237e+01  1.3513721e+01  1.2961609e+01  1.4386804e+01  1.4392848e+01  4.1759039e+02  1.4409329e+01  1.4417359e+01  1.2963751e+01  1.3513722e+01  1.2982237e+01 
  1.3729379e+01  1.4257601e+01  1.3708645e+01  1.5127324e+01  1.5133497e+01  4.3425168e+02  1.5150166e+01  1.5158381e+01  1.3710679e+01  1.4257601e+01  1.3729379e+01 
  1.4499631e+01  1.5024600e+01  1.4478787e+01  1.5890964e+01  1.5897268e+01  4.5114423e+02  1.5914128e+01  1.5922533e+01  1.4480718e+01  1.5024600e+01  1.4499631e+01 
  1.5292897e+01  1.5814626e+01  1.5271951e+01  1.6677639e+01  1.6684074e+01  4.6825522e+02  1.6701124e+01  1.6709721e+01  1.5273769e+01  1.5814626e+01  1.5292897e+01 
 -4.7559539e-08  6.0961187e-01 -1.7822860e-02  1.5624945e+00  1.5654355e+00  4.3108818e+01  1.5779536e+00  1.5818160e+00 -1.3078827e-02  6.0961187e-01 -4.7807891e-08 
  1.0373549e-01  7.1005714e-01  8.5797399e-02  1.6596997e+00  1.6627336e+00  4.7684784e+01  1.6753620e+00  1.6793416e+00  9.0468511e-02  7.1005702e-01  1.0373549e-01 
  2.1709450e-01  8.2012355e-01  1.9904061e-01  1.7665190e+00  1.7696475e+00  5.2541931e+01  1.7823890e+00  1.7864887e+00  2.0363696e-01  8.2012355e-01  2.1709447e-01 
  3.4056708e-01  9.4030201e-01  3.2239717e-01  1.8834434e+00  1.8866687e+00  5.7685959e+01  1.8995249e+00  1.9037470e+00  3.2691702e-01  9.4030190e-01  3.4056708e-01 
  4.7464439e-01  1.0710838e+00  4.5635790e-01  2.0109658e+00  2.0142896e+00  6.3122086e+01  2.0272629e+00  2.0316095e+00  4.6079949e-01  1.0710838e+00  4.7464439e-01 
  6.1981553e-01  1.2129592e+00  6.0141259e-01  2.1495759e+00  2.1530001e+00  6.8855026e+01  2.1660931e+00  2.1705670e+00  6.0577393e-01  1.2129592e+00  6.1981541e-01 
  7.7656734e-01  1.3664154e+00  7.5804746e-01  2.2997622e+00  2.3032877e+00  7.4888954e+01  2.3165023e+00  2.3211067e+00  7.6232708e-01  1.3664154e+00  7.7656734e-01 
  9.4538325e-01  1.5319358e+00  9.2674601e-01  2.4620080e+00  2.4656370e+00  8.1227524e+01  2.4789758e+00  2.4837124e+00  9.3094218e-01  1.5319358e+00  9.4538313e-01 
  1.1267394e+00  1.7099979e+00  1.1079849e+00  2.6367905e+00  2.6405253e+00  8.7873810e+01  2.6539907e+00  2.6588628e+00  1.1120962e+00  1.7099979e+00  1.1267396e+00 
  1.3211068e+00  1.9010726e+00  1.3022348e+00  2.8245828e+00  2.8284247e+00  9.4830322e+01  2.8420186e+00  2.8470280e+00  1.3062586e+00  1.9010726e+00  1.3211066e+00 
  1.5289465e+00  2.1056221e+00  1.5099571e+00  3.0258462e+00  3.0297971e+00  1.0209897e+02  3.0435219e+00  3.0486724e+00  1.5138927e+00  2.1056221e+00  1.5289468e+00 
  1.7507107e+00  2.3240974e+00  1.7316035e+00  3.2410328e+00  3.2450936e+00  1.0968107e+02  3.2589531e+00  3.2642462e+00  1.7354482e+00  2.3240974e+00  1.7507104e+00 
  1.9868392e+00  2.5569408e+00  1.9676144e+00  3.4705837e+00  3.4747570e+00  1.1757733e+02  3.4887533e+00  3.4941919e+00  1.9713672e+00  2.5569408e+00  1.9868392e+00 
  2.2377591e+00  2.8045785e+00  2.2184169e+00  3.7149279e+00  3.7192142e+00  1.2578785e+02  3.7333503e+00  3.7389376e+00  2.2220769e+00  2.8045793e+00  2.2377596e+00 
  2.5038846e+00  3.0674262e+00  2.4844248e+00  3.9744787e+00  3.9788809e+00  1.3431210e+02  3.9931591e+00  3.9988968e+00  2.4879899e+00  3.0674269e+00  2.5038850e+00 
  2.7856140e+00  3.3458815e+00  2.7660367e+00  4.2496362e+00  4.2541556e+00  1.4314894e+02  4.2685776e+00  4.2744689e+00  2.7695045e+00  3.3458815e+00  2.7856140e+00 
  3.0833278e+00  3.6403260e+00  3.0636339e+00  4.5407825e+00  4.5454192e+00  1.5229662e+02  4.5599885e+00  4.5660372e+00  3.0670042e+00  3.6403265e+00  3.0833282e+00 
  3.3973911e+00  3.9511244e+00  3.3775795e+00  4.8482804e+00  4.8530374e+00  1.6175273e+02  4.8677573e+00  4.8739638e+00  3.3808494e+00  3.9511244e+00  3.3973911e+00 
  3.7281463e+00  4.2786202e+00  3.7082183e+00  5.1724753e+00  5.1773553e+00  1.7151434e+02  5.1922278e+00  5.1985960e+00  3.7113872e+00  4.2786202e+00  3.7281463e+00 
  4.0759196e+00  4.6231408e+00  4.0558758e+00  5.5136943e+00  5.5186973e+00  1.8157782e+02  5.5337238e+00  5.5402570e+00  4.0589428e+00  4.6231408e+00  4.0759196e+00 
  4.4410143e+00  4.9849873e+00  4.4208541e+00  5.8722391e+00  5.8773670e+00  1.9193900e+02  5.8925538e+00  5.8992524e+00  4.4238176e+00  4.9849873e+00  4.4410143e+00 
  4.8237119e+00  5.3644433e+00  4.8034358e+00  6.2483945e+00  6.2536473e+00  2.0259312e+02  6.2689967e+00  6.2758651e+00  4.8062944e+00  5.3644443e+00  4.8237128e+00 
  5.2242703e+00  5.7617669e+00  5.2038798e+00  6.6424170e+00  6.6477981e+00  2.1353484e+02  6.6633101e+00  6.6703515e+00  5.2066302e+00  5.7617679e+00  5.2242703e+00 
  5.6429248e+00  6.1771946e+00  5.6224203e+00  7.0545435e+00  7.0600538e+00  2.2475826e+02  7.0757341e+00  7.0829492e+00  5.6250629e+00  6.1771946e+00  5.6429248e+00 
