 -3.1789146e-08  6.3795185e-01  1.3072838e+00  1.6444418e+00  9.8850453e-01  5.5707943e+01  9.9826556e-01  1.6558826e+00  1.3102992e+00  6.3795197e-01 -3.1789146e-08 
  4.7683717e-08  7.8473896e-01  1.4520589e+00  1.7865326e+00  1.1361973e+00  6.4434334e+01  1.1460761e+00  1.7981229e+00  1.4550705e+00  7.8473884e-01  4.7683717e-08 
 -9.5367433e-08  9.5222181e-01  1.6175305e+00  1.9494476e+00  1.3044612e+00  7.3987831e+01  1.3144586e+00  1.9611890e+00  1.6205369e+00  9.5222181e-01 -9.5367433e-08 
 -9.3132259e-11  1.3130188e-03  6.6831833e-01  9.5563161e-01  3.9899451e-01  7.6582179e+00  4.0856102e-01  9.6679866e-01  6.7142308e-01  1.3130185e-03  9.3132259e-11 
  2.3841858e-08  2.6588272e-02  6.9163197e-01  9.7810352e-01  4.2337400e-01  1.0583406e+01  4.3305397e-01  9.8941308e-01  6.9473344e-01  2.6588272e-02  2.3841858e-08 
 -1.5894573e-08  5.9815861e-02  7.2289622e-01  1.0086452e+00  4.5558819e-01  1.3948010e+01  4.6538338e-01  1.0201000e+00  7.2599411e-01  5.9815861e-02 -1.5894573e-08 
  2.3841858e-08  1.0200768e-01  7.6312345e-01  1.0482239e+00  4.9669459e-01  1.7784313e+01  5.0660652e-01  1.0598259e+00  7.6621729e-01  1.0200768e-01  2.3841858e-08 
 -1.5894573e-08  1.5423200e-01  8.1338215e-01  1.0979044e+00  5.4776520e-01  2.2125086e+01  5.5779558e-01  1.1096562e+00  8.1647140e-01  1.5423200e-01 -1.5894573e-08 
  3.9736431e-08  2.1761283e-01  8.7479651e-01  1.1588080e+00  6.0992759e-01  2.7003481e+01  6.2007815e-01  1.1707114e+00  8.7788069e-01  2.1761283e-01  3.9736431e-08 
  3.9736431e-08  2.9332912e-01  9.4854534e-01  1.2321095e+00  6.8436438e-01  3.2452965e+01  6.9463646e-01  1.2441671e+00  9.5162392e-01  2.9332912e-01  3.9736431e-08 
  2.3841858e-08  3.8261321e-01  1.0358614e+00  1.3190390e+00  7.7231133e-01  3.8507217e+01  7.8270650e-01  1.3312529e+00  1.0389338e+00  3.8261321e-01  2.3841858e-08 
 -7.9472864e-09  4.8674980e-01  1.1380296e+00  1.4208777e+00  8.7505639e-01  4.5200047e+01  8.8557655e-01  1.4332503e+00  1.1410950e+00  4.8674986e-01 -7.9472864e-09 
 -7.9472862e-08  6.0707396e-01  1.2563850e+00  1.5389572e+00  9.9393833e-01  5.2565285e+01  1.0045853e+00  1.5514913e+00  1.2594433e+00  6.0707408e-01 -7.9472862e-08 
  0.0000000e+00  7.4497020e-01  1.3923124e+00  1.6746598e+00  1.1303445e+00  6.0636707e+01  1.1411201e+00  1.6873580e+00  1.3953631e+00  7.4497020e-01  0.0000000e+00 
 -9.5367433e-08  9.0186864e-01  1.5472418e+00  1.8294125e+00  1.2857088e+00  6.9447929e+01  1.2966139e+00  1.8422763e+00  1.5502841e+00  9.0186876e-01 -9.5367433e-08 
 -1.8626452e-10  1.2614409e-03  6.4833653e-01  9.1058445e-01  4.0578967e-01  7.4877634e+00  4.1622564e-01  9.2281783e-01  6.5149611e-01  1.2614409e-03  1.8626452e-10 
  2.3841858e-08  2.5876768e-02  6.7103219e-01  9.3415040e-01  4.2785969e-01  1.0280399e+01  4.3841973e-01  9.4654065e-01  6.7418516e-01  2.5876768e-02  2.3841858e-08 
  1.5894573e-08  5.8033425e-02  7.0126742e-01  9.6533579e-01  4.5739323e-01  1.3477744e+01  4.6807891e-01  9.7788548e-01  7.0441353e-01  5.8033425e-02  1.5894573e-08 
 -3.9736431e-08  9.8651655e-02  7.3996294e-01  1.0049877e+00  4.9538437e-01  1.7107798e+01  5.0619763e-01  1.0176994e+00  7.4310130e-01  9.8651655e-02 -3.9736431e-08 
 -5.5631002e-08  1.4869942e-01  7.8808695e-01  1.0540719e+00  5.4280323e-01  2.1198835e+01  5.5374569e-01  1.0669475e+00  7.9121679e-01  1.4869942e-01 -5.5631002e-08 
 -2.3841858e-08  2.0919034e-01  8.4665293e-01  1.1136004e+00  6.0066581e-01  2.5779324e+01  6.1173922e-01  1.1266428e+00  8.4977400e-01  2.0919034e-01 -2.3841858e-08 
  2.3841858e-08  2.8118339e-01  9.1671997e-01  1.1846303e+00  6.7003292e-01  3.0877842e+01  6.8123925e-01  1.1978421e+00  9.1983169e-01  2.8118339e-01  2.3841858e-08 
 -3.1789146e-08  3.6578122e-01  9.9939102e-01  1.2682627e+00  7.5200939e-01  3.6523006e+01  7.6335037e-01  1.2816463e+00  1.0024929e+00  3.6578122e-01 -3.1789146e-08 
 -7.9472864e-09  4.6412864e-01  1.0958110e+00  1.3656403e+00  8.4774202e-01  4.2743385e+01  8.5921919e-01  1.3791987e+00  1.0989023e+00  4.6412870e-01 -7.9472864e-09 
 -9.5367433e-08  5.7741100e-01  1.2071656e+00  1.4779475e+00  9.5841771e-01  4.9567413e+01  9.7003335e-01  1.4916832e+00  1.2102458e+00  5.7741100e-01 -9.5367433e-08 
 -4.7683717e-08  7.0685184e-01  1.3346786e+00  1.6064066e+00  1.0852623e+00  5.7023308e+01  1.0970176e+00  1.6203215e+00  1.3377467e+00  7.0685196e-01 -4.7683717e-08 
  4.7683717e-08  8.5371184e-01  1.4796100e+00  1.7522755e+00  1.2295374e+00  6.5138992e+01  1.2414348e+00  1.7663733e+00  1.4826658e+00  8.5371172e-01  4.7683717e-08 
 -2.3748726e-08  1.2059610e-03  6.2881249e-01  9.0026969e-01  3.7892643e-01  7.3210955e+00  3.9031318e-01  9.1367519e-01  6.3200641e-01  1.2059608e-03 -2.3934991e-08 
  1.5894573e-08  2.5176486e-02  6.5090317e-01  9.2377812e-01  3.9986664e-01  9.9846926e+00  4.1138899e-01  9.3735600e-01  6.5408641e-01  2.5176486e-02  1.5894573e-08 
 -1.5894573e-08  5.6289587e-02  6.8013459e-01  9.5442313e-01  4.2795572e-01  1.3020105e+01  4.3961540e-01  9.6817589e-01  6.8330652e-01  5.6289587e-02 -1.5894573e-08 
 -1.5894573e-08  9.5379740e-02  7.1734130e-01  9.9300951e-01  4.6405807e-01  1.6451448e+01  4.7585699e-01  1.0069401e+00  7.2050136e-01  9.5379740e-02 -1.5894573e-08 
 -3.1789146e-08  1.4332047e-01  7.6339728e-01  1.0404104e+00  5.0904816e-01  2.0302944e+01  5.2098817e-01  1.0545213e+00  7.6654476e-01  1.4332047e-01 -3.1789146e-08 
 -3.9736431e-08  2.0102285e-01  8.1921327e-01  1.0975360e+00  5.6383771e-01  2.4598843e+01  5.7592076e-01  1.1118304e+00  8.2234782e-01  2.0102285e-01 -3.9736431e-08 
  0.0000000e+00  2.6943487e-01  8.8573778e-01  1.1653341e+00  6.2937552e-01  2.9363359e+01  6.4160353e-01  1.1798147e+00  8.8885862e-01  2.6943487e-01  0.0000000e+00 
 -8.7420148e-08  3.4953898e-01  9.6395344e-01  1.2447869e+00  7.0664519e-01  3.4620605e+01  7.1902007e-01  1.2594562e+00  9.6705979e-01  3.4953907e-01 -8.7420148e-08 
  7.9472862e-08  4.4235203e-01  1.0548770e+00  1.3369105e+00  7.9666352e-01  4.0394501e+01  8.0918717e-01  1.3517716e+00  1.0579683e+00  4.4235203e-01  7.9472862e-08 
 -4.7683717e-08  5.4892123e-01  1.1595558e+00  1.4427518e+00  9.0047878e-01  4.6708710e+01  9.1315311e-01  1.4578077e+00  1.1626315e+00  5.4892105e-01 -4.7683717e-08 
  1.1126200e-07  6.7032456e-01  1.2790684e+00  1.5633893e+00  1.0191696e+00  5.3586586e+01  1.0319965e+00  1.5786422e+00  1.2821273e+00  6.7032444e-01  1.1126200e-07 
  0.0000000e+00  8.0766720e-01  1.4145197e+00  1.6999272e+00  1.1538410e+00  6.1051075e+01  1.1668229e+00  1.7153805e+00  1.4175618e+00  8.0766708e-01  0.0000000e+00 
 -1.2107193e-08  1.1468291e-03  6.0972339e-01  9.0489125e-01  3.3816949e-01  7.1581292e+00  3.5059637e-01  9.1958523e-01  6.1292595e-01  1.1468291e-03 -1.1734665e-08 
 -2.3810815e-08  2.4487233e-02  6.3122040e-01  9.2753375e-01  3.5881278e-01  9.6961193e+00  3.7138754e-01  9.4241691e-01  6.3440758e-01  2.4487233e-02 -2.3872902e-08 
  1.5894573e-08  5.4583572e-02  6.5947121e-01  9.5687264e-01  3.8627183e-01  1.2574788e+01  3.9899656e-01  9.7194821e-01  6.6264236e-01  5.4583572e-02  1.5894573e-08 
 -7.9472864e-09  9.2189513e-02  6.9522977e-01  9.9367100e-01  4.2129132e-01  1.5814741e+01  4.3416795e-01  1.0089418e+00  6.9838428e-01  9.2189513e-02 -7.9472864e-09 
  4.7683717e-08  1.3809077e-01  7.3928195e-01  1.0387143e+00  4.6465680e-01  1.9436558e+01  4.7768748e-01  1.0541836e+00  7.4241906e-01  1.3809077e-01  4.7683717e-08 
  0.0000000e+00  1.9310290e-01  7.9244369e-01  1.0928193e+00  5.1718384e-01  2.3460720e+01  5.3037065e-01  1.1084899e+00  7.9556262e-01  1.9310290e-01  0.0000000e+00 
  3.1789146e-08  2.5807106e-01  8.5555989e-01  1.1568316e+00  5.7971752e-01  2.7907558e+01  5.9306234e-01  1.1727061e+00  8.5866004e-01  2.5807106e-01  3.1789146e-08 
  0.0000000e+00  3.3386758e-01  9.2950338e-01  1.2316232e+00  6.5313023e-01  3.2797180e+01  6.6663527e-01  1.2477055e+00  9.3258387e-01  3.3386758e-01  0.0000000e+00 
 -7.9472864e-09  4.2139080e-01  1.0151725e+00  1.3180937e+00  7.3831981e-01  3.8149418e+01  7.5198716e-01  1.3343862e+00  1.0182328e+00  4.2139080e-01 -7.9472864e-09 
  0.0000000e+00  5.2156305e-01  1.1134894e+00  1.4171655e+00  8.3620852e-01  4.3983753e+01  8.5004014e-01  1.4336717e+00  1.1165287e+00  5.2156305e-01  0.0000000e+00 
 -3.1789146e-08  6.3532889e-01  1.2253995e+00  1.5297843e+00  9.4774079e-01  5.0319271e+01  9.6173871e-01  1.5465069e+00  1.2284169e+00  6.3532871e-01 -3.1789146e-08 
  1.1126200e-07  7.6365346e-01  1.3518676e+00  1.6569151e+00  1.0738811e+00  5.7174587e+01  1.0880474e+00  1.6738573e+00  1.3548623e+00  7.6365346e-01  1.1126200e-07 
 -1.1920929e-08  1.0844747e-03  5.9104717e-01  9.0973514e-01  2.9820386e-01  6.9987798e+00  3.1176892e-01  9.2584550e-01  5.9422708e-01  1.0844747e-03 -1.1920929e-08 
  0.0000000e+00  2.3809100e-02  6.1196327e-01  9.3111968e-01  3.1897056e-01  9.4145088e+00  3.3269709e-01  9.4743842e-01  6.1512262e-01  2.3809100e-02  0.0000000e+00 
 -2.3841858e-08  5.2914862e-02  6.3925838e-01  9.5883107e-01  3.4617296e-01  1.2141486e+01  3.6006317e-01  9.7536117e-01  6.4239621e-01  5.2914869e-02 -2.3841858e-08 
  0.0000000e+00  8.9079872e-02  6.7361075e-01  9.9355447e-01  3.8048238e-01  1.5197160e+01  3.9453852e-01  1.0102991e+00  6.7672622e-01  8.9079872e-02  0.0000000e+00 
  4.7683717e-08  1.3300763e-01  7.1572405e-01  1.0359942e+00  4.2260206e-01  1.8598850e+01  4.3682611e-01  1.0529565e+00  7.1881652e-01  1.3300762e-01  4.7683717e-08 
 -3.9736431e-08  1.8542548e-01  7.6632583e-01  1.0868783e+00  4.7325855e-01  2.2363684e+01  4.8765293e-01  1.1040620e+00  7.6939452e-01  1.8542548e-01 -3.9736431e-08 
 -3.1789146e-08  2.4708360e-01  8.2616603e-01  1.1469579e+00  5.3320158e-01  2.6508541e+01  5.4776841e-01  1.1643659e+00  8.2921016e-01  2.4708357e-01 -3.1789146e-08 
  4.7683717e-08  3.1875274e-01  8.9601606e-01  1.2170045e+00  6.0320157e-01  3.1050009e+01  6.1794305e-01  1.2346404e+00  8.9903474e-01  3.1875274e-01  4.7683717e-08 
 -4.7683717e-08  4.0122336e-01  9.7666615e-01  1.2978098e+00  6.8404835e-01  3.6004322e+01  6.9896662e-01  1.3156766e+00  9.7965866e-01  4.0122336e-01 -4.7683717e-08 
 -3.9736431e-08  4.9530342e-01  1.0689244e+00  1.3901819e+00  7.7654910e-01  4.1387310e+01  7.9164666e-01  1.4082834e+00  1.0718900e+00  4.9530342e-01 -3.9736431e-08 
 -4.7683717e-08  6.0181701e-01  1.1736151e+00  1.4949456e+00  8.8152730e-01  4.7214352e+01  8.9680636e-01  1.5132858e+00  1.1765532e+00  6.0181701e-01 -4.7683717e-08 
  0.0000000e+00  7.2160167e-01  1.2915760e+00  1.6129403e+00  9.9982041e-01  5.3500320e+01  1.0152829e+00  1.6315212e+00  1.2944851e+00  7.2160167e-01  0.0000000e+00 
  1.5708308e-08  1.0192476e-03  5.7276034e-01  9.0692502e-01  2.6687631e-01  6.8429637e+00  2.8168681e-01  9.2459357e-01  5.7588035e-01  1.0192472e-03  1.6080836e-08 
  3.9736432e-09  2.3142017e-02  5.9310627e-01  9.2703491e-01  2.8780660e-01  9.1397018e+00  3.0279335e-01  9.4493204e-01  5.9619945e-01  2.3142014e-02  3.9736432e-09 
 -1.1920929e-08  5.1282488e-02  6.1946744e-01  9.5312381e-01  3.1479302e-01  1.1719910e+01  3.2995829e-01  9.7125316e-01  6.2253290e-01  5.1282488e-02 -1.1920929e-08 
 -1.5894573e-08  8.6048074e-02  6.5245134e-01  9.8580140e-01  3.4844142e-01  1.4598211e+01  3.6378762e-01  1.0041665e+00  6.5548831e-01  8.6048074e-02 -1.5894573e-08 
 -2.3841858e-08  1.2806612e-01  6.9268543e-01  1.0256959e+00  3.8937849e-01  1.7789021e+01  4.0490785e-01  1.0443002e+00  6.9569319e-01  1.2806611e-01 -2.3841858e-08 
 -5.5631002e-08  1.7798208e-01  7.4081558e-01  1.0734537e+00  4.3824938e-01  2.1306488e+01  4.5396420e-01  1.0923008e+00  7.4379313e-01  1.7798208e-01 -5.5631002e-08 
  2.3841858e-08  2.3645848e-01  7.9750425e-01  1.1297379e+00  4.9571565e-01  2.5164461e+01  5.1161838e-01  1.1488311e+00  8.0045056e-01  2.3645851e-01  2.3841858e-08 
  7.9472864e-09  3.0417332e-01  8.6342949e-01  1.1952271e+00  5.6245464e-01  2.9376431e+01  5.7854772e-01  1.2145710e+00  8.6634380e-01  3.0417332e-01  7.9472864e-09 
 -3.1789146e-08  3.8181821e-01  9.3928313e-01  1.2706149e+00  6.3915789e-01  3.3955494e+01  6.5544355e-01  1.2902120e+00  9.4216472e-01  3.8181826e-01 -3.1789146e-08 
 -4.7683717e-08  4.7009748e-01  1.0257696e+00  1.3566058e+00  7.2652888e-01  3.8914310e+01  7.4300939e-01  1.3764606e+00  1.0286175e+00  4.7009748e-01 -4.7683717e-08 
  7.9472864e-09  5.6972557e-01  1.1236036e+00  1.4539151e+00  8.2528126e-01  4.4265057e+01  8.4195924e-01  1.4740309e+00  1.1264170e+00  5.6972557e-01  7.9472864e-09 
  0.0000000e+00  6.8142575e-01  1.2335083e+00  1.5632669e+00  9.3613780e-01  5.0019382e+01  9.5301551e-01  1.5836473e+00  1.2362864e+00  6.8142575e-01  0.0000000e+00 
  2.3966034e-08  9.5169555e-04  5.5483985e-01  8.9451140e-01  2.4610816e-01  6.6906004e+00  2.6228186e-01  9.1389400e-01  5.5785549e-01  9.5169526e-04  2.3717682e-08 
 -4.3710074e-08  2.2485817e-02  5.7462299e-01  9.1350663e-01  2.6705936e-01  8.8715401e+00  2.8342491e-01  9.3314022e-01  5.7760507e-01  2.2485817e-02 -4.3710074e-08 
 -1.9868216e-08  4.9685314e-02  6.0006881e-01  9.3813968e-01  2.9370329e-01  1.1309773e+01  3.1026334e-01  9.5802784e-01  6.0301614e-01  4.9685314e-02 -1.9868216e-08 
 -2.3841858e-08  8.3091728e-02  6.3171923e-01  9.6895510e-01  3.2657906e-01  1.4017407e+01  3.4333608e-01  9.8910165e-01  6.3463086e-01  8.3091728e-02 -2.3841858e-08 
  0.0000000e+00  1.2326144e-01  6.7013049e-01  1.0065101e+00  3.6624271e-01  1.7006283e+01  3.8319904e-01  1.0269190e+00  6.7300564e-01  1.2326144e-01  0.0000000e+00 
  1.5894573e-08  1.7076454e-01  7.1587288e-01  1.0513759e+00  4.1326341e-01  2.0287926e+01  4.3042162e-01  1.0720509e+00  7.1871066e-01  1.7076454e-01  1.5894573e-08 
  0.0000000e+00  2.2618297e-01  7.6952869e-01  1.1041348e+00  4.6822307e-01  2.3873522e+01  4.8558566e-01  1.1250800e+00  7.7232808e-01  2.2618297e-01  0.0000000e+00 
  4.7683717e-08  2.9010969e-01  8.3169079e-01  1.1653805e+00  5.3171390e-01  2.7773867e+01  5.4928356e-01  1.1866001e+00  8.3445108e-01  2.9010969e-01  4.7683717e-08 
  2.3841858e-08  3.6314684e-01  9.0296161e-01  1.2357163e+00  6.0433769e-01  3.1999340e+01  6.2211663e-01  1.2572140e+00  9.0568161e-01  3.6314684e-01  2.3841858e-08 
 -4.7683717e-08  4.4590405e-01  9.8395073e-01  1.3157524e+00  6.8670332e-01  3.6559856e+01  7.0469445e-01  1.3375323e+00  9.8662978e-01  4.4590405e-01 -4.7683717e-08 
  7.9472864e-09  5.3899747e-01  1.0752746e+00  1.4061056e+00  7.7942711e-01  4.1464855e+01  7.9763246e-01  1.4281716e+00  1.0779115e+00  5.3899735e-01  7.9472864e-09 
 -3.1789146e-08  6.4304721e-01  1.1775534e+00  1.5073968e+00  8.8312799e-01  4.6723240e+01  9.0155041e-01  1.5297530e+00  1.1801474e+00  6.4304721e-01 -3.1789146e-08 
  2.3655593e-08  8.8231568e-04  5.3726196e-01  8.7390000e-01  2.3446709e-01  6.5416083e+00  2.5213301e-01  8.9516842e-01  5.4012054e-01  8.8231557e-04  2.4028122e-08 
 -3.9736432e-09  2.1841019e-02  5.5649531e-01  8.9198226e-01  2.5526649e-01  8.6098671e+00  2.7314153e-01  9.1352600e-01  5.5931246e-01  2.1841023e-02 -3.9736432e-09 
 -2.3841858e-08  4.8123755e-02  5.8105004e-01  9.1537184e-01  2.8140700e-01  1.0910794e+01  2.9949382e-01  9.3719536e-01  5.8382475e-01  4.8123743e-02 -2.3841858e-08 
 -2.3841858e-08  8.0210835e-02  6.1140674e-01  9.4455135e-01  3.1336710e-01  1.3454268e+01  3.3166838e-01  9.6665853e-01  6.1413783e-01  8.0210835e-02 -2.3841858e-08 
  1.5894573e-08  1.1859326e-01  6.4805639e-01  9.8001260e-01  3.5163748e-01  1.6249865e+01  3.7015587e-01  1.0024076e+00  6.5074283e-01  1.1859328e-01  1.5894573e-08 
 -2.3841858e-08  1.6377141e-01  6.9149917e-01  1.0222561e+00  3.9671808e-01  1.9306816e+01  4.1545627e-01  1.0449436e+00  6.9414049e-01  1.6377141e-01 -2.3841858e-08 
 -4.7683717e-08  2.1625365e-01  7.4224436e-01  1.0717912e+00  4.4911709e-01  2.2633984e+01  4.6807766e-01  1.0947753e+00  7.4483895e-01  2.1625368e-01 -4.7683717e-08 
  0.0000000e+00  2.7655551e-01  8.0080664e-01  1.1291341e+00  5.0934941e-01  2.6239834e+01  5.2853519e-01  1.1524190e+00  8.0335397e-01  2.7655551e-01  0.0000000e+00 
  5.5631002e-08  3.4519750e-01  8.6770725e-01  1.1948056e+00  5.7793522e-01  3.0132399e+01  5.9734887e-01  1.2183955e+00  8.7020624e-01  3.4519756e-01  5.5631002e-08 
  0.0000000e+00  4.2270416e-01  9.4347090e-01  1.2693313e+00  6.5539914e-01  3.4319256e+01  6.7504305e-01  1.2932307e+00  9.4592059e-01  4.2270422e-01  0.0000000e+00 
  2.3841858e-08  5.0960302e-01  1.0286247e+00  1.3532388e+00  7.4226761e-01  3.8807499e+01  7.6214498e-01  1.3774523e+00  1.0310242e+00  5.0960302e-01  2.3841858e-08 
 -3.1789146e-08  6.0642219e-01  1.1236973e+00  1.4470567e+00  8.3906907e-01  4.3603722e+01  8.5918230e-01  1.4715890e+00  1.1260458e+00  6.0642219e-01 -3.1789146e-08 
  4.1599075e-09  8.1170007e-04  5.2000207e-01  8.4757978e-01  2.2943659e-01  6.3959098e+00  2.4873610e-01  8.7092292e-01  5.2264154e-01  8.1169972e-04  3.7873784e-09 
  1.1920929e-08  2.1207677e-02  5.3869939e-01  8.6492854e-01  2.4993613e-01  8.3545275e+00  2.6946363e-01  8.8857460e-01  5.4128867e-01  2.1207681e-02  1.1920929e-08 
  2.3841858e-08  4.6597254e-02  5.6238741e-01  8.8726175e-01  2.7543876e-01  1.0522703e+01  2.9519710e-01  9.1121525e-01  5.6492543e-01  4.6597246e-02  2.3841858e-08 
 -2.3841858e-08  7.7403896e-02  5.9148926e-01  9.1500401e-01  3.0636665e-01  1.2908349e+01  3.2635868e-01  9.3926930e-01  5.9397507e-01  7.7403881e-02 -2.3841858e-08 
 -7.9472864e-09  1.1405818e-01  6.2643611e-01  9.4858658e-01  3.4315026e-01  1.5519055e+01  3.6337885e-01  9.7316825e-01  6.2886864e-01  1.1405818e-01 -7.9472864e-09 
 -4.7683717e-08  1.5699659e-01  6.6766417e-01  9.8844647e-01  3.8622603e-01  1.8362055e+01  4.0669379e-01  1.0133491e+00  6.7004263e-01  1.5699659e-01 -4.7683717e-08 
  0.0000000e+00  2.0666046e-01  7.1561521e-01  1.0350254e+00  4.3603459e-01  2.1444204e+01  4.5674452e-01  1.0602536e+00  7.1793836e-01  2.0666049e-01  0.0000000e+00 
  0.0000000e+00  2.6349449e-01  7.7073389e-01  1.0887681e+00  4.9302080e-01  2.4771963e+01  5.1397568e-01  1.1143268e+00  7.7300072e-01  2.6349449e-01  0.0000000e+00 
 -4.7683717e-08  3.2794577e-01  8.3346725e-01  1.1501230e+00  5.5763125e-01  2.8351362e+01  5.7883370e-01  1.1760169e+00  8.3567685e-01  3.2794577e-01 -4.7683717e-08 
  3.1789146e-08  4.0046227e-01  9.0426362e-01  1.2195381e+00  6.3031375e-01  3.2187988e+01  6.5176708e-01  1.2457715e+00  9.0641522e-01  4.0046221e-01  3.1789146e-08 
  9.5367433e-08  4.8149174e-01  9.8357087e-01  1.2974619e+00  7.1151626e-01  3.6286972e+01  7.3322278e-01  1.3240393e+00  9.8566335e-01  4.8149174e-01  9.5367433e-08 
  4.7683717e-08  5.7148021e-01  1.0718353e+00  1.3843402e+00  8.0168426e-01  4.0652962e+01  8.2364684e-01  1.4112670e+00  1.0738676e+00  5.7148021e-01  4.7683717e-08 
  2.4214387e-08  7.4058364e-04  5.0303489e-01  8.1790042e-01  2.2864147e-01  6.2534266e+00  2.4972914e-01  8.4352690e-01  5.0538367e-01  7.4058387e-04  2.3469330e-08 
  1.1920929e-08  2.0585662e-02  5.2120179e-01  8.3463842e-01  2.4873281e-01  8.1054058e+00  2.7006856e-01  8.6059719e-01  5.2349079e-01  2.0585658e-02  1.1920929e-08 
 -3.9736432e-09  4.5104209e-02  5.4403853e-01  8.5604614e-01  2.7350110e-01  1.0145273e+01  2.9508790e-01  8.8234204e-01  5.4626691e-01  4.5104202e-02 -3.9736432e-09 
  2.3841858e-08  7.4667029e-02  5.7191640e-01  8.8249451e-01  3.0331767e-01  1.2379230e+01  3.2515842e-01  9.0913224e-01  5.7408303e-01  7.4667029e-02  2.3841858e-08 
  2.3841858e-08  1.0964917e-01  6.0521030e-01  9.1435879e-01  3.3855754e-01  1.4813146e+01  3.6065519e-01  9.4134343e-01  6.0731411e-01  1.0964917e-01  2.3841858e-08 
  0.0000000e+00  1.5042873e-01  6.4429849e-01  9.5201725e-01  3.7959841e-01  1.7452532e+01  4.0195602e-01  9.7935402e-01  6.4633870e-01  1.5042870e-01  0.0000000e+00 
 -4.7683717e-08  1.9738568e-01  6.8956149e-01  9.9585098e-01  4.2682058e-01  2.0302528e+01  4.4944108e-01  1.0235444e+00  6.9153672e-01  1.9738564e-01 -4.7683717e-08 
 -5.5631002e-08  2.5090095e-01  7.4137968e-01  1.0462404e+00  4.8060465e-01  2.3367882e+01  5.0349087e-01  1.0742958e+00  7.4328929e-01  2.5090095e-01 -5.5631002e-08 
  5.5631002e-08  3.1135529e-01  8.0013436e-01  1.1035668e+00  5.4133117e-01  2.6652935e+01  5.6448627e-01  1.1319898e+00  8.0197722e-01  3.1135538e-01  5.5631002e-08 
  0.0000000e+00  3.7912780e-01  8.6620462e-01  1.1682104e+00  6.0937905e-01  3.0161608e+01  6.3280588e-01  1.1970049e+00  8.6797965e-01  3.7912780e-01  0.0000000e+00 
 -2.3841858e-08  4.5459536e-01  9.3996745e-01  1.2405472e+00  6.8512565e-01  3.3897388e+01  7.0882702e-01  1.2697197e+00  9.4167393e-01  4.5459536e-01 -2.3841858e-08 
  2.3841858e-08  5.3813100e-01  1.0217961e+00  1.3209513e+00  7.6894319e-01  3.7863312e+01  7.9292226e-01  1.3505063e+00  1.0234330e+00  5.3813100e-01  2.3841858e-08 
 -2.3841858e-08  6.6966191e-04  4.8633435e-01  7.8665221e-01  2.3026685e-01  6.1140809e+00  2.5331190e-01  8.1479102e-01  4.8830923e-01  6.6966243e-04 -2.3841858e-08 
  2.7567149e-08  1.9975346e-02  5.0397849e-01  8.0286670e-01  2.4988206e-01  7.8622684e+00  2.7319655e-01  8.3137023e-01  5.0588357e-01  1.9975351e-02  2.8063853e-08 
 -1.5894573e-08  4.3644689e-02  5.2598268e-01  8.2344413e-01  2.7386227e-01  9.7781057e+00  2.9744944e-01  8.5231680e-01  5.2781689e-01  4.3644689e-02 -1.5894573e-08 
  4.3710074e-08  7.2000168e-02  5.5266947e-01  8.4870589e-01  3.0253056e-01  1.1866307e+01  3.2639340e-01  8.7795365e-01  5.5443174e-01  7.2000168e-02  4.3710074e-08 
  1.5894573e-08  1.0536560e-01  5.8436286e-01  8.7897617e-01  3.3621055e-01  1.4131258e+01  3.6035216e-01  9.0860403e-01  5.8605188e-01  1.0536560e-01  1.5894573e-08 
  2.4090211e-08  1.4406584e-01  6.2138748e-01  9.1458035e-01  3.7522712e-01  1.6576992e+01  3.9965072e-01  9.4459403e-01  6.2300265e-01  1.4406587e-01  2.3593506e-08 
 -4.7683717e-08  1.8842547e-01  6.6406840e-01  9.5584309e-01  4.1990468e-01  1.9207191e+01  4.4461331e-01  9.8624778e-01  6.6560853e-01  1.8842544e-01 -4.7683717e-08 
  2.3841858e-08  2.3876765e-01  7.1272868e-01  1.0030882e+00  4.7056618e-01  2.2025162e+01  4.9556288e-01  1.0338894e+00  7.1419293e-01  2.3876765e-01  2.3841858e-08 
  4.7683717e-08  2.9541346e-01  7.6768959e-01  1.0566369e+00  5.2753282e-01  2.5033831e+01  5.5282044e-01  1.0878402e+00  7.6907670e-01  2.9541346e-01  4.7683717e-08 
 -2.3841858e-08  3.5868067e-01  8.2926899e-01  1.1168076e+00  5.9112185e-01  2.8235729e+01  6.1670387e-01  1.1484184e+00  8.3057845e-01  3.5868067e-01 -2.3841858e-08 
  0.0000000e+00  4.2888299e-01  8.9778060e-01  1.1839141e+00  6.6164714e-01  3.1632994e+01  6.8752646e-01  1.2159380e+00  8.9901137e-01  4.2888299e-01  0.0000000e+00 
 -7.9472864e-09  5.0632882e-01  9.7353309e-01  1.2582651e+00  7.3941690e-01  3.5227356e+01  7.6559639e-01  1.2907079e+00  9.7468412e-01  5.0632882e-01 -7.9472864e-09 
 -6.2088175e-11  5.9966999e-04  4.6987301e-01  7.5505269e-01  2.3307103e-01  5.9778004e+00  2.5825799e-01  7.8595567e-01  4.7137898e-01  5.9967086e-04  6.2088175e-11 
  1.1920929e-08  1.9376870e-02  4.8700234e-01  7.7079940e-01  2.5217524e-01  7.6251531e+00  2.7765456e-01  8.0210167e-01  4.8842770e-01  1.9376870e-02  1.1920929e-08 
