  0.0000000e+00  7.3399307e-04 -7.4051041e-04  4.9087085e-04  1.0001002e-03  9.8940567e-05 -2.2639862e-04  2.0721022e-03 -8.9259486e-04  7.3399307e-04  0.0000000e+00 
  0.0000000e+00  6.7478709e-04 -6.8340835e-04  4.5541386e-04  9.2160574e-04  8.2858052e-05 -2.0387447e-04  1.9121047e-03 -8.1900071e-04  6.7478709e-04  0.0000000e+00 
 -2.7163575e-11  6.2010123e-04 -6.3044106e-04  4.2229725e-04  8.4890256e-04  6.9374968e-05 -1.8341756e-04  1.7637271e-03 -7.5114804e-04  6.2010123e-04 -2.7163575e-11 
  2.7163575e-11  5.6961679e-04 -5.8133557e-04  3.9139067e-04  7.8159838e-04  5.8082009e-05 -1.6485763e-04  1.6262011e-03 -6.8862335e-04  5.6961679e-04  2.7163575e-11 
  7.7610219e-12  5.2303507e-04 -5.3583476e-04  3.6256787e-04  7.1932405e-04  4.8631500e-05 -1.4803575e-04  1.4988006e-03 -6.3103915e-04  5.2303507e-04  7.7610219e-12 
  0.0000000e+00  4.8007575e-04 -4.9369544e-04  3.3570739e-04  6.6173339e-04  4.0728763e-05 -1.3280411e-04  1.3808418e-03 -5.7803246e-04  4.8007575e-04  0.0000000e+00 
  8.2460852e-12  4.4047667e-04 -4.5468941e-04  3.1069282e-04  6.0850102e-04  3.4124470e-05 -1.1902563e-04  1.2716795e-03 -5.2926427e-04  4.4047661e-04  7.2759576e-12 
  5.3357024e-12  4.0399251e-04 -4.1860182e-04  2.8741182e-04  5.5932213e-04  2.8608098e-05 -1.0657345e-04  1.1707076e-03 -4.8441862e-04  4.0399251e-04  6.3058300e-12 
  4.3655747e-12  3.7039391e-04 -3.8523047e-04  2.6575793e-04  5.1391061e-04  2.4002156e-05 -9.5330368e-05  1.0773560e-03 -4.4319997e-04  3.7039397e-04  3.3954469e-12 
  1.3581788e-11  3.3946708e-04 -3.5438573e-04  2.4562917e-04  4.7199865e-04  2.0157304e-05 -8.5188076e-05  9.9109008e-04 -4.0533330e-04  3.3946708e-04  1.3581788e-11 
  1.1641532e-11  5.9287279e-04 -6.3619466e-04  4.4841293e-04  8.5287640e-04  9.8251578e-05 -1.1802380e-04  1.7610750e-03 -7.0323225e-04  5.9287291e-04  1.1641532e-11 
  1.1641532e-11  5.4331508e-04 -5.8537791e-04  4.1156574e-04  7.8621111e-04  8.1649458e-05 -1.0103187e-04  1.6177086e-03 -6.4274279e-04  5.4331508e-04  1.1641532e-11 
  9.7012773e-13  4.9768196e-04 -5.3837773e-04  3.8169546e-04  7.2027906e-04  6.7814792e-05 -9.0127549e-05  1.4894943e-03 -5.8718299e-04  4.9768196e-04 -9.7012773e-13 
  2.6193447e-11  4.5568580e-04 -4.9493113e-04  3.5375042e-04  6.5961172e-04  5.6300076e-05 -8.0264494e-05  1.3708021e-03 -5.3617987e-04  4.5568575e-04  2.8133702e-11 
  9.7012773e-13  4.1705740e-04 -4.5479220e-04  3.2762947e-04  6.0381828e-04  4.6726916e-05 -7.1353206e-05  1.2609874e-03 -4.8938586e-04  4.1705745e-04 -9.7012773e-13 
 -1.1641532e-11  3.8154577e-04 -4.1772934e-04  3.0323505e-04  5.5253319e-04  3.8776103e-05 -6.3311330e-05  1.1594448e-03 -4.4647703e-04  3.8154577e-04 -1.1641532e-11 
  6.3058300e-12  3.4891631e-04 -3.8352507e-04  2.8047280e-04  5.0541566e-04  3.2178821e-05 -5.6063134e-05  1.0656036e-03 -4.0715223e-04  3.4891625e-04  9.2162129e-12 
  8.2460852e-12  3.1895016e-04 -3.5197576e-04  2.5925183e-04  4.6214822e-04  2.6709149e-05 -4.9538910e-05  9.7892690e-04 -3.7113170e-04  3.1895016e-04  1.1156468e-11 
  1.4551915e-12  2.9144381e-04 -3.2289029e-04  2.3948452e-04  4.2243491e-04  2.2177534e-05 -4.3674430e-05  8.9891156e-04 -3.3815528e-04  2.9144381e-04 -1.4551915e-12 
 -1.0186340e-11  2.6620756e-04 -2.9608971e-04  2.2108665e-04  3.8600076e-04  1.8425259e-05 -3.8410584e-05  8.2508469e-04 -3.0798139e-04  2.6620759e-04 -1.3096723e-11 
  5.8207662e-12  2.4306525e-04 -2.7140678e-04  2.0397759e-04  3.5258994e-04  1.5319636e-05 -3.3692908e-05  7.5700349e-04 -2.8038604e-04  2.4306525e-04  5.8207662e-12 
  4.8506387e-13  2.2185296e-04 -2.4868533e-04  1.8807971e-04  3.2196488e-04  1.2749962e-05 -2.9471279e-05  6.9425331e-04 -2.5516166e-04  2.2185296e-04 -4.8506387e-13 
  1.4551915e-12  3.7734309e-04 -4.4098817e-04  3.7865850e-04  5.3272140e-04  6.5003071e-05 -5.3150623e-05  1.2583098e-03 -4.2516208e-04  3.7734309e-04 -1.4551915e-12 
  1.6977234e-11  3.4416709e-04 -4.0391186e-04  3.4916383e-04  4.8553795e-04  5.3470034e-05 -4.6521684e-05  1.1541976e-03 -3.8630067e-04  3.4416709e-04  1.4066851e-11 
 -1.4551915e-12  3.1376665e-04 -3.6978041e-04  3.2060681e-04  4.4349261e-04  4.3953474e-05 -3.9452731e-05  1.0570291e-03 -3.5081783e-04  3.1376659e-04  1.4551915e-12 
  0.0000000e+00  2.8592508e-04 -3.3837781e-04  2.9419651e-04  4.0493684e-04  3.6111414e-05 -3.3210974e-05  9.6756383e-04 -3.1844017e-04  2.8592508e-04  0.0000000e+00 
 -1.1641532e-11  2.6044145e-04 -3.0950239e-04  2.6979405e-04  3.6959775e-04  2.9657258e-05 -2.7716216e-05  8.8524312e-04 -2.8891471e-04  2.6044145e-04 -1.1641532e-11 
  7.2759576e-12  2.3712874e-04 -2.8296595e-04  2.4726614e-04  3.3722131e-04  2.4351364e-05 -2.2894361e-05  8.0954318e-04 -2.6200610e-04  2.3712874e-04  4.3655747e-12 
  2.4253193e-12  2.1581337e-04 -2.5859228e-04  2.2648642e-04  3.0757234e-04  1.9993837e-05 -1.8676863e-05  7.3997432e-04 -2.3749653e-04  2.1581334e-04  5.3357024e-12 
  3.1529150e-12  1.9633427e-04 -2.3621750e-04  2.0733451e-04  2.8043258e-04  1.6418326e-05 -1.5001056e-05  6.7607762e-04 -2.1518455e-04  1.9633427e-04  4.6081064e-12 
  7.0334255e-12  1.7854225e-04 -2.1568849e-04  1.8969670e-04  2.5560000e-04  1.3486690e-05 -1.1809547e-05  6.1742472e-04 -1.9488408e-04  1.7854222e-04  8.4886169e-12 
 -7.2759577e-13  1.6229923e-04 -1.9686279e-04  1.7346529e-04  2.3288767e-04  1.1084462e-05 -9.0499134e-06  5.6361553e-04 -1.7642327e-04  1.6229923e-04  7.2759577e-13 
 -1.4551915e-12  1.4747749e-04 -1.7960792e-04  1.5853897e-04  2.1212288e-04  9.1169586e-06 -6.6746070e-06  5.1427743e-04 -1.5964406e-04  1.4747749e-04 -4.8506387e-13 
 -2.4253193e-13  1.3395902e-04 -1.6380075e-04  1.4482239e-04  1.9314591e-04  7.5060188e-06 -4.6404225e-06  4.6906329e-04 -1.4440084e-04  1.3395902e-04 -1.6977235e-12 
  7.2759576e-12  2.1658163e-04 -2.8191778e-04  2.6239609e-04  3.2135617e-04  3.9857754e-05  2.0594834e-05  8.1065396e-04 -2.2130193e-04  2.1658163e-04  4.3655747e-12 
 -5.8207662e-12  1.9641308e-04 -2.5678443e-04  2.3863139e-04  2.9287671e-04  3.2379179e-05  2.1985359e-05  7.3792110e-04 -1.9952044e-04  1.9641308e-04 -5.8207662e-12 
  0.0000000e+00  1.7803957e-04 -2.3378347e-04  2.1703224e-04  2.6664589e-04  2.6281676e-05  2.2806989e-05  6.7153055e-04 -1.7977667e-04  1.7803960e-04  0.0000000e+00 
  2.4253193e-12  1.6130939e-04 -2.1274362e-04  1.9728356e-04  2.4263785e-04  2.1317452e-05  2.3288485e-05  6.1083242e-04 -1.6188798e-04  1.6130939e-04  5.3357024e-12 
 -5.0931702e-12  1.4608460e-04 -1.9350825e-04  1.7923961e-04  2.2067918e-04  1.7281405e-05  2.3479690e-05  5.5536843e-04 -1.4569396e-04  1.4608460e-04 -6.5483617e-12 
  2.4253193e-13  1.3223781e-04 -1.7593222e-04  1.6276444e-04  2.0060857e-04  1.4004199e-05  2.3425806e-05  5.0471484e-04 -1.3104601e-04  1.3223781e-04 -2.4253193e-13 
  5.8207662e-12  1.1965137e-04 -1.5988100e-04  1.4773167e-04  1.8227546e-04  1.1346289e-05  2.3167266e-05  4.5847896e-04 -1.1780684e-04  1.1965139e-04  5.8207662e-12 
  0.0000000e+00  1.0821690e-04 -1.4523027e-04  1.3402363e-04  1.6553990e-04  9.1929187e-06  2.2740203e-05  4.1629773e-04 -1.0584981e-04  1.0821690e-04  0.0000000e+00 
  5.3357024e-12  9.7834491e-05 -1.3186476e-04  1.2153154e-04  1.5027203e-04  7.4499089e-06  2.2176657e-05  3.7783585e-04 -9.5058203e-05  9.7834491e-05  2.4253193e-12 
 -2.4253193e-12  8.8412264e-05 -1.1967823e-04  1.1015419e-04  1.3635134e-04  6.0401412e-06  2.1504742e-05  3.4278340e-04 -8.5325053e-05  8.8412264e-05 -3.3954469e-12 
  0.0000000e+00  7.9865749e-05 -1.0857234e-04  9.9798272e-05  1.2366622e-04  4.9005857e-06  2.0749105e-05  3.1085440e-04 -7.6552074e-05  7.9865764e-05  0.0000000e+00 
  1.9402555e-12  7.2117378e-05 -9.8456476e-05  9.0377303e-05  1.1211345e-04  3.9798424e-06  1.9931065e-05  2.8178521e-04 -6.8649460e-05  7.2117378e-05  1.9402555e-12 
 -1.9402555e-12  1.0557698e-04 -1.5868613e-04  1.4274583e-04  1.8193873e-04  2.1673884e-05  6.9540947e-05  4.4873756e-04 -8.6486114e-05  1.0557697e-04 -1.9402555e-12 
 -4.1230426e-12  9.5020194e-05 -1.4351704e-04  1.2877065e-04  1.6438698e-04  1.7312175e-05  6.4740932e-05  4.0577358e-04 -7.6859862e-05  9.5020179e-05 -3.6379788e-12 
  2.4253193e-13  8.5488311e-05 -1.2973111e-04  1.1613450e-04  1.4845810e-04  1.3815011e-05  6.0090362e-05  3.6671915e-04 -6.8328307e-05  8.5488296e-05 -2.4253193e-13 
 -5.0931702e-12  7.6879172e-05 -1.1720896e-04  1.0469614e-04  1.3401608e-04  1.1016231e-05  5.5679251e-05  3.3125561e-04 -6.0723534e-05  7.6879172e-05 -6.5483617e-12 
  0.0000000e+00  6.9107395e-05 -1.0584281e-04  9.4346433e-05  1.2092809e-04  8.7795288e-06  5.1512401e-05  2.9907515e-04 -5.3945128e-05  6.9107387e-05  0.0000000e+00 
 -2.4253193e-12  6.2095016e-05 -9.5532887e-05  8.4985797e-05  1.0907259e-04  6.9942480e-06  4.7590151e-05  2.6989329e-04 -4.7903977e-05  6.2095009e-05 -5.3357024e-12 
 -9.7012773e-13  5.5770932e-05 -8.6187021e-05  7.6523400e-05  9.8338467e-05  5.5708410e-06  4.3909517e-05  2.4344747e-04 -4.2520722e-05  5.5770921e-05 -9.7012773e-13 
  2.9103831e-12  5.0070335e-05 -7.7720266e-05  6.8876274e-05  8.8623972e-05  4.4370408e-06  4.0464900e-05  2.1949566e-04 -3.7724745e-05  5.0070321e-05  2.9103831e-12 
 -1.9402555e-12  4.4934186e-05 -7.0054433e-05  6.1968851e-05  7.9836282e-05  3.5346629e-06  3.7248876e-05  1.9781521e-04 -3.3453121e-05  4.4934186e-05 -1.9402555e-12 
  1.5764575e-12  4.0308802e-05 -6.3117710e-05  5.5732307e-05  7.1890565e-05  2.8169638e-06  3.4252669e-05  1.7820163e-04 -2.9649726e-05  4.0308791e-05  2.3040532e-12 
  0.0000000e+00  3.6145291e-05 -5.6844146e-05  5.0103823e-05  6.4709369e-05  2.2464533e-06  3.1466592e-05  1.6046735e-04 -2.6264426e-05  3.6145288e-05  0.0000000e+00 
  1.6977235e-12  3.2399250e-05 -5.1173327e-05  4.5026354e-05  5.8222027e-05  1.7931212e-06  2.8880384e-05  1.4444058e-04 -2.3252460e-05  3.2399243e-05  2.4253193e-13 
 -1.4551915e-12  3.8202768e-05 -7.1237766e-05  5.9024718e-05  7.9788915e-05  9.4678489e-06  6.7551693e-05  2.0026423e-04 -1.3243151e-05  3.8202776e-05 -4.3655747e-12 
 -2.6678512e-12  3.4172477e-05 -6.3909807e-05  5.3192311e-05  7.1955481e-05  7.4251034e-06  6.1166211e-05  1.7974504e-04 -1.1789296e-05  3.4172477e-05 -1.2126596e-12 
 -2.9103831e-12  3.0425706e-05 -5.7250087e-05  4.7472124e-05  6.4279215e-05  5.7945322e-06  5.5552613e-05  1.6106038e-04 -9.9195977e-06  3.0425706e-05 -2.9103831e-12 
  2.4253193e-12  2.7075157e-05 -5.1255389e-05  4.2341773e-05  5.7386940e-05  4.5159463e-06  5.0408395e-05  1.4423624e-04 -8.3105288e-06  2.7075153e-05  1.4551915e-12 
 -1.4551915e-12  2.4080920e-05 -4.5862900e-05  3.7743845e-05  5.1203282e-05  3.5153255e-06  4.5699591e-05  1.2909742e-04 -6.9296020e-06  2.4080920e-05 -2.4253193e-12 
 -2.5465851e-12  2.1406860e-05 -4.1015315e-05  3.3626147e-05  4.5659548e-05  2.7336919e-06  4.1394123e-05  1.1548407e-04 -5.7478956e-06  2.1406859e-05 -3.2741808e-12 
 -1.6977235e-12  1.9020255e-05 -3.6660389e-05  2.9941122e-05  4.0693096e-05  2.1241779e-06  3.7461785e-05  1.0325042e-04 -4.7397129e-06  1.9020255e-05 -2.4253193e-13 
  7.2759577e-13  1.6891516e-05 -3.2750548e-05  2.6645570e-05  3.6246922e-05  1.6496410e-06  3.3874108e-05  9.2263668e-05 -3.8823005e-06  1.6891514e-05 -7.2759577e-13 
 -2.4253193e-13  1.4993918e-05 -2.9242488e-05  2.3700331e-05  3.2269276e-05  1.2807236e-06  3.0604413e-05  8.2402934e-05 -3.1555535e-06  1.4993921e-05 -1.6977235e-12 
  4.8506387e-13  1.3303360e-05 -2.6096890e-05  2.1069887e-05  2.8713146e-05  9.9428416e-07  2.7627662e-05  7.3558331e-05 -2.5417753e-06  1.3303361e-05  4.8506387e-13 
 -1.2126597e-13  1.1798103e-05 -2.3277998e-05  1.8722078e-05  2.5535917e-05  7.7212451e-07  2.4920395e-05  6.5629967e-05 -2.0254072e-06  1.1798103e-05 -8.4886173e-13 
  1.2126596e-12  1.0458583e-05 -2.0753396e-05  1.6627822e-05  2.2699020e-05  5.9997222e-07  2.2460734e-05  5.8527181e-05 -1.5928126e-06  1.0458582e-05  7.2759577e-13 
 -1.2126597e-13  6.6770986e-06 -1.9096880e-05  1.2178082e-05  1.7529064e-05  2.4233880e-06  3.2714433e-05  5.4743250e-05  9.1098800e-06  6.6770999e-06 -8.4886173e-13 
 -8.4886173e-13  5.5470869e-06 -1.7025317e-05  9.8304918e-06  1.4324703e-05  1.7935779e-06  3.0549283e-05  4.8822047e-05  1.0025027e-05  5.5470878e-06 -1.2126597e-13 
  2.4253193e-13  4.8562952e-06 -1.4924738e-05  8.6077162e-06  1.2545456e-05  1.3329088e-06  2.6805375e-05  4.2800366e-05  8.8140014e-06  4.8562952e-06 -2.4253193e-13 
 -2.4253193e-13  4.2499305e-06 -1.3078230e-05  7.5341932e-06  1.0983040e-05  9.9011709e-07  2.3510844e-05  3.7506758e-05  7.7459117e-06  4.2499305e-06  2.4253193e-13 
  2.4253193e-13  3.7179238e-06 -1.1455853e-05  6.5921477e-06  9.6116728e-06  7.3525433e-07  2.0613195e-05  3.2855442e-05  6.8043873e-06  3.7179229e-06 -2.4253193e-13 
  1.2126597e-13  3.2513699e-06 -1.0031075e-05  5.7658558e-06  8.4085559e-06  5.4590885e-07  1.8065861e-05  2.8770426e-05  5.9748718e-06  3.2513699e-06  8.4886173e-13 
 -1.8189894e-13  2.8423951e-06 -8.7803974e-06  5.0414133e-06  7.3535111e-06  4.0533021e-07  1.5827542e-05  2.5184398e-05  5.2444079e-06  2.8423956e-06  1.8189894e-13 
  3.0316491e-13  2.4840476e-06 -7.6830247e-06  4.4065382e-06  6.4287092e-06  3.0101555e-07  1.3861641e-05  2.2037791e-05  4.6014834e-06  2.4840481e-06  6.6696280e-13 
  1.2126597e-13  2.1701874e-06 -6.7205783e-06  3.8503817e-06  5.6184076e-06  2.2364314e-07  1.2135760e-05  1.9277937e-05  4.0358773e-06  2.1701874e-06 -1.2126597e-13 
  6.0632983e-14  1.8954015e-06 -5.8768132e-06  3.3633837e-06  4.9087184e-06  1.6627149e-07  1.0621242e-05  1.6858296e-05  3.5385208e-06  1.8954017e-06  4.2443086e-13 
  1.8189894e-13  1.6549172e-06 -5.1373918e-06  2.9371038e-06  4.2873844e-06  1.2373663e-07  9.2927467e-06  1.4737772e-05  3.1013712e-06  1.6549170e-06 -1.8189894e-13 
  1.2126597e-13  1.4445307e-06 -4.4896565e-06  2.5641109e-06  3.7436116e-06  9.2200821e-08  8.1278922e-06  1.2880110e-05  2.7173091e-06  1.4445307e-06  1.2126597e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  7.7470245e+00  7.2038870e+00  9.7606697e+00  9.0540371e+00  6.6060352e+02  9.0548210e+00  9.7614536e+00  7.2033100e+00  7.7470255e+00  0.0000000e+00 
  1.7312707e+00  9.4401064e+00  8.8938341e+00  1.1450595e+01  1.0745393e+01  7.7591022e+02  1.0746186e+01  1.1451388e+01  8.8932505e+00  9.4401045e+00  1.7312707e+00 
  3.7552049e+00  1.1425859e+01  1.0876451e+01  1.3433190e+01  1.2729422e+01  9.0883734e+02  1.2730226e+01  1.3433993e+01  1.0875864e+01  1.1425859e+01  3.7552056e+00 
  6.1154470e+00  1.3747938e+01  1.3195386e+01  1.5752102e+01  1.5049774e+01  1.0615889e+03  1.5050584e+01  1.5752912e+01  1.3194792e+01  1.3747936e+01  6.1154480e+00 
  8.8608704e+00  1.6455215e+01  1.5899515e+01  1.8456209e+01  1.7755323e+01  1.2365818e+03  1.7756145e+01  1.8457031e+01  1.5898919e+01  1.6455217e+01  8.8608704e+00 
  1.2046038e+01  1.9602268e+01  1.9043415e+01  2.1600092e+01  2.0900646e+01  1.4364590e+03  2.0901478e+01  2.1600922e+01  1.9042812e+01  1.9602268e+01  1.2046036e+01 
  1.5731707e+01  2.3249855e+01  2.2687845e+01  2.5244501e+01  2.4546503e+01  1.6641046e+03  2.4547340e+01  2.5245338e+01  2.2687239e+01  2.3249855e+01  1.5731705e+01 
  1.9985342e+01  2.7465454e+01  2.6900288e+01  2.9456919e+01  2.8760370e+01  1.9226584e+03  2.8761217e+01  2.9457766e+01  2.6899672e+01  2.7465454e+01  1.9985342e+01 
  2.4881649e+01  3.2323769e+01  3.1755444e+01  3.4312054e+01  3.3616959e+01  2.2155305e+03  3.3617813e+01  3.4312901e+01  3.1754822e+01  3.2323769e+01  2.4881649e+01 
  3.0503164e+01  3.7907337e+01  3.7335842e+01  3.9892433e+01  3.9198792e+01  2.5464167e+03  3.9199661e+01  3.9893303e+01  3.7335224e+01  3.7907345e+01  3.0503164e+01 
  3.6940804e+01  4.4307106e+01  4.3732460e+01  4.6289017e+01  4.5596828e+01  2.9193142e+03  4.5597710e+01  4.6289898e+01  4.3731831e+01  4.4307114e+01  3.6940811e+01 
  4.4294563e+01  5.1623035e+01  5.1045216e+01  5.3601757e+01  5.2911026e+01  3.3385371e+03  5.2911915e+01  5.3602646e+01  5.1044579e+01  5.1623035e+01  4.4294563e+01 
  5.2674057e+01  5.9964787e+01  5.9383801e+01  6.1940323e+01  6.1251049e+01  3.8087324e+03  6.1251953e+01  6.1941227e+01  5.9383167e+01  5.9964794e+01  5.2674065e+01 
  6.2199284e+01  6.9452324e+01  6.8868164e+01  7.1424667e+01  7.0736855e+01  4.3348960e+03  7.0737770e+01  7.1425575e+01  6.8867516e+01  6.9452324e+01  6.2199284e+01 
  7.3001244e+01  8.0216690e+01  7.9629364e+01  8.2185829e+01  8.1499489e+01  4.9223882e+03  8.1500397e+01  8.2186745e+01  7.9628708e+01  8.0216690e+01  7.3001228e+01 
  8.5222687e+01  9.2400604e+01  9.1810112e+01  9.4366554e+01  9.3681671e+01  5.5769507e+03  9.3682602e+01  9.4367477e+01  9.1809448e+01  9.2400604e+01  8.5222672e+01 
  9.9018852e+01  1.0615933e+02  1.0556569e+02  1.0812212e+02  1.0743870e+02  6.3047222e+03  1.0743962e+02  1.0812305e+02  1.0556501e+02  1.0615932e+02  9.9018837e+01 
  1.1455822e+02  1.2166138e+02  1.2106455e+02  1.2362095e+02  1.2293900e+02  7.1122544e+03  1.2293996e+02  1.2362191e+02  1.2106388e+02  1.2166138e+02  1.1455824e+02 
  1.3202327e+02  1.3908919e+02  1.3848920e+02  1.4104558e+02  1.4036508e+02  8.0065273e+03  1.4036603e+02  1.4104652e+02  1.3848851e+02  1.3908919e+02  1.3202328e+02 
  1.5161134e+02  1.5864011e+02  1.5803694e+02  1.6059329e+02  1.5991426e+02  8.9949658e+03  1.5991521e+02  1.6059424e+02  1.5803622e+02  1.5864008e+02  1.5161131e+02 
  1.7353531e+02  1.8052704e+02  1.7992070e+02  1.8247701e+02  1.8179947e+02  1.0085458e+04  1.8180040e+02  1.8247795e+02  1.7991998e+02  1.8052701e+02  1.7353526e+02 
  1.9802452e+02  2.0497926e+02  2.0436983e+02  2.0692610e+02  2.0625003e+02  1.1286360e+04  2.0625101e+02  2.0692708e+02  2.0436911e+02  2.0497926e+02  1.9802452e+02 
  2.2532570e+02  2.3224361e+02  2.3163101e+02  2.3418727e+02  2.3351266e+02  1.2606526e+04  2.3351364e+02  2.3418825e+02  2.3163029e+02  2.3224361e+02  2.2532570e+02 
  2.5570364e+02  2.6258484e+02  2.6196909e+02  2.6452530e+02  2.6385214e+02  1.4055312e+04  2.6385312e+02  2.6452628e+02  2.6196835e+02  2.6258484e+02  2.5570364e+02 
  2.8944217e+02  2.9628671e+02  2.9566782e+02  2.9822403e+02  2.9755234e+02  1.5642592e+04  2.9755338e+02  2.9822507e+02  2.9566708e+02  2.9628671e+02  2.8944217e+02 
