  5.4637592e-09  8.6596921e-02 -4.4532183e-01  6.8313801e-01  5.9460109e-01  7.1675200e+00  6.5428436e-01  7.6281738e-01 -4.4282377e-01  8.6596921e-02  6.4571699e-09 
  1.1920929e-08  1.0437039e-01 -4.2317399e-01  6.9907117e-01  6.1233699e-01  8.1044407e+00  6.7252797e-01  7.7976716e-01 -4.2050713e-01  1.0437039e-01  1.1920929e-08 
 -1.1920929e-08  1.2405195e-01 -3.9911416e-01  7.1687865e-01  6.3192940e-01  9.0743151e+00  6.9262940e-01  7.9860115e-01 -3.9627972e-01  1.2405195e-01 -1.1920929e-08 
  0.0000000e+00  1.4566636e-01 -3.7311852e-01  7.3658526e-01  6.5340286e-01  1.0075654e+01  7.1461362e-01  8.1934470e-01 -3.7011763e-01  1.4566633e-01  0.0000000e+00 
 -1.2417634e-08  1.6923349e-01 -3.4516817e-01  7.5821126e-01  6.7677754e-01  1.1106894e+01  7.3850006e-01  8.4201711e-01 -3.4200230e-01  1.6923346e-01 -1.1424223e-08 
 -1.1920929e-08  1.9476852e-01 -3.1524917e-01  7.8177202e-01  7.0206869e-01  1.2166403e+01  7.6430476e-01  8.6663431e-01 -3.1191960e-01  1.9476852e-01 -1.1920929e-08 
 -1.1424223e-08  2.2228183e-01 -2.8335187e-01  8.0727828e-01  7.2928685e-01  1.3252493e+01  7.9203773e-01  8.9320672e-01 -2.7986002e-01  2.2228178e-01 -1.2417634e-08 
  2.3345153e-08  2.5177890e-01 -2.4947192e-01  8.3473569e-01  7.5843781e-01  1.4363421e+01  8.2170445e-01  9.2173988e-01 -2.4581929e-01  2.5177887e-01  2.4338563e-08 
 -1.6391278e-08  2.8326052e-01 -2.1360935e-01  8.6414570e-01  7.8952277e-01  1.5497402e+01  8.5330641e-01  9.5223522e-01 -2.0979741e-01  2.8326052e-01 -1.5397866e-08 
 -4.9670540e-10  2.7082825e-02 -4.7346276e-01  6.2139708e-01  5.5018657e-01  4.4588375e+00  6.1314923e-01  7.0610929e-01 -4.6955144e-01  2.7082825e-02  4.9670540e-10 
  1.1920929e-08  3.9219238e-02 -4.5713791e-01  6.3125443e-01  5.6164539e-01  5.2206969e+00  6.2512141e-01  7.1703070e-01 -4.5305809e-01  3.9219245e-02  1.1920929e-08 
 -7.9472864e-09  5.2835982e-02 -4.3912098e-01  6.4272887e-01  5.7470518e-01  6.0119047e+00  6.3869548e-01  7.2957909e-01 -4.3487427e-01  5.2835975e-02 -7.9472864e-09 
 -1.4901161e-09  6.8100832e-02 -4.1946039e-01  6.5580887e-01  5.8935422e-01  6.8311481e+00  6.5386021e-01  7.4374378e-01 -4.1504857e-01  6.8100840e-02 -2.4835269e-09 
 -2.7318796e-08  8.5033558e-02 -3.9813671e-01  6.7051536e-01  6.0561305e-01  7.6770506e+00  6.7063588e-01  7.5954479e-01 -3.9356163e-01  8.5033558e-02 -2.8312206e-08 
 -8.4439913e-09  1.0364959e-01 -3.7513548e-01  6.8686461e-01  6.2349790e-01  8.5481749e+00  6.8903899e-01  7.7699906e-01 -3.7039897e-01  1.0364961e-01 -7.4505806e-09 
 -4.9670540e-10  1.2396014e-01 -3.5044625e-01  7.0486903e-01  6.4302135e-01  9.4430294e+00  7.0908147e-01  7.9611838e-01 -3.4555009e-01  1.2396012e-01  4.9670540e-10 
  2.3841858e-08  1.4597197e-01 -3.2406253e-01  7.2453624e-01  6.6419059e-01  1.0360078e+01  7.3077106e-01  8.1691068e-01 -3.1900877e-01  1.4597197e-01  2.3841858e-08 
 -1.1920929e-08  1.6968776e-01 -2.9598269e-01  7.4587023e-01  6.8700951e-01  1.1297739e+01  7.5411129e-01  8.3937937e-01 -2.9077327e-01  1.6968776e-01 -1.1920929e-08 
  2.3841858e-08  1.9510594e-01 -2.6620874e-01  7.6887029e-01  7.1147794e-01  1.2254398e+01  7.7910155e-01  8.6352384e-01 -2.6084575e-01  1.9510594e-01  2.3841858e-08 
  3.2285850e-09  2.2222081e-01 -2.3474707e-01  7.9353207e-01  7.3759073e-01  1.3228412e+01  8.0573726e-01  8.8933969e-01 -2.2923259e-01  2.2222081e-01  4.7187010e-09 
 -1.2665987e-08  2.5102249e-01 -2.0160796e-01  8.1984645e-01  7.6533902e-01  1.4218110e+01  8.3400929e-01  9.1681772e-01 -1.9594409e-01  2.5102249e-01 -1.1175871e-08 
 -5.9604646e-09  1.1657930e-02 -4.4356883e-01  5.9541327e-01  5.4418474e-01  4.3499026e+00  6.1214995e-01  6.8889904e-01 -4.3759939e-01  1.1657930e-02 -5.9604646e-09 
  7.4505806e-09  2.3459179e-02 -4.2733997e-01  6.0462230e-01  5.5476058e-01  5.0458221e+00  6.2324327e-01  6.9925022e-01 -4.2121381e-01  2.3459177e-02  4.4703485e-09 
  1.3411045e-08  3.6843639e-02 -4.0972885e-01  6.1518997e-01  5.6667995e-01  5.7643127e+00  6.3568109e-01  7.1097058e-01 -4.0344825e-01  3.6843639e-02  1.0430813e-08 
 -1.1920929e-08  5.1677335e-02 -3.9067039e-01  6.2717575e-01  5.8000219e-01  6.5040579e+00  6.4952266e-01  7.2411907e-01 -3.8423806e-01  5.1677335e-02 -1.1920929e-08 
 -2.7815501e-08  6.7968152e-02 -3.7015769e-01  6.4058870e-01  5.9473634e-01  7.2636967e+00  6.6477698e-01  7.3870528e-01 -3.6357588e-01  6.7968160e-02 -2.7815501e-08 
 -1.1920929e-08  8.5720286e-02 -3.4818715e-01  6.5543467e-01  6.1088812e-01  8.0418291e+00  6.8144947e-01  7.5473440e-01 -3.4145835e-01  8.5720286e-02 -1.1920929e-08 
 -1.3411045e-08  1.0493399e-01 -3.2475927e-01  6.7171520e-01  6.2845886e-01  8.8370199e+00  6.9954181e-01  7.7220821e-01 -3.1788599e-01  1.0493399e-01 -1.0430813e-08 
  7.4505807e-10  1.2560596e-01 -2.9987821e-01  6.8942833e-01  6.4744681e-01  9.6478090e+00  7.1905226e-01  7.9112488e-01 -2.9286304e-01  1.2560593e-01 -7.4505807e-10 
 -1.1175871e-08  1.4772905e-01 -2.7355164e-01  7.0856845e-01  6.6784608e-01  1.0472712e+01  7.3997468e-01  8.1147802e-01 -2.6639718e-01  1.4772905e-01 -1.2665987e-08 
  2.8560558e-08  1.7129271e-01 -2.4579078e-01  7.2912657e-01  6.8964761e-01  1.1310229e+01  7.6229954e-01  8.3325863e-01 -2.3849966e-01  1.7129271e-01  2.7070444e-08 
 -2.3841858e-08  1.9628276e-01 -2.1661083e-01  7.5108922e-01  7.1283823e-01  1.2158850e+01  7.8601432e-01  8.5645372e-01 -2.0918567e-01  1.9628271e-01 -2.3841858e-08 
 -1.4404455e-08  2.2268163e-01 -1.8602987e-01  7.7444065e-01  7.3740184e-01  1.3017056e+01  8.1110245e-01  8.8104665e-01 -1.7847332e-01  2.2268163e-01 -1.7384687e-08 
 -5.9604646e-09  2.9239641e-03 -4.1059458e-01  5.6567991e-01  5.3177273e-01  4.2408290e+00  6.0488224e-01  6.6870105e-01 -4.0250736e-01  2.9239641e-03 -5.9604646e-09 
 -1.1920929e-08  1.4682161e-02 -3.9452347e-01  5.7409728e-01  5.4134071e-01  4.8727598e+00  6.1496472e-01  6.7833781e-01 -3.8630113e-01  1.4682164e-02 -1.1920929e-08 
 -3.4769376e-09  2.7732836e-02 -3.7728083e-01  5.8377939e-01  5.5216002e-01  5.5213547e+00  6.2629926e-01  6.8924981e-01 -3.6892658e-01  2.7732840e-02 -4.9670540e-10 
  1.1920929e-08  4.2039745e-02 -3.5878187e-01  5.9470713e-01  5.6421125e-01  6.1853275e+00  6.3886631e-01  7.0141804e-01 -3.5029882e-01  4.2039737e-02  1.1920929e-08 
  1.7384687e-08  5.7601534e-02 -3.3902949e-01  6.0688072e-01  5.7749391e-01  6.8633671e+00  6.5266520e-01  7.1484208e-01 -3.3042049e-01  5.7601526e-02  1.4404455e-08 
  1.3411045e-08  7.4413635e-02 -3.1802911e-01  6.2029624e-01  5.9200454e-01  7.5541420e+00  6.6769272e-01  7.2951835e-01 -3.0929735e-01  7.4413635e-02  1.0430813e-08 
  1.1920929e-08  9.2468232e-02 -2.9579011e-01  6.3494724e-01  6.0773629e-01  8.2563066e+00  6.8394196e-01  7.4544024e-01 -2.8693849e-01  9.2468232e-02  1.1920929e-08 
  0.0000000e+00  1.1175428e-01 -2.7232465e-01  6.5082383e-01  6.2467921e-01  8.9685059e+00  7.0140290e-01  7.6259726e-01 -2.6335636e-01  1.1175428e-01  0.0000000e+00 
  9.4374020e-09  1.3225776e-01 -2.4764805e-01  6.6791290e-01  6.4282048e-01  9.6893806e+00  7.2006261e-01  7.8097689e-01 -2.3856609e-01  1.3225774e-01  6.4571699e-09 
  3.0299027e-08  1.5396148e-01 -2.2177848e-01  6.8619817e-01  6.6214383e-01  1.0417572e+01  7.3990476e-01  8.0056214e-01 -2.1258596e-01  1.5396151e-01  3.3279260e-08 
  1.1175871e-08  1.7684564e-01 -1.9473699e-01  7.0566106e-01  6.8263012e-01  1.1151726e+01  7.6091045e-01  8.2133466e-01 -1.8543707e-01  1.7684564e-01  1.2665987e-08 
 -2.4586916e-08  2.0088743e-01 -1.6654769e-01  7.2627980e-01  7.0425814e-01  1.1890495e+01  7.8305787e-01  8.4327167e-01 -1.5714343e-01  2.0088743e-01 -2.3096799e-08 
  1.0927518e-08  3.1714689e-04 -3.7230724e-01  5.3130484e-01  5.1226270e-01  4.1309767e+00  5.9055763e-01  6.4460725e-01 -3.6215124e-01  3.1714985e-04  1.2914340e-08 
 -5.9604646e-09  1.1754561e-02 -3.5647908e-01  5.3908020e-01  5.2099168e-01  4.7012973e+00  5.9979135e-01  6.5367836e-01 -3.4622040e-01  1.1754563e-02 -5.9604646e-09 
 -3.4769376e-09  2.4254361e-02 -3.3964342e-01  5.4799026e-01  5.3084362e-01  5.2830973e+00  6.1014825e-01  6.6389465e-01 -3.2928613e-01  2.4254365e-02 -4.9670540e-10 
 -1.4901161e-08  3.7833974e-02 -3.2173964e-01  5.5798513e-01  5.4176718e-01  5.8751674e+00  6.2157738e-01  6.7520607e-01 -3.1128711e-01  3.7833966e-02 -1.6887983e-08 
  7.9472864e-09  5.2484859e-02 -3.0277747e-01  5.6905675e-01  5.5375475e-01  6.4762907e+00  6.3407117e-01  6.8760461e-01 -2.9223314e-01  5.2484859e-02  7.9472864e-09 
 -1.1920929e-08  6.8195604e-02 -2.8276989e-01  5.8119476e-01  5.6679553e-01  7.0852442e+00  6.4761883e-01  7.0107973e-01 -2.7213714e-01  6.8195596e-02 -1.1920929e-08 
 -9.4374020e-09  8.4952109e-02 -2.6173246e-01  5.9438568e-01  5.8087623e-01  7.7008061e+00  6.6220671e-01  7.1561790e-01 -2.5101459e-01  8.4952094e-02 -6.4571699e-09 
 -1.0430813e-08  1.0273775e-01 -2.3968276e-01  6.0861343e-01  5.9598082e-01  8.3217611e+00  6.7781931e-01  7.3120284e-01 -2.2888321e-01  1.0273775e-01 -1.3411045e-08 
  2.8063853e-08  1.2153327e-01 -2.1664150e-01  6.2385982e-01  6.1209077e-01  8.9469013e+00  6.9443786e-01  7.4781615e-01 -2.0576358e-01  1.2153327e-01  2.7567149e-08 
  1.1920929e-08  1.4131698e-01 -1.9263153e-01  6.4010370e-01  6.2918526e-01  9.5750294e+00  7.1204108e-01  7.6543623e-01 -1.8167852e-01  1.4131698e-01  1.1920929e-08 
  2.7567149e-08  1.6206513e-01 -1.6767797e-01  6.5732193e-01  6.4724082e-01  1.0204968e+01  7.3060596e-01  7.8404009e-01 -1.5665318e-01  1.6206513e-01  2.8063853e-08 
  1.1175871e-08  1.8375157e-01 -1.4180785e-01  6.7548883e-01  6.6623223e-01  1.0835558e+01  7.5010687e-01  8.0360180e-01 -1.3071455e-01  1.8375154e-01  1.2665987e-08 
 -4.9670539e-09  1.2392799e-06 -3.2638901e-01  4.9300835e-01  4.8659146e-01  4.0195589e+00  5.6998062e-01  6.1729276e-01 -3.1436345e-01  1.2362997e-06 -6.9538753e-09 
  1.1920929e-08  1.0920704e-02 -3.1112632e-01  5.0036389e-01  4.9472159e-01  4.5302167e+00  5.7859969e-01  6.2601924e-01 -2.9904187e-01  1.0920702e-02  1.1920929e-08 
  1.3411045e-08  2.2763686e-02 -2.9491752e-01  5.0864446e-01  5.0376636e-01  5.0479350e+00  5.8813381e-01  6.3568133e-01 -2.8277820e-01  2.2763686e-02  1.0430813e-08 
  2.1855037e-08  3.5525177e-02 -2.7782002e-01  5.1785821e-01  5.1373249e-01  5.5716095e+00  5.9859020e-01  6.4628738e-01 -2.6562923e-01  3.5525169e-02  2.1855037e-08 
 -2.2848447e-08  4.9190905e-02 -2.5984937e-01  5.2799124e-01  5.2460581e-01  6.1001410e+00  6.0995495e-01  6.5782338e-01 -2.4761051e-01  4.9190920e-02 -2.0861625e-08 
 -1.1920929e-08  6.3744456e-02 -2.4102268e-01  5.3902793e-01  5.3637058e-01  6.6324396e+00  6.2221223e-01  6.7027336e-01 -2.2873913e-01  6.3744456e-02 -1.1920929e-08 
 -6.9538753e-09  7.9167128e-02 -2.2135988e-01  5.5094993e-01  5.4900903e-01  7.1674256e+00  6.3534373e-01  6.8361872e-01 -2.0903507e-01  7.9167128e-02 -8.9406971e-09 
  6.4571699e-09  9.5438220e-02 -2.0088258e-01  5.6373680e-01  5.6249994e-01  7.7040372e+00  6.4932907e-01  6.9783914e-01 -1.8851975e-01  9.5438205e-02  9.4374020e-09 
 -3.9736432e-09  1.1253488e-01 -1.7961426e-01  5.7736617e-01  5.7682186e-01  8.2412300e+00  6.6414583e-01  7.1291178e-01 -1.6721669e-01  1.1253487e-01 -3.9736432e-09 
 -1.0430813e-08  1.3043271e-01 -1.5758042e-01  5.9181416e-01  5.9195006e-01  8.7779808e+00  6.7976981e-01  7.2881228e-01 -1.4515129e-01  1.3043274e-01 -1.3411045e-08 
  2.1358330e-08  1.4910541e-01 -1.3480797e-01  6.0705453e-01  6.0785878e-01  9.3132935e+00  6.9617540e-01  7.4551481e-01 -1.2235040e-01  1.4910540e-01  1.8378099e-08 
  2.5331975e-08  1.6852498e-01 -1.1132564e-01  6.2305993e-01  6.2452060e-01  9.8461962e+00  7.1333450e-01  7.6299101e-01 -9.8842733e-02  1.6852501e-01  2.2351742e-08 
  6.2088170e-09  1.8333147e-05 -2.7415040e-01  4.5240071e-01  4.5660102e-01  3.9056041e+00  5.4483515e-01  5.8829594e-01 -2.6064390e-01  1.8331657e-05  5.7121117e-09 
 -3.7252903e-09  1.0392359e-02 -2.5975865e-01  4.5945737e-01  4.6426979e-01  4.3588595e+00  5.5297470e-01  5.9680009e-01 -2.4624583e-01  1.0392359e-02 -4.2219956e-09 
 -2.1855037e-08  2.1551302e-02 -2.4453834e-01  4.6727583e-01  4.7269043e-01  4.8154578e+00  5.6186783e-01  6.0607749e-01 -2.3102210e-01  2.1551302e-02 -2.1855037e-08 
  3.4769376e-09  3.3479348e-02 -2.2859278e-01  4.7588381e-01  4.8188919e-01  5.2744212e+00  5.7154089e-01  6.1615527e-01 -2.1507619e-01  3.3479344e-02  4.9670540e-10 
  1.6639630e-08  4.6158273e-02 -2.1194056e-01  4.8526305e-01  4.9184814e-01  5.7347884e+00  5.8197594e-01  6.2701541e-01 -1.9842674e-01  4.6158265e-02  1.5149514e-08 
 -5.2154063e-09  5.9568033e-02 -1.9460224e-01  4.9539363e-01  5.0254720e-01  6.1956139e+00  5.9315270e-01  6.3863736e-01 -1.8109401e-01  5.9568025e-02 -6.7055224e-09 
  7.6989330e-09  7.3687002e-02 -1.7659982e-01  5.0625432e-01  5.1396537e-01  6.6559753e+00  6.0505015e-01  6.5099996e-01 -1.6310005e-01  7.3687024e-02  8.1956388e-09 
 -1.3411045e-08  8.8491887e-02 -1.5795684e-01  5.1782149e-01  5.2607888e-01  7.1149740e+00  6.1764485e-01  6.6407931e-01 -1.4446832e-01  8.8491887e-02 -1.0430813e-08 
  1.0430813e-08  1.0395800e-01 -1.3869815e-01  5.3007084e-01  5.3886336e-01  7.5717363e+00  6.3091213e-01  6.7785054e-01 -1.2522359e-01  1.0395801e-01  1.3411045e-08 
  1.1920929e-08  1.2005936e-01 -1.1885023e-01  5.4297626e-01  5.5229300e-01  8.0254173e+00  6.4482599e-01  6.9228756e-01 -1.0539223e-01  1.2005934e-01  1.1920929e-08 
 -7.9472864e-09  1.3676859e-01 -9.8440297e-02  5.5651057e-01  5.6634063e-01  8.4752016e+00  6.5935922e-01  7.0736247e-01 -8.5001424e-02  1.3676859e-01 -7.9472864e-09 
  2.2351742e-08  1.5405747e-01 -7.7496931e-02  5.7064533e-01  5.8097768e-01  8.9203062e+00  6.7448342e-01  7.2304696e-01 -6.4079598e-02  1.5405747e-01  2.5331975e-08 
 -5.9604646e-09  3.1461317e-05 -2.2147241e-01  4.1257578e-01  4.2561990e-01  3.7879179e+00  5.1828945e-01  5.6062961e-01 -2.0708524e-01  3.1461317e-05 -5.9604646e-09 
 -1.0927518e-08  9.8443283e-03 -2.0818138e-01  4.1940394e-01  4.3290961e-01  4.1860614e+00  5.2603745e-01  5.6898820e-01 -1.9384289e-01  9.8443171e-03 -1.2914340e-08 
 -7.9472864e-09  2.0307628e-02 -1.9428226e-01  4.2690051e-01  4.4085634e-01  4.5844889e+00  5.3444541e-01  5.7802767e-01 -1.7999421e-01  2.0307621e-02 -7.9472864e-09 
  1.9868216e-09  3.1401951e-02 -1.7979786e-01  4.3504742e-01  4.4944274e-01  4.9823647e+00  5.4349625e-01  5.8772928e-01 -1.6556242e-01  3.1401951e-02  1.9868216e-09 
  1.2914340e-08  4.3106504e-02 -1.6474876e-01  4.4382381e-01  4.5864815e-01  5.3788781e+00  5.5316889e-01  5.9807175e-01 -1.5056787e-01  4.3106511e-02  1.4901161e-08 
  6.9538753e-09  5.5399202e-02 -1.4915715e-01  4.5320740e-01  4.6845037e-01  5.7732410e+00  5.6344122e-01  6.0903227e-01 -1.3503274e-01  5.5399213e-02  8.9406971e-09 
  8.9406971e-09  6.8256773e-02 -1.3304612e-01  4.6317482e-01  4.7882602e-01  6.1646943e+00  5.7428992e-01  6.2058753e-01 -1.1898004e-01  6.8256773e-02  6.9538753e-09 
  1.9868216e-08  8.1654795e-02 -1.1643991e-01  4.7370151e-01  4.8975056e-01  6.5525055e+00  5.8569026e-01  6.3271254e-01 -1.0243388e-01  8.1654780e-02  1.9868216e-08 
 -1.0430813e-08  9.5567912e-02 -9.9363737e-02  4.8476201e-01  5.0119877e-01  6.9359736e+00  5.9761697e-01  6.4538127e-01 -8.5419372e-02  9.5567912e-02 -1.3411045e-08 
  0.0000000e+00  1.0996989e-01 -8.1843629e-02  4.9632981e-01  5.1314396e-01  7.3144288e+00  6.1004341e-01  6.5856713e-01 -6.7962505e-02  1.0996989e-01  0.0000000e+00 
  1.4901161e-09  1.2483381e-01 -6.3906357e-02  5.0837767e-01  5.2555937e-01  7.6872325e+00  6.2294251e-01  6.7224228e-01 -5.0089907e-02  1.2483381e-01 -1.4901161e-09 
  9.4374020e-09  1.4013192e-01 -4.5579329e-02  5.2087778e-01  5.3841698e-01  8.0537806e+00  6.3628662e-01  6.8637866e-01 -3.1828936e-02  1.4013192e-01  6.4571699e-09 
 -9.9341080e-10  3.5214922e-05 -1.7533579e-01  3.7701175e-01  3.9732113e-01  3.6650288e+00  4.9390203e-01  5.3772277e-01 -1.6085993e-01  3.5213929e-05  9.9341080e-10 
  0.0000000e+00  9.2645315e-03 -1.6332334e-01  3.8365269e-01  4.0427467e-01  4.0104055e+00  5.0131685e-01  5.4599291e-01 -1.4894457e-01  9.2645334e-03  0.0000000e+00 
 -6.9538753e-09  1.9019131e-02 -1.5084268e-01  3.9084312e-01  4.1176459e-01  4.3536406e+00  5.0927311e-01  5.5482554e-01 -1.3656144e-01  1.9019131e-02 -8.9406971e-09 
  9.9341080e-10  2.9278103e-02 -1.3789564e-01  3.9855126e-01  4.1976234e-01  4.6940470e+00  5.1774162e-01  5.6418824e-01 -1.2371251e-01  2.9278107e-02  2.9802323e-09 
  6.9538753e-09  4.0019393e-02 -1.2450396e-01  4.0675455e-01  4.2824554e-01  5.0309672e+00  5.2670020e-01  5.7405812e-01 -1.1041950e-01  4.0019393e-02  4.9670539e-09 
  9.9341080e-10  5.1220167e-02 -1.1069051e-01  4.1543028e-01  4.3719155e-01  5.3637724e+00  5.3612602e-01  5.8441174e-01 -9.6705131e-02  5.1220171e-02  2.9802323e-09 
 -2.9802323e-09  6.2856719e-02 -9.6478611e-02  4.2455435e-01  4.4657642e-01  5.6918635e+00  5.4599482e-01  5.9522468e-01 -8.2592681e-02  6.2856711e-02 -4.9670539e-09 
 -1.0927518e-08  7.4904807e-02 -8.1892505e-02  4.3410259e-01  4.5637611e-01  6.0146728e+00  5.5628258e-01  6.0647237e-01 -6.8106219e-02  7.4904807e-02 -1.2914340e-08 
 -1.4404455e-08  8.7339528e-02 -6.6956609e-02  4.4404942e-01  4.6656528e-01  6.3316646e+00  5.6696391e-01  6.1812866e-01 -5.3270124e-02  8.7339528e-02 -1.7384687e-08 
  1.0430813e-08  1.0013548e-01 -5.1696301e-02  4.5436960e-01  4.7711867e-01  6.6423349e+00  5.7801318e-01  6.3016772e-01 -3.8109723e-02  1.0013548e-01  1.3411045e-08 
  1.0927518e-08  1.1326695e-01 -3.6136907e-02  4.6503696e-01  4.8801044e-01  6.9462132e+00  5.8940470e-01  6.4256310e-01 -2.2650214e-02  1.1326697e-01  1.2914340e-08 
  1.2914340e-08  1.2670788e-01 -2.0304251e-02  4.7602525e-01  4.9921462e-01  7.2428617e+00  6.0111195e-01  6.5528798e-01 -6.9173565e-03  1.2670788e-01  1.0927518e-08 
  0.0000000e+00  3.6962829e-05 -1.3859574e-01  3.4712893e-01  3.7316361e-01  3.5351346e+00  4.7314033e-01  5.2105105e-01 -1.2492649e-01  3.6962829e-05  0.0000000e+00 
  5.9604646e-09  8.6576436e-03 -1.2781008e-01  3.5350588e-01  3.7969002e-01  3.8302295e+00  4.8016030e-01  5.2918190e-01 -1.1426831e-01  8.6576454e-03  5.9604646e-09 
  8.4439913e-09  1.7689424e-02 -1.1664407e-01  3.6030152e-01  3.8662502e-01  4.1213346e+00  4.8759517e-01  5.3774440e-01 -1.0322868e-01  1.7689418e-02  1.1424223e-08 
  8.4439913e-09  2.7110754e-02 -1.0511797e-01  3.6749274e-01  3.9394724e-01  4.4079165e+00  4.9542335e-01  5.4671496e-01 -9.1827758e-02  2.7110757e-02  1.1424223e-08 
 -6.9538753e-09  3.6899555e-02 -9.3253627e-02  3.7505728e-01  4.0163472e-01  4.6894722e+00  5.0362265e-01  5.5607086e-01 -8.0087408e-02  3.6899555e-02 -8.9406971e-09 
  0.0000000e+00  4.7033310e-02 -8.1073627e-02  3.8297251e-01  4.0966502e-01  4.9655275e+00  5.1217043e-01  5.6578857e-01 -6.8030044e-02  4.7033310e-02  0.0000000e+00 
 -8.9406971e-09  5.7488997e-02 -6.8600766e-02  3.9121512e-01  4.1801506e-01  5.2356410e+00  5.2104342e-01  5.7584435e-01 -5.5678464e-02  5.7489004e-02 -6.9538753e-09 
 -1.0430813e-08  6.8243384e-02 -5.5858199e-02  3.9976180e-01  4.2666170e-01  5.4993997e+00  5.3021836e-01  5.8621418e-01 -4.3055739e-02  6.8243392e-02 -1.3411045e-08 
 -1.4901161e-09  7.9272948e-02 -4.2869158e-02  4.0858871e-01  4.3558151e-01  5.7564249e+00  5.3967136e-01  5.9687364e-01 -3.0185096e-02  7.9272948e-02  1.4901161e-09 
 -1.7384687e-08  9.0554036e-02 -2.9657276e-02  4.1767216e-01  4.4475096e-01  6.0063677e+00  5.4937881e-01  6.0779834e-01 -1.7090090e-02  9.0554021e-02 -1.4404455e-08 
  0.0000000e+00  1.0206296e-01 -1.6245961e-02  4.2698818e-01  4.5414636e-01  6.2489100e+00  5.5931675e-01  6.1896366e-01 -3.7940741e-03  1.0206294e-01  0.0000000e+00 
 -6.4571699e-09  1.1377598e-01 -2.6588524e-03  4.3651289e-01  4.6374395e-01  6.4837646e+00  5.6946093e-01  6.3034481e-01  9.6793333e-03  1.1377598e-01 -9.4374020e-09 
  0.0000000e+00  3.8377442e-05 -1.0990664e-01  3.2230803e-01  3.5219446e-01  3.3960447e+00  4.5527929e-01  5.1024711e-01 -9.7865127e-02  3.8377442e-05  0.0000000e+00 
  9.9341080e-10  8.0249934e-03 -1.0022124e-01  3.2829997e-01  3.5815558e-01  3.6434214e+00  4.6180624e-01  5.1815289e-01 -8.8308729e-02  8.0249952e-03 -9.9341080e-10 
 -9.9341080e-10  1.6319381e-02 -9.0247259e-02  3.3459526e-01  3.6441824e-01  3.8855135e+00  4.6864209e-01  5.2637440e-01 -7.8460567e-02  1.6319383e-02  9.9341080e-10 
  5.9604646e-09  2.4900634e-02 -8.0009595e-02  3.4117648e-01  3.7096220e-01  4.1219358e+00  4.7576618e-01  5.3489357e-01 -6.8345934e-02  2.4900634e-02  5.9604646e-09 
 -7.9472864e-09  3.3747580e-02 -6.9529317e-02  3.4802228e-01  3.7776634e-01  4.3523307e+00  4.8315722e-01  5.4368812e-01 -5.7985887e-02  3.3747580e-02 -7.9472864e-09 
  3.4769376e-09  4.2838927e-02 -5.8827702e-02  3.5511121e-01  3.8480970e-01  4.5763717e+00  4.9079359e-01  5.5273575e-01 -4.7401700e-02  4.2838920e-02  4.9670540e-10 
 -2.9802323e-09  5.2153174e-02 -4.7926120e-02  3.6242157e-01  3.9207080e-01  4.7937608e+00  4.9865356e-01  5.6201392e-01 -3.6614724e-02  5.2153174e-02 -9.9341080e-10 
 -6.9538753e-09  6.1668966e-02 -3.6845818e-02  3.6993217e-01  3.9952868e-01  5.0042300e+00  5.0671583e-01  5.7150060e-01 -2.5646234e-02  6.1668970e-02 -4.9670539e-09 
  9.9341080e-10  7.1364947e-02 -2.5608119e-02  3.7762120e-01  4.0716192e-01  5.2075400e+00  5.1495856e-01  5.8117294e-01 -1.4517571e-02  7.1364932e-02  2.9802323e-09 
  9.9341080e-10  8.1219696e-02 -1.4234262e-02  3.8546726e-01  4.1494948e-01  5.4034796e+00  5.2336025e-01  5.9100890e-01 -3.2499740e-03  8.1219696e-02 -9.9341080e-10 
  9.4374020e-09  9.1212370e-02 -2.7450526e-03  3.9344946e-01  4.2287049e-01  5.5918674e+00  5.3189981e-01  6.0098642e-01  8.1357202e-03  9.1212370e-02  6.4571699e-09 
  1.1920929e-08  1.0132193e-01  8.8387420e-03  4.0154654e-01  4.3090421e-01  5.7725468e+00  5.4055589e-01  6.1108363e-01  1.9618731e-02  1.0132194e-01  1.1920929e-08 
  0.0000000e+00  3.9696693e-05 -8.7385468e-02  3.0176467e-01  3.3274505e-01  3.2451255e+00  4.3917471e-01  5.0505894e-01 -7.7467330e-02  3.9696693e-05  0.0000000e+00 
  1.3411045e-08  7.3661930e-03 -7.8714848e-02  3.0724910e-01  3.3803368e-01  3.4475620e+00  4.4514740e-01  5.1265663e-01 -6.8890765e-02  7.3661939e-03  1.0430813e-08 
 -5.9604646e-09  1.4908829e-02 -6.9845296e-02  3.1293651e-01  3.4353575e-01  3.6439214e+00  4.5133999e-01  5.2046710e-01 -6.0111489e-02  1.4908831e-02 -5.9604646e-09 
  6.9538753e-09  2.2648089e-02 -6.0797475e-02  3.1881237e-01  3.4922835e-01  3.8339550e+00  4.5772916e-01  5.2847439e-01 -5.1150363e-02  2.2648089e-02  4.9670539e-09 
  9.9341080e-10  3.0564547e-02 -5.1590756e-02  3.2485685e-01  3.5509208e-01  4.0174422e+00  4.6429530e-01  5.3665817e-01 -4.2026773e-02  3.0564547e-02  2.9802323e-09 
